Start Time,End Time,Exist
206.44799999999998,206.53866666666667,False
206.44799999999998,206.64,False
206.55466666666663,206.7146666666667,False
206.74133333333333,206.992,False
207.088,207.4346666666667,False
207.32266666666663,207.4346666666667,False
207.46133333333333,207.56266666666667,False
207.64266666666668,208.432,False
208.18133333333333,208.41066666666663,False
208.49599999999998,208.62400000000002,False
208.528,208.736,False
208.85866666666664,208.96533333333332,False
208.87466666666663,209.32266666666663,False
209.2373333333333,209.41866666666667,False
209.456,209.69066666666663,False
209.54666666666665,209.60533333333333,False
209.72799999999998,210.38400000000001,False
210.32533333333333,210.42666666666668,False
210.43733333333333,210.49066666666667,False
210.4693333333333,210.6133333333333,True
210.608,210.89066666666668,True
210.81066666666663,210.928,False
210.97066666666663,211.136,False
211.0133333333333,211.14666666666665,False
211.1413333333333,211.424,False
211.27466666666663,211.424,False
211.43466666666663,211.69066666666663,False
211.8453333333333,211.9573333333333,False
211.89866666666663,211.9573333333333,False
212.04266666666663,212.4213333333333,False
212.2133333333333,212.3413333333333,False
212.43200000000002,213.13066666666663,False
213.024,213.408,False
213.33866666666665,213.40266666666665,False
213.42933333333332,213.69600000000003,False
213.55733333333333,213.89333333333332,False
213.968,214.1653333333333,False
214.144,214.41600000000003,False
214.42666666666668,214.58666666666667,False
214.48,214.53866666666667,False
214.55466666666663,215.41333333333336,False
215.424,215.68,False
215.75466666666668,216.25599999999997,False
215.80266666666668,216.06400000000002,False
216.29866666666663,216.41066666666669,False
216.34666666666664,216.41066666666669,False
216.4213333333333,216.8053333333333,False
216.63466666666667,216.7733333333333,False
216.944,217.408,False
217.13066666666663,217.232,False
217.41866666666667,218.14933333333332,False
217.53066666666663,217.68533333333332,False
217.72266666666667,217.88266666666667,False
217.86133333333333,217.968,False
218.0,218.40533333333332,False
218.2133333333333,218.28799999999998,False
218.27200000000002,218.4,False
218.3413333333333,218.40533333333332,False
218.45866666666663,218.5173333333333,False
218.416,219.168,False
219.312,219.40266666666668,False
219.41333333333333,220.25066666666663,False
219.49866666666665,219.60533333333333,False
220.15466666666663,220.22933333333333,False
220.32533333333333,220.4,False
220.41066666666663,220.9653333333333,False
220.92266666666663,221.056,False
221.06666666666663,221.2373333333333,False
221.22666666666663,221.3973333333333,False
221.424,221.50400000000002,False
221.55733333333333,222.3573333333333,False
222.0373333333333,222.39466666666667,False
222.40533333333332,222.69866666666667,False
222.81599999999997,222.94933333333336,False
222.84266666666667,223.36533333333333,False
223.22133333333332,223.38133333333332,False
223.40266666666668,223.984,False
223.73333333333332,223.872,False
224.224,224.28266666666667,False
224.4,224.45866666666663,False
224.50666666666663,224.68266666666668,False
224.608,224.84266666666667,False
224.74666666666667,225.38666666666668,False
225.3973333333333,226.384,False
226.39466666666667,226.58666666666667,False
226.4213333333333,226.8853333333333,False
226.90133333333333,227.232,False
226.94400000000002,227.05066666666667,False
227.392,227.53599999999997,False
227.66933333333333,228.08,False
228.13866666666667,228.37866666666667,False
228.38933333333333,228.66666666666663,False
228.62400000000002,228.7253333333333,False
228.83733333333333,229.0773333333333,False
228.928,229.1253333333333,False
229.2213333333333,229.30133333333333,False
229.408,229.616,True
229.44,230.3733333333333,True
229.968,230.0853333333333,True
230.0533333333333,230.21866666666665,False
230.38400000000001,230.97066666666663,False
230.38400000000001,230.5493333333333,False
230.93866666666665,231.37066666666664,False
231.41333333333336,231.55733333333333,False
231.38133333333332,231.5306666666667,False
231.696,231.88266666666667,False
231.80266666666668,231.952,False
232.016,232.10133333333332,False
232.07466666666667,232.1653333333333,False
232.14933333333332,232.26666666666668,False
232.224,232.32533333333333,False
232.37866666666667,232.576,False
232.69333333333333,232.76266666666663,False
232.9333333333333,233.36533333333333,False
233.01866666666663,233.15733333333336,False
233.37599999999998,233.56266666666667,False
233.632,233.70666666666668,False
233.69066666666663,233.76,False
233.696,233.90400000000002,False
233.84533333333331,234.128,False
234.1653333333333,234.36266666666668,False
234.3733333333333,234.89066666666668,False
234.8213333333333,234.912,False
235.01866666666663,235.22666666666663,False
235.22666666666663,235.33333333333331,False
235.37066666666664,235.44,False
235.58933333333331,235.80266666666665,False
235.584,235.7493333333333,False
235.86133333333333,236.16,False
236.01066666666665,236.17066666666668,False
236.04266666666663,236.16,False
236.368,236.4213333333333,False
236.4053333333333,236.496,False
236.45866666666663,237.056,True
236.5973333333333,236.7093333333333,True
236.82666666666665,237.35466666666667,False
237.64266666666663,238.3413333333333,False
238.36266666666666,238.82666666666665,True
238.76266666666663,238.8533333333333,True
238.89066666666665,239.34933333333333,True
239.05066666666664,239.16266666666667,True
239.36,240.02133333333336,True
240.11733333333333,240.3466666666667,False
240.128,240.34133333333332,False
240.35733333333332,240.52266666666668,False
240.36266666666668,240.46400000000003,False
240.57066666666668,240.736,False
240.64,241.344,True
241.4346666666667,242.176,True
241.78133333333332,241.888,True
242.224,242.32,False
242.352,242.45333333333332,False
242.384,242.5173333333333,False
242.54933333333332,242.92266666666663,False
242.96,243.08266666666668,False
243.08266666666668,243.20533333333333,False
243.264,243.33866666666668,False
243.34933333333333,244.33599999999998,True
244.34666666666664,244.5973333333333,True
244.34666666666664,244.49066666666667,True
244.57066666666665,244.72,False
244.848,245.09866666666667,False
244.90666666666667,245.33333333333331,False
245.51466666666667,245.5893333333333,False
245.5413333333333,245.76533333333333,False
245.9093333333333,246.32,True
246.032,246.25066666666663,True
246.3413333333333,247.312,True
247.2213333333333,247.28,True
247.33866666666665,247.55733333333333,True
247.76,247.93066666666667,False
248.128,248.32533333333333,True
248.33599999999998,249.248,True
248.96,249.024,False
249.1413333333333,249.3226666666667,False
249.33333333333331,249.408,False
249.37066666666664,249.792,False
249.93599999999998,250.08,False
250.23466666666667,250.32,True
250.33066666666667,250.71466666666663,True
250.432,250.49599999999998,True
250.56,251.13066666666668,True
251.232,251.31733333333332,True
251.328,252.29866666666663,True
251.328,251.38666666666663,True
251.968,252.22933333333333,False
252.32533333333333,253.312,True
252.7253333333333,252.89066666666668,True
252.84799999999998,253.0773333333333,True
253.13066666666663,253.18400000000003,True
253.36533333333333,254.28266666666667,True
254.32,254.76266666666663,True
254.352,254.416,True
254.64,255.01866666666663,True
254.90133333333333,254.99733333333333,False
254.9813333333333,255.24266666666665,False
255.11466666666664,255.2,False
255.3173333333333,255.4773333333333,False
255.37066666666664,255.4293333333333,False
255.6,256.048,False
255.9893333333333,256.128,False
256.144,256.208,False
256.31466666666665,256.7733333333333,False
256.64,256.7733333333333,False
256.82666666666665,257.00266666666664,False
257.09866666666665,257.30133333333333,False
257.0613333333333,257.216,False
257.312,257.44533333333334,False
257.4506666666667,257.5946666666667,False
257.52000000000004,257.616,False
257.6586666666667,258.24533333333335,False
258.4053333333333,258.70933333333335,False
258.44266666666664,258.512,False
258.416,258.53866666666664,False
258.63466666666665,259.2853333333333,False
258.88,259.0826666666666,False
259.3066666666667,259.4026666666667,False
259.36,259.4773333333333,False
259.5946666666667,260.096,False
259.872,259.952,False
259.94666666666666,260.0266666666667,False
260.032,260.128,False
260.30400000000003,260.432,False
260.31466666666665,260.3786666666666,False
260.3573333333333,260.70399999999995,False
260.69866666666667,260.83733333333333,False
260.79999999999995,260.992,False
260.944,261.232,False
261.07199999999995,261.29066666666665,False
261.30133333333333,261.52,False
261.3333333333333,261.488,False
261.52,262.20799999999997,False
262.1813333333333,262.256,False
262.2986666666667,263.23733333333337,False
263.15200000000004,263.28533333333337,False
263.296,263.584,False
263.3653333333333,263.9733333333333,False
264.0853333333333,264.28266666666667,False
264.2933333333333,264.8,False
264.2986666666667,264.4426666666667,False
264.58133333333336,265.08799999999997,False
265.1306666666667,265.28000000000003,False
265.17333333333335,265.28000000000003,False
265.29066666666665,265.57866666666666,False
265.6213333333333,265.8186666666667,False
265.73866666666663,265.9146666666667,False
266.3573333333334,266.57599999999996,False
266.4906666666667,266.98133333333334,False
266.51733333333334,266.60266666666666,False
267.06666666666666,267.2746666666667,False
267.37066666666664,267.49333333333334,False
267.344,267.62666666666667,False
267.4773333333333,267.6426666666666,False
267.73866666666663,268.22933333333333,False
268.28266666666667,269.2693333333333,False
269.3066666666666,270.208,False
269.92,270.09599999999995,False
270.27733333333333,270.512,False
270.32533333333333,270.5706666666667,False
270.5493333333333,270.7733333333333,False
270.6666666666667,271.2266666666667,False
271.0453333333333,271.264,False
271.3546666666667,271.76533333333333,False
271.5626666666667,271.67466666666667,False
271.80800000000005,272.10133333333334,False
272.112,272.26133333333337,False
272.19733333333335,272.26133333333337,False
272.272,273.0613333333333,False
272.384,272.50666666666666,False
272.8533333333333,273.0133333333333,False
273.1306666666667,273.248,False
273.1413333333333,273.216,False
273.3226666666667,273.6,False
273.6426666666667,273.744,False
273.9413333333334,274.22933333333333,False
274.06933333333336,274.24533333333335,False
274.26666666666665,274.432,False
274.432,274.8053333333333,False
274.704,275.0453333333333,False
274.944,275.25333333333333,False
275.32800000000003,275.568,False
275.344,275.584,False
275.73333333333335,276.064,False
275.92533333333336,275.99466666666666,False
276.1546666666667,276.2506666666667,False
276.272,276.4373333333333,False
276.4853333333333,276.75199999999995,False
276.60266666666666,276.7733333333333,False
276.8906666666666,277.04,False
277.1306666666666,277.248,False
277.264,277.3653333333333,False
277.536,278.24533333333335,False
277.76,277.8346666666667,False
278.256,278.5226666666666,False
278.384,278.45866666666666,False
278.77866666666665,278.8693333333333,False
278.8053333333333,278.8693333333333,False
278.9386666666666,279.1093333333333,False
279.00266666666664,279.24266666666665,False
279.25333333333333,279.63733333333334,False
279.63733333333334,279.744,False
279.7866666666667,279.90933333333334,False
279.8933333333333,279.97333333333336,False
280.01599999999996,280.24,False
280.2506666666667,280.49600000000004,False
280.5226666666667,280.82133333333337,False
280.93333333333334,281.15200000000004,False
281.0613333333334,281.216,False
281.45599999999996,281.712,False
281.728,282.23466666666667,False
282.13866666666667,282.23466666666667,False
282.26666666666665,282.37333333333333,False
282.2986666666667,282.50666666666666,False
282.48,282.92266666666666,False
282.7306666666667,282.9546666666667,False
283.072,283.232,False
283.07733333333334,283.232,False
283.24266666666665,283.32266666666663,False
283.2853333333333,283.68533333333335,False
283.776,284.0213333333333,False
283.84,284.18666666666667,False
284.0693333333333,284.176,False
284.24,284.944,False
284.97066666666666,285.20533333333333,False
285.28,285.488,False
285.488,285.5733333333333,False
285.65866666666665,285.77066666666667,False
285.8293333333333,286.224,False
285.9733333333333,286.048,False
286.23466666666667,286.7253333333333,False
286.82666666666665,287.072,False
287.056,287.22133333333335,False
287.232,288.2186666666667,False
287.7120000000001,287.776,False
288.22933333333333,288.77866666666665,False
288.2506666666667,288.39466666666664,False
288.96,289.216,False
289.2266666666667,289.5200000000001,False
289.57866666666666,290.16533333333336,False
290.112,290.21333333333337,False
290.224,290.4746666666667,False
290.576,290.77866666666665,False
290.8693333333333,291.12533333333334,False
290.91200000000003,291.21066666666667,False
291.22133333333335,291.488,False
291.22133333333335,291.296,False
291.3173333333333,291.392,False
291.6,291.99466666666666,False
292.00533333333334,292.10133333333334,False
292.1226666666667,292.20799999999997,False
292.21866666666665,292.6773333333333,False
292.592,292.6773333333333,False
292.8213333333333,293.20533333333333,True
293.216,293.8826666666667,True
293.3226666666667,294.1333333333333,True
294.2133333333333,294.36266666666666,False
294.2879999999999,294.432,False
294.5013333333333,295.2,False
294.77866666666665,294.9653333333333,False
295.21066666666667,295.6426666666667,False
295.68533333333335,296.18666666666667,False
296.3040000000001,297.0613333333334,True
296.2986666666667,296.67733333333337,True
297.0506666666667,297.1040000000001,False
297.20533333333333,297.33866666666665,True
297.32266666666663,297.79200000000003,True
297.45599999999996,297.89866666666666,True
297.8453333333333,297.952,False
297.93066666666664,298.0853333333333,False
298.07466666666664,298.192,False
298.0373333333333,298.128,False
298.2026666666667,299.18933333333337,False
299.2,300.18666666666667,True
299.7013333333333,299.97866666666664,True
299.8933333333333,299.99466666666666,True
300.19733333333335,300.65066666666667,True
300.3573333333334,300.58133333333336,True
300.94933333333336,301.168,False
301.02933333333334,301.184,False
301.27466666666663,301.3813333333333,False
301.5253333333333,301.72266666666667,False
301.85066666666665,302.00533333333334,False
301.888,302.1813333333333,False
302.192,302.3093333333333,False
302.3306666666667,303.1786666666667,True
303.1893333333333,303.5093333333333,False
303.65866666666665,304.176,False
303.71733333333333,303.9146666666666,False
304.18666666666667,305.08799999999997,False
304.24,304.3786666666667,False
304.58666666666664,304.74666666666667,False
304.86400000000003,305.152,False
305.184,305.80800000000005,False
305.9146666666667,306.13866666666667,False
306.112,306.1706666666667,False
306.1813333333333,306.32533333333333,False
306.1813333333333,306.41066666666666,False
306.4373333333333,307.08799999999997,False
307.1786666666667,307.4986666666667,False
307.632,307.73333333333335,False
307.6693333333333,307.77066666666667,False
307.8666666666667,308.16533333333336,False
308.176,308.46933333333334,False
308.37333333333333,308.784,False
308.848,309.16266666666667,False
308.9386666666667,309.07733333333334,False
309.392,309.44533333333334,False
309.4186666666667,309.58933333333334,False
309.344,309.57866666666666,False
309.5733333333333,310.05333333333334,False
310.17066666666665,310.272,False
310.17066666666665,310.416,False
310.4853333333333,310.74133333333333,False
310.5813333333333,310.9493333333333,False
310.97066666666666,311.14666666666665,False
311.072,311.1573333333333,False
311.168,311.60533333333336,True
311.70666666666665,312.01599999999996,True
312.048,312.1546666666667,False
312.1653333333333,312.21866666666665,False
312.1653333333333,312.39466666666664,False
312.2826666666666,312.37333333333333,False
312.4746666666666,312.53866666666664,False
312.592,313.152,False
312.65599999999995,312.71466666666663,False
313.1893333333333,313.3226666666667,False
313.2746666666667,313.5946666666667,False
313.45599999999996,314.08,False
313.7013333333333,313.8666666666667,False
314.01599999999996,314.14933333333335,False
314.16,314.6186666666667,False
314.7306666666667,315.1466666666667,False
315.1573333333333,315.37066666666664,False
315.168,315.25333333333333,False
315.536,315.61066666666665,False
315.6693333333333,315.98400000000004,False
315.9733333333333,316.144,False
316.1546666666667,316.26133333333337,False
316.32,316.6826666666667,False
316.7146666666667,317.12533333333334,False
316.7573333333333,317.02933333333334,False
317.0613333333334,317.14133333333336,False
317.1893333333333,317.4773333333333,False
317.584,317.696,False
317.7813333333333,318.13866666666667,False
317.94666666666666,318.09066666666666,False
318.14933333333335,318.336,False
318.14933333333335,318.4533333333333,False
318.4533333333333,318.56533333333334,False
318.61333333333334,318.7680000000001,False
318.72533333333337,318.8533333333333,False
318.784,319.13599999999997,True
319.14666666666665,320.1333333333333,False
320.016,320.1333333333333,False
320.144,320.2506666666667,False
320.368,320.4533333333333,False
320.48533333333336,321.1306666666667,False
321.1413333333333,321.34933333333333,False
321.53066666666666,322.04266666666666,False
321.8933333333333,321.98400000000004,False
322.13866666666667,322.4533333333333,False
322.16,322.46933333333334,False
322.56,322.6773333333333,False
322.56533333333334,323.0346666666667,False
323.18933333333337,323.3813333333334,False
323.4026666666667,323.5466666666667,False
323.536,324.1226666666667,False
323.6213333333334,323.77066666666667,False
324.1333333333333,325.12,False
325.1306666666667,325.23733333333337,True
325.248,325.39733333333334,True
325.34933333333333,325.504,False
325.5200000000001,326.11733333333336,True
325.72266666666667,325.80266666666665,True
326.128,326.25066666666663,False
326.27733333333333,327.11466666666666,False
327.14133333333336,327.9413333333333,False
327.34933333333333,327.55733333333336,False
327.92533333333336,328.11199999999997,False
328.1333333333333,328.3093333333333,False
328.20266666666663,328.44266666666664,False
328.5333333333333,328.784,False
328.54400000000004,328.6933333333333,False
328.82666666666665,329.1093333333333,False
328.92800000000005,329.0133333333333,False
329.12,329.3226666666667,False
329.3280000000001,329.38666666666666,False
329.44533333333334,329.8826666666667,False
330.02133333333336,330.1066666666667,False
330.1173333333333,330.272,False
330.34666666666664,331.10400000000004,False
331.264,331.3173333333333,False
331.4293333333333,331.88266666666664,False
331.8186666666667,332.09066666666666,False
331.97866666666664,332.10133333333334,False
332.11199999999997,332.208,False
332.1333333333334,333.0986666666667,False
332.11199999999997,332.2186666666667,False
333.1093333333333,333.9146666666667,False
333.1093333333333,333.25866666666667,False
333.4293333333333,333.6906666666667,False
334.1066666666667,335.07733333333334,False
334.43733333333336,334.5920000000001,False
334.8160000000001,335.09333333333336,False
335.10400000000004,335.63733333333334,False
335.10400000000004,335.24266666666665,False
335.7813333333333,335.92,False
335.8666666666667,336.09066666666666,False
336.1066666666667,336.36266666666666,False
336.16,336.26133333333337,False
336.58133333333336,336.736,False
336.6933333333333,336.79466666666667,False
336.8906666666667,337.088,False
337.09866666666665,337.152,False
337.296,337.56800000000004,False
337.648,337.7813333333333,False
337.73333333333335,338.00533333333334,False
337.89866666666666,338.0853333333333,False
338.176,338.46933333333334,False
338.27733333333333,338.53333333333336,False
338.77866666666665,339.0346666666667,False
338.944,339.0826666666667,False
339.0933333333333,339.184,False
339.32800000000003,339.73866666666663,False
339.49333333333334,339.56800000000004,False
339.6693333333333,340.07466666666664,False
340.09066666666666,340.3786666666667,False
340.2933333333333,340.42133333333334,False
340.48533333333336,340.608,False
340.7573333333333,341.07733333333334,False
340.9013333333333,341.02933333333334,False
341.088,341.80800000000005,False
341.8293333333333,342.0746666666667,False
341.94666666666666,342.0746666666667,False
342.0853333333333,342.69866666666667,False
342.336,342.51733333333334,False
342.79466666666667,343.056,False
343.0826666666667,343.4773333333334,False
343.24800000000005,343.44,False
343.55733333333336,343.69599999999997,False
343.7866666666667,343.8613333333333,False
343.87199999999996,344.06933333333336,False
343.97333333333336,344.06933333333336,False
344.08,344.29866666666663,False
344.1653333333333,344.30400000000003,False
344.44800000000004,344.528,False
344.54933333333327,344.7413333333333,False
344.6186666666666,345.01866666666666,False
345.0773333333333,345.4453333333333,False
345.4666666666667,346.064,False
346.21866666666665,346.4853333333333,False
346.58666666666664,346.6986666666667,False
346.81066666666663,346.944,False
346.7893333333333,347.0453333333333,False
347.07199999999995,347.33333333333326,False
347.3226666666667,347.7920000000001,False
347.6373333333333,347.7173333333333,False
348.16,348.2986666666667,False
348.2826666666667,348.3520000000001,False
348.4586666666667,348.75199999999995,False
348.58133333333336,349.0560000000001,False
349.08266666666674,349.2213333333333,False
349.19466666666665,349.37066666666664,False
349.37066666666664,350.0533333333333,False
349.96266666666673,350.0533333333333,False
350.064,350.528,False
350.064,350.3893333333333,False
350.48533333333336,351.0506666666667,False
350.67199999999997,350.7893333333333,False
351.06133333333327,351.33333333333326,False
351.19466666666665,351.36,False
351.44,351.6853333333333,False
351.57333333333327,351.74933333333325,False
351.824,351.92,False
351.96266666666673,352.048,False
352.08533333333327,352.3733333333333,False
352.2666666666667,352.37866666666673,False
352.45866666666666,352.51199999999994,False
352.51199999999994,352.82666666666665,False
353.056,353.11466666666666,False
353.10400000000004,353.1893333333333,False
353.38133333333326,353.6746666666667,False
353.5573333333333,354.02666666666664,False
353.6,353.7226666666667,False
354.26666666666665,354.464,False
354.54933333333327,354.66666666666674,False
354.50666666666666,355.04,False
354.82133333333326,355.00800000000004,False
355.05066666666664,355.47733333333326,False
355.4933333333333,355.56266666666664,False
355.696,355.76,False
355.70666666666665,355.8293333333333,False
355.8613333333333,356.016,False
355.9253333333333,355.98933333333326,False
356.048,356.224,False
356.35733333333326,356.624,False
356.35733333333326,356.416,False
356.704,356.77866666666665,False
356.8106666666667,356.86933333333326,False
356.96533333333326,357.03466666666674,False
357.04533333333336,357.4826666666667,False
357.3706666666667,357.4773333333334,False
357.50933333333336,357.79733333333337,False
357.7226666666667,358.0320000000001,False
358.2453333333333,358.5653333333333,False
358.26133333333325,358.32,False
358.656,358.832,False
358.672,359.0293333333333,False
359.04,359.2693333333333,False
359.0560000000001,359.36,False
359.35466666666673,359.41333333333336,False
359.6213333333334,359.68,False
359.6853333333333,360.0266666666667,False
359.9306666666667,360.0266666666667,False
359.952,360.0266666666667,False
360.03733333333327,361.024,False
360.6133333333333,360.77866666666665,False
361.03466666666674,361.6373333333333,False
361.57333333333327,362.02133333333336,False
362.23466666666667,362.35733333333326,False
362.2293333333333,362.672,False
362.7893333333333,363.01866666666666,False
362.77333333333326,363.01866666666666,False
363.09333333333336,363.328,False
363.31199999999995,363.4186666666667,False
363.4666666666667,363.744,False
363.79733333333326,363.89866666666666,False
363.86666666666673,363.968,False
364.2986666666666,364.50666666666666,False
364.3466666666666,364.8373333333333,False
364.6293333333333,364.7253333333333,False
364.8586666666666,364.92800000000005,False
364.896,365.00800000000004,False
365.024,365.36533333333335,False
365.184,365.61066666666665,False
365.74933333333325,365.97333333333336,False
365.9093333333333,365.98400000000004,False
366.02133333333336,366.5013333333334,False
366.6453333333334,366.7466666666666,False
366.848,367.008,False
367.01866666666666,367.68,False
367.73866666666675,367.792,False
367.78133333333335,367.98400000000004,False
368.05866666666674,368.11733333333336,False
368.08,368.3146666666667,False
368.48,368.656,False
368.47466666666674,369.0026666666667,False
368.7946666666666,368.8586666666667,False
369.01333333333326,369.11466666666666,False
369.1306666666666,369.3013333333333,False
369.1893333333333,369.936,False
369.3973333333333,370.0,False
370.01066666666674,370.736,False
370.14933333333335,370.384,False
370.704,370.7946666666666,False
370.7893333333333,370.99733333333336,False
371.00800000000004,371.19466666666665,True
371.00800000000004,371.35466666666673,True
371.30666666666673,371.57866666666666,True
371.48266666666666,371.68,False
371.67466666666667,371.99466666666666,False
371.94133333333326,371.99466666666666,False
372.02133333333336,372.5173333333333,False
372.352,372.54400000000004,False
372.55466666666666,372.82666666666665,False
372.75199999999995,372.99199999999996,False
372.912,372.97066666666666,False
373.0026666666666,373.5413333333333,False
373.24266666666665,373.80800000000005,True
373.57333333333327,373.98933333333326,True
373.8773333333333,373.98933333333326,False
374.0,374.272,False
374.06933333333336,374.31466666666665,False
374.35733333333326,374.816,True
374.85333333333335,374.98666666666674,True
374.99733333333336,375.584,True
375.376,375.5253333333334,False
375.73333333333335,375.8133333333333,False
375.8613333333333,375.9413333333334,False
375.87733333333335,375.9306666666667,False
375.92,375.984,False
375.99466666666666,376.26133333333325,False
375.99466666666666,376.14933333333335,False
376.4853333333333,376.784,False
376.84266666666673,376.9813333333333,False
376.99199999999996,377.31199999999995,False
377.41333333333336,377.49866666666674,False
377.65333333333336,377.74933333333337,False
377.98933333333326,378.8373333333333,False
379.04,379.42933333333326,False
379.04533333333336,379.36,False
379.50933333333336,379.66933333333327,False
379.52533333333326,379.8133333333333,False
379.824,379.97333333333336,False
380.0266666666666,380.4853333333333,False
380.5333333333333,380.97066666666666,False
381.06133333333327,381.21066666666667,False
381.09866666666665,381.328,False
381.2586666666666,381.968,False
381.4186666666667,381.57866666666666,False
381.9786666666666,382.04266666666666,False
382.16,382.32,False
382.256,382.96533333333326,False
382.5333333333333,382.6666666666666,False
382.64,382.816,False
383.0026666666666,383.50933333333336,False
383.00800000000004,383.14666666666665,False
383.48266666666666,383.96266666666673,False
383.62666666666667,383.8346666666667,False
384.01066666666674,384.768,True
384.416,384.5493333333334,True
384.66666666666674,384.7413333333333,False
384.8746666666667,384.96,False
385.024,385.09866666666665,False
385.08266666666674,385.42400000000004,False
385.44,385.952,False
385.728,385.84,False
385.968,386.224,False
386.0533333333333,386.13333333333327,False
386.23466666666667,386.592,False
386.42666666666673,386.9546666666667,False
386.96533333333326,387.376,False
387.344,387.91466666666673,False
387.6373333333333,387.8826666666666,False
387.96266666666673,388.2773333333333,False
387.96266666666673,388.14933333333335,False
388.384,388.62933333333336,False
388.496,388.57066666666674,False
388.72,388.94933333333336,False
388.96,389.57866666666666,False
388.96,389.024,False
389.85066666666665,389.936,False
389.9573333333333,390.04266666666666,False
389.99466666666666,390.4,False
390.54400000000004,390.784,False
390.9546666666666,391.11466666666666,False
391.152,391.6,False
391.57866666666666,391.68,False
391.6373333333333,391.92,False
391.952,392.0693333333333,False
392.13333333333327,392.30933333333326,False
392.30933333333326,392.784,True
392.384,392.53333333333336,True
392.68266666666665,392.93866666666673,True
392.94933333333336,393.0773333333333,False
393.0506666666667,393.16266666666667,False
393.17866666666674,393.7653333333333,False
393.3013333333333,393.376,False
393.7173333333333,393.888,False
393.728,393.87733333333335,False
393.96266666666673,394.3466666666666,False
393.9786666666666,394.05866666666674,False
394.18666666666667,394.76800000000003,False
394.7946666666666,394.9333333333333,False
394.944,395.104,False
395.1466666666667,395.24800000000005,False
395.3493333333333,395.62666666666667,False
395.50933333333336,395.664,False
395.64266666666674,395.744,False
395.7866666666667,395.9306666666667,False
395.96266666666673,396.3413333333333,False
396.45866666666666,396.5333333333333,False
396.5866666666666,396.92800000000005,False
396.64,396.88,False
396.93866666666673,397.47733333333326,False
396.99733333333336,397.13599999999997,False
397.584,397.824,False
397.536,397.64266666666674,False
397.936,398.08,False
397.936,398.208,False
398.18133333333327,398.36266666666666,False
398.3466666666666,398.496,False
398.272,398.36800000000005,False
398.54933333333327,398.896,False
398.9333333333333,399.43466666666666,False
398.9333333333333,399.024,False
399.52,399.728,False
399.80266666666665,399.92,False
399.8133333333333,399.88800000000003,False
400.03733333333327,400.2133333333333,False
400.496,400.6666666666666,False
400.528,400.6186666666666,False
400.736,400.91733333333326,False
401.17333333333335,401.53066666666666,False
401.59466666666674,401.91466666666673,False
402.0373333333334,402.5386666666667,False
402.43199999999996,402.656,False
402.69333333333327,402.8853333333333,False
403.1893333333333,403.29066666666665,False
403.184,403.53066666666666,False
403.42400000000004,403.63199999999995,False
403.6373333333333,403.9093333333333,False
403.9413333333334,404.0266666666667,False
404.096,404.29333333333335,False
404.13333333333327,404.208,False
404.3573333333334,404.54933333333327,False
404.54933333333327,404.89066666666673,False
404.69866666666667,404.784,False
404.91733333333326,405.904,False
404.9333333333333,405.056,False
405.91466666666673,405.99466666666666,False
406.01599999999996,406.21333333333337,False
406.21866666666665,406.8586666666667,False
406.30933333333337,406.90133333333335,False
406.92800000000005,407.38666666666666,False
407.52533333333326,407.6853333333333,False
407.5573333333333,407.89866666666666,False
407.9093333333333,408.0533333333333,False
408.12800000000004,408.18666666666667,False
408.1653333333333,408.2986666666667,False
408.19199999999995,408.41066666666666,False
408.41066666666666,408.89599999999996,False
408.768,408.89599999999996,False
408.9066666666667,409.33333333333337,False
409.3866666666667,409.68,False
409.5733333333334,409.7546666666667,False
409.904,409.9573333333333,False
409.99466666666666,410.57599999999996,False
410.624,410.89066666666673,False
410.90133333333335,411.3813333333334,False
411.424,411.888,False
411.89866666666666,412.09066666666666,False
412.01066666666674,412.6293333333333,True
412.048,412.13333333333327,False
412.672,412.86933333333326,False
412.89599999999996,413.01333333333326,False
413.14133333333336,413.55733333333336,False
413.5893333333333,413.8826666666667,False
413.89866666666666,414.1973333333333,False
413.89333333333326,414.24,False
414.208,414.272,False
414.3893333333333,414.88,False
414.704,414.88,False
414.89599999999996,415.14666666666665,False
414.89599999999996,415.06666666666666,False
415.31199999999995,415.43466666666666,False
415.53066666666666,415.87733333333335,False
415.88800000000003,415.99466666666666,False
415.88800000000003,416.384,False
416.256,416.8586666666666,False
416.60266666666666,416.736,False
416.8853333333333,417.168,False
417.14666666666665,417.87199999999996,False
417.8826666666667,418.2293333333334,False
418.032,418.6133333333333,False
418.5546666666667,418.8693333333334,False
418.88,418.98666666666674,False
419.024,419.0773333333333,False
419.056,419.1413333333333,False
419.21066666666667,419.67466666666667,False
419.6373333333333,419.80266666666665,False
419.87733333333335,420.096,False
419.9306666666667,419.99466666666666,False
420.26133333333337,420.864,False
420.93866666666673,421.184,False
421.2586666666666,421.4453333333333,False
421.552,421.6906666666666,False
421.57866666666666,421.8613333333333,False
421.5893333333333,421.648,False
421.87199999999996,422.3733333333333,False
422.08533333333327,422.26133333333337,False
422.48,422.71466666666674,False
422.48,422.6826666666667,False
422.784,422.8586666666667,False
422.86933333333326,422.96,False
423.00800000000004,423.264,False
423.0293333333333,423.1306666666666,False
423.216,423.856,False
423.3653333333333,423.57333333333327,False
423.86666666666673,424.09066666666666,False
424.176,424.4906666666667,False
424.47466666666674,424.8,False
424.72,424.85333333333335,False
