Start Time,End Time,Start Freq,End Freq,Duration
264.30933333333337,265.28000000000003,5.625,9.0,0.9706666666666592
265.312,266.27733333333333,5.71875,10.96875,0.9653333333333194
266.288,267.2746666666667,4.6875,11.15625,0.9866666666666788
267.1466666666667,267.2746666666667,7.78125,5.25,0.1279999999999859
267.2853333333333,268.272,5.71875,10.125,0.9866666666666788
267.33866666666665,267.5253333333333,3.9375,3.0,0.18666666666666742
268.35200000000003,269.14133333333336,3.28125,10.5,0.7893333333333317
269.04,269.26933333333335,4.21875,9.46875,0.2293333333333294
269.2853333333333,269.952,5.8125,4.78125,0.6666666666666856
269.3173333333333,269.4506666666666,11.34375,11.15625,0.13333333333332575
269.9146666666666,270.0213333333333,11.90625,11.53125,0.10666666666668334
269.984,270.26666666666665,8.625,10.59375,0.28266666666667106
270.27733333333333,270.90133333333335,9.75,5.625,0.6240000000000236
270.95466666666664,271.264,10.5,9.84375,0.3093333333333703
271.1573333333333,271.24266666666665,3.46875,5.8125,0.08533333333332394
271.2746666666667,271.408,5.0625,3.9375,0.13333333333332575
271.4346666666667,272.26133333333337,6.75,11.53125,0.8266666666666538
272.272,273.25866666666667,5.53125,11.25,0.9866666666666788
273.26933333333335,274.25600000000003,4.03125,10.875,0.9866666666666788
273.26933333333335,273.33333333333337,9.0,7.6875,0.06400000000002137
273.42400000000004,273.72266666666667,10.3125,11.0625,0.2986666666666338
273.8453333333334,274.0266666666667,7.96875,9.84375,0.18133333333332757
274.26666666666665,275.25333333333333,6.375,6.09375,0.9866666666666788
275.264,276.2506666666667,3.375,10.96875,0.9866666666666788
275.264,275.4026666666667,10.03125,11.25,0.1386666666666656
275.6906666666667,275.80266666666665,10.5,9.375,0.11199999999996635
276.2613333333333,277.248,9.1875,5.53125,0.9866666666666788
277.25866666666667,278.24533333333335,3.46875,10.03125,0.9866666666666788
278.256,279.24266666666665,3.0,10.96875,0.9866666666666788
279.25333333333333,280.24,5.53125,7.59375,0.9866666666666788
279.26933333333335,279.376,10.875,11.15625,0.1066666666666265
280.2506666666667,281.23733333333337,4.78125,11.90625,0.9866666666666788
281.248,282.23466666666667,6.375,7.5,0.9866666666666788
282.24533333333335,283.232,5.34375,7.5,0.9866666666666788
283.24266666666665,283.728,5.8125,3.1875,0.48533333333335804
283.2693333333333,283.488,8.0625,11.90625,0.21866666666670653
283.64799999999997,284.22933333333333,11.71875,9.5625,0.5813333333333617
284.24,284.3466666666667,4.21875,4.21875,0.10666666666668334
284.26133333333337,284.35200000000003,7.875,9.375,0.09066666666666379
284.46933333333334,285.0346666666667,4.6875,3.75,0.5653333333333421
284.92266666666666,285.2266666666667,11.4375,11.71875,0.30400000000003047
285.104,285.2266666666667,3.0,3.9375,0.1226666666667029
285.2373333333333,286.18666666666667,8.25,4.3125,0.9493333333333567
286.24533333333335,287.22133333333335,11.15625,8.8125,0.9759999999999991
287.232,288.2186666666667,3.75,7.6875,0.9866666666666788
287.232,287.74933333333337,10.96875,11.15625,0.5173333333333403
287.87733333333335,288.048,11.8125,11.625,0.17066666666664787
288.22933333333333,289.216,7.96875,7.78125,0.9866666666666788
288.4,288.6453333333333,4.78125,4.125,0.24533333333334895
289.2266666666667,290.21333333333337,4.03125,8.90625,0.9866666666666788
289.2266666666667,289.33333333333337,11.0625,11.90625,0.10666666666668334
289.44533333333334,289.6,10.125,11.90625,0.15466666666668516
290.22933333333333,291.19466666666665,7.125,8.71875,0.9653333333333194
290.25066666666663,290.448,10.40625,11.15625,0.19733333333334713
290.28266666666667,290.336,3.0,3.75,0.05333333333334167
291.22133333333335,292.208,5.71875,9.9375,0.9866666666666788
292.21866666666665,293.20533333333333,3.0,11.8125,0.9866666666666788
293.25866666666667,294.2026666666667,4.21875,4.78125,0.9440000000000168
293.8346666666667,294.17066666666665,10.875,11.71875,0.3359999999999559
294.2133333333333,295.2,3.9375,10.40625,0.9866666666666788
295.21066666666667,296.19733333333335,3.9375,7.59375,0.9866666666666788
295.3066666666667,295.4506666666667,11.34375,11.90625,0.14400000000000546
296.208,296.36800000000005,5.25,9.5625,0.160000000000025
296.4746666666667,297.1946666666667,4.6875,11.71875,0.7200000000000273
296.4906666666667,296.608,7.59375,7.3125,0.1173333333333062
297.20533333333333,297.7386666666667,7.59375,11.90625,0.5333333333333599
297.552,297.99466666666666,4.3125,9.5625,0.44266666666663923
298.13866666666667,298.192,10.6875,10.96875,0.05333333333334167
298.12266666666665,298.192,6.1875,3.28125,0.06933333333336122
298.2026666666667,299.18933333333337,8.34375,5.90625,0.9866666666666788
299.2,300.18666666666667,7.59375,5.0625,0.9866666666666788
300.19733333333335,301.184,9.0,11.0625,0.9866666666666788
301.04533333333336,301.12533333333334,4.40625,4.21875,0.07999999999998408
301.19466666666665,302.1813333333333,4.40625,7.59375,0.9866666666666788
302.192,303.1786666666667,8.4375,11.15625,0.9866666666666788
302.23466666666667,302.43733333333336,11.90625,11.90625,0.20266666666668698
303.0346666666667,303.14666666666665,3.0,4.03125,0.11199999999996635
303.1893333333333,304.176,6.09375,10.6875,0.9866666666666788
303.77599999999995,303.86133333333333,11.90625,11.90625,0.08533333333338078
304.18666666666667,304.6186666666667,4.03125,8.90625,0.43200000000001637
304.736,305.17333333333335,7.96875,11.0625,0.4373333333333562
304.8586666666667,304.96,11.71875,11.90625,0.10133333333328665
305.184,306.1706666666667,8.25,10.78125,0.9866666666666788
306.1813333333333,307.168,9.75,10.6875,0.9866666666666788
307.1786666666667,307.8666666666667,3.0,3.65625,0.6879999999999882
307.856,308.16533333333336,11.53125,9.1875,0.3093333333333703
308.176,309.16266666666667,4.96875,10.875,0.9866666666666788
308.176,308.384,8.90625,11.90625,0.20800000000002683
309.17333333333335,309.68,4.40625,8.71875,0.5066666666666606
309.6426666666667,310.16,3.84375,6.5625,0.5173333333333403
310.17066666666665,310.85866666666664,6.0,7.3125,0.6879999999999882
310.656,310.8533333333333,10.5,10.21875,0.19733333333329028
310.95466666666664,311.03999999999996,7.59375,8.0625,0.08533333333332394
310.98133333333334,311.1413333333333,10.40625,11.15625,0.15999999999996817
310.9866666666666,311.1573333333333,4.21875,5.8125,0.1706666666667047
311.168,312.09066666666666,6.65625,3.0,0.9226666666666574
312.1653333333333,312.63466666666665,4.3125,4.3125,0.4693333333333385
312.3093333333333,312.4693333333333,11.71875,11.90625,0.15999999999996817
312.5333333333333,312.6773333333333,10.125,9.65625,0.14400000000000546
312.69866666666667,313.152,7.3125,9.84375,0.45333333333331893
313.16266666666667,313.5253333333333,3.0,7.03125,0.36266666666665515
313.17333333333335,313.25866666666667,6.0,5.8125,0.08533333333332394
313.472,313.63733333333334,10.40625,11.53125,0.16533333333336486
313.6,314.14933333333335,4.03125,3.65625,0.5493333333333226
314.0586666666667,314.1333333333333,10.875,9.46875,0.07466666666664423
314.17600000000004,315.07733333333334,10.78125,10.21875,0.901333333333298
314.9386666666667,315.1466666666667,3.0,5.25,0.20800000000002683
315.17333333333335,316.144,3.375,9.0,0.9706666666666592
315.888,315.9626666666667,11.53125,11.25,0.07466666666670108
316.1546666666667,316.24,3.75,3.375,0.08533333333332394
316.1546666666667,317.01866666666666,6.75,4.5,0.8639999999999759
316.848,317.0826666666667,11.90625,6.375,0.23466666666666924
317.152,317.712,3.0,6.5625,0.5600000000000023
317.25333333333333,317.424,11.90625,10.78125,0.17066666666664787
317.64799999999997,317.7013333333333,11.90625,9.46875,0.05333333333334167
317.81333333333333,317.97866666666664,3.84375,3.0,0.16533333333330802
317.83466666666664,317.888,9.0,9.1875,0.05333333333334167
317.9626666666667,318.13866666666667,6.09375,10.3125,0.17599999999998772
318.08,318.13866666666667,3.1875,3.9375,0.05866666666668152
318.16533333333336,318.91200000000003,3.75,6.375,0.7466666666666697
318.2186666666667,318.3573333333334,11.71875,11.625,0.1386666666666656
318.9173333333333,319.136,11.4375,5.90625,0.21866666666670653
319.14666666666665,319.2213333333333,4.875,6.1875,0.07466666666664423
319.32266666666663,320.1333333333333,7.5,6.1875,0.8106666666666911
320.14933333333335,320.51733333333334,3.9375,4.59375,0.367999999999995
320.31466666666665,321.1306666666667,9.375,10.40625,0.8160000000000309
321.1413333333333,322.128,6.09375,11.0625,0.9866666666666788
322.13866666666667,323.12533333333334,3.1875,5.90625,0.9866666666666788
323.136,324.1226666666667,6.9375,4.21875,0.9866666666666788
324.1333333333333,324.71999999999997,4.875,4.3125,0.5866666666666447
324.74133333333333,324.88,9.75,7.59375,0.1386666666666656
324.83733333333333,325.12,3.28125,7.96875,0.28266666666667106
325.1306666666667,326.11733333333336,4.5,10.875,0.9866666666666788
325.5733333333333,325.79200000000003,10.6875,11.71875,0.21866666666670653
326.128,327.11466666666666,5.4375,11.90625,0.9866666666666788
327.12533333333334,328.112,3.375,11.8125,0.9866666666666788
327.12533333333334,327.2266666666667,8.90625,9.75,0.10133333333334349
328.12266666666665,329.1093333333333,3.09375,4.3125,0.9866666666666788
329.12,330.06933333333336,5.25,9.1875,0.9493333333333567
329.99466666666666,330.1066666666667,3.0,3.1875,0.11200000000002319
330.14399999999995,331.09866666666665,3.09375,6.5625,0.9546666666666965
331.11466666666666,331.4506666666667,3.28125,9.65625,0.33600000000001273
331.5466666666667,331.99466666666666,10.78125,11.15625,0.4479999999999791
331.72266666666667,332.10133333333334,5.4375,10.96875,0.3786666666666747
332.1546666666667,332.27200000000005,4.125,3.46875,0.11733333333336304
332.1546666666667,333.0986666666667,7.6875,8.4375,0.9440000000000168
332.98133333333334,333.0986666666667,11.34375,11.34375,0.11733333333336304
333.1093333333333,334.096,4.5,7.03125,0.9866666666666788
334.1066666666667,334.23466666666667,6.0,7.96875,0.1279999999999859
334.22933333333333,334.60266666666666,3.375,3.0,0.37333333333333485
334.4906666666667,335.09333333333336,11.90625,7.125,0.6026666666666642
335.104,336.09066666666666,8.0625,9.84375,0.9866666666666788
336.10133333333334,337.088,3.65625,5.34375,0.9866666666666788
337.09866666666665,338.0853333333333,4.5,7.21875,0.9866666666666788
338.096,339.0826666666667,3.9375,10.3125,0.9866666666666788
338.096,338.31466666666665,7.59375,9.75,0.2186666666666497
339.0933333333333,340.08,8.8125,9.5625,0.9866666666666788
340.09066666666666,341.056,3.0,10.40625,0.9653333333333194
340.90666666666664,341.07733333333334,3.9375,4.96875,0.1706666666667047
341.088,342.0746666666667,3.0,9.375,0.9866666666666788
342.0853333333333,343.072,5.8125,10.5,0.9866666666666788
342.4746666666667,342.5706666666667,11.625,11.71875,0.09600000000000364
342.65066666666667,342.7253333333333,10.3125,11.15625,0.07466666666664423
343.0986666666667,344.06933333333336,3.28125,7.03125,0.9706666666666592
343.1093333333333,343.28533333333337,10.125,11.90625,0.17600000000004457
343.4506666666667,343.70133333333337,9.46875,10.125,0.2506666666666888
343.8346666666667,343.94666666666666,10.03125,11.8125,0.11199999999996635
344.08,344.33599999999996,11.4375,11.8125,0.2559999999999718
344.352,345.06666666666666,4.3125,10.125,0.7146666666666874
345.07733333333334,345.3813333333333,5.25,3.1875,0.3039999999999736
345.488,346.064,8.71875,6.65625,0.5760000000000218
346.09066666666666,346.2133333333333,10.40625,11.8125,0.12266666666664605
346.0853333333333,347.0613333333333,4.96875,8.15625,0.9759999999999991
347.072,348.0586666666667,3.09375,7.03125,0.9866666666666788
347.8453333333333,347.89866666666666,10.59375,11.90625,0.05333333333334167
348.10133333333334,349.05600000000004,9.375,11.90625,0.9546666666666965
349.06666666666666,350.05333333333334,3.28125,6.75,0.9866666666666788
350.064,351.0506666666667,6.5625,10.125,0.9866666666666788
350.6933333333333,351.01866666666666,4.21875,4.21875,0.32533333333333303
351.0613333333333,351.3066666666667,3.0,11.90625,0.24533333333334895
351.29066666666665,351.4293333333333,4.78125,3.28125,0.1386666666666656
351.4293333333333,351.616,11.90625,9.84375,0.18666666666666742
351.53066666666666,351.6693333333333,4.40625,7.40625,0.1386666666666656
351.76,352.048,9.375,6.28125,0.2880000000000109
351.77066666666667,351.824,3.65625,5.25,0.05333333333334167
352.0586666666667,352.19733333333335,5.4375,5.53125,0.1386666666666656
352.0586666666667,353.02933333333334,8.4375,11.90625,0.9706666666666592
353.09866666666665,353.68,5.8125,7.40625,0.5813333333333617
353.7333333333333,354.04266666666666,3.0,4.59375,0.3093333333333703
353.73866666666663,353.82399999999996,9.65625,11.90625,0.08533333333332394
353.9146666666667,354.04266666666666,8.4375,10.5,0.1279999999999859
354.05333333333334,355.04,5.53125,9.28125,0.9866666666666788
355.05066666666664,355.4133333333333,7.3125,5.90625,0.36266666666665515
355.35999999999996,356.0373333333333,11.0625,11.25,0.6773333333333653
356.048,356.992,4.21875,6.75,0.9440000000000168
356.8906666666667,356.9866666666667,11.15625,9.84375,0.09600000000000364
357.04533333333336,358.03200000000004,7.125,10.21875,0.9866666666666788
358.04266666666666,359.02933333333334,4.125,7.875,0.9866666666666788
358.6933333333333,358.88533333333334,11.90625,11.8125,0.19200000000000728
359.04,360.0266666666667,6.5625,10.3125,0.9866666666666788
360.0373333333333,361.024,7.5,4.03125,0.9866666666666788
361.0346666666667,362.02133333333336,7.125,9.84375,0.9866666666666788
362.032,363.01866666666666,3.84375,4.21875,0.9866666666666788
362.4746666666666,362.63466666666665,9.84375,10.96875,0.160000000000025
362.76266666666663,362.816,11.71875,11.90625,0.05333333333334167
362.95466666666664,363.01866666666666,7.3125,7.40625,0.06400000000002137
363.02933333333334,364.016,6.28125,11.15625,0.9866666666666788
363.3706666666667,363.42400000000004,11.90625,10.875,0.05333333333334167
364.02666666666664,364.9973333333333,3.5625,10.59375,0.9706666666666592
364.13866666666667,364.1973333333333,11.53125,11.90625,0.05866666666662468
364.4053333333333,364.5226666666666,10.40625,10.03125,0.1173333333333062
365.024,366.0106666666667,8.25,11.8125,0.9866666666666788
366.02133333333336,367.00800000000004,7.59375,6.0,0.9866666666666788
367.01866666666666,368.00533333333334,8.0625,9.28125,0.9866666666666788
368.016,368.992,3.1875,10.78125,0.9759999999999991
369.01866666666666,370.0,3.5625,8.34375,0.9813333333333389
369.0346666666667,369.16266666666667,11.90625,11.4375,0.1279999999999859
369.89866666666666,370.0,10.78125,10.5,0.10133333333334349
370.05333333333334,370.99733333333336,3.0,11.34375,0.9440000000000168
371.008,371.55199999999996,7.40625,6.28125,0.5439999999999827
371.6426666666666,371.99466666666666,9.09375,8.34375,0.3520000000000323
372.00533333333334,372.38933333333335,8.34375,11.4375,0.38400000000001455
372.42133333333334,372.992,5.34375,10.96875,0.570666666666682
373.00266666666664,373.9893333333333,11.0625,8.90625,0.9866666666666788
374.0,374.9866666666667,7.03125,10.3125,0.9866666666666788
374.99733333333336,375.98400000000004,4.125,4.3125,0.9866666666666788
375.99466666666666,376.576,4.3125,11.90625,0.5813333333333617
376.56533333333334,376.98133333333334,3.75,11.625,0.4159999999999968
376.992,377.9786666666667,8.90625,10.40625,0.9866666666666788
377.9893333333333,378.976,8.8125,11.8125,0.9866666666666788
378.9866666666667,379.97333333333336,4.6875,11.90625,0.9866666666666788
379.984,380.57599999999996,3.84375,7.3125,0.5919999999999845
380.656,380.7733333333333,11.625,9.375,0.1173333333333062
380.77866666666665,380.85866666666664,9.375,11.34375,0.07999999999998408
380.8213333333333,380.94399999999996,5.34375,3.65625,0.12266666666664605
380.98133333333334,381.11466666666666,6.09375,3.84375,0.13333333333332575
380.98133333333334,381.18933333333337,9.84375,11.15625,0.20800000000002683
381.21066666666667,381.968,8.15625,9.0,0.7573333333333494
381.97866666666664,382.9653333333333,9.375,8.15625,0.9866666666666788
382.976,383.9626666666667,10.96875,5.15625,0.9866666666666788
383.97333333333336,384.94933333333336,6.09375,8.34375,0.9759999999999991
384.97066666666666,385.70666666666665,3.46875,10.78125,0.73599999999999
385.52,385.8453333333333,6.9375,11.90625,0.32533333333333303
385.968,386.944,3.375,8.25,0.9759999999999991
386.9653333333333,387.3173333333333,8.8125,11.4375,0.35199999999997544
386.9653333333333,387.952,3.65625,8.0625,0.9866666666666788
387.9626666666667,388.94933333333336,6.1875,8.34375,0.9866666666666788
388.96,389.76533333333333,3.28125,6.09375,0.8053333333333512
389.38666666666666,389.86133333333333,11.34375,11.15625,0.47466666666667834
389.6853333333333,389.77599999999995,8.8125,9.09375,0.09066666666666379
389.88266666666664,389.94666666666666,5.0625,7.125,0.06400000000002137
389.95733333333334,390.944,5.8125,9.09375,0.9866666666666788
390.4906666666667,390.61333333333334,10.78125,11.71875,0.12266666666664605
390.95466666666664,391.9413333333333,6.46875,9.46875,0.9866666666666788
390.9813333333333,391.03999999999996,10.59375,11.8125,0.05866666666668152
391.61066666666665,391.72799999999995,10.40625,10.5,0.1173333333333062
391.952,392.9386666666667,7.3125,7.21875,0.9866666666666788
392.60266666666666,392.8693333333333,10.78125,11.4375,0.2666666666666515
392.94933333333336,393.93600000000004,3.0,5.4375,0.9866666666666788
393.4773333333334,393.6426666666667,11.90625,10.3125,0.16533333333330802
393.80800000000005,393.93600000000004,9.84375,8.0625,0.1279999999999859
393.94666666666666,394.93333333333334,5.4375,6.84375,0.9866666666666788
394.944,395.4773333333334,3.75,4.6875,0.5333333333333599
395.184,395.9306666666667,11.4375,7.5,0.7466666666666697
395.95733333333334,396.928,8.8125,7.96875,0.9706666666666592
396.9386666666667,397.92533333333336,4.875,11.4375,0.9866666666666788
397.936,398.496,3.46875,6.28125,0.5600000000000023
398.53866666666664,398.92266666666666,9.28125,3.46875,0.38400000000001455
398.96,399.8186666666667,4.3125,5.71875,0.8586666666666929
399.73333333333335,399.92,11.34375,11.625,0.18666666666666742
399.75466666666665,399.856,3.0,3.46875,0.10133333333334349
399.93066666666664,400.9173333333333,3.75,9.1875,0.9866666666666788
400.4373333333333,400.76266666666663,11.90625,10.59375,0.32533333333333303
400.928,401.90933333333334,5.625,10.96875,0.9813333333333389
401.92533333333336,402.91200000000003,4.96875,9.65625,0.9866666666666788
401.9626666666667,402.08000000000004,3.0,3.28125,0.11733333333336304
402.92266666666666,403.472,6.75,8.34375,0.5493333333333226
403.5573333333333,403.872,6.5625,9.84375,0.31466666666671017
403.92,404.9066666666667,3.9375,6.09375,0.9866666666666788
404.9173333333333,405.8666666666667,8.53125,11.4375,0.9493333333333567
405.9146666666667,406.08,3.46875,6.0,0.16533333333330802
405.9146666666667,406.90133333333335,8.0625,6.9375,0.9866666666666788
406.6453333333333,406.79466666666667,10.5,10.96875,0.1493333333333453
406.912,407.89866666666666,4.21875,10.5,0.9866666666666788
407.72799999999995,407.888,3.28125,3.0,0.160000000000025
407.7973333333333,407.89866666666666,5.15625,5.625,0.10133333333334349
407.90933333333334,408.65066666666667,3.0,4.875,0.7413333333333298
407.90933333333334,408.07466666666664,11.25,11.90625,0.16533333333330802
408.30400000000003,408.53866666666664,11.90625,11.34375,0.2346666666666124
408.6933333333333,408.8586666666667,10.875,9.84375,0.16533333333336486
408.76800000000003,408.896,3.0,3.5625,0.1279999999999859
408.79466666666667,408.85333333333335,5.0625,5.71875,0.05866666666668152
408.9066666666667,409.8933333333334,4.875,4.78125,0.9866666666666788
409.904,410.8106666666667,4.78125,3.0,0.9066666666666947
410.608,410.80533333333335,11.625,10.3125,0.19733333333334713
410.90133333333335,411.0133333333334,5.90625,8.0625,0.11200000000002319
410.992,411.46133333333336,3.9375,10.125,0.4693333333333385
411.536,411.88800000000003,7.6875,3.1875,0.3520000000000323
411.93066666666664,412.5013333333333,6.09375,3.75,0.570666666666682
412.53866666666664,412.88533333333334,8.71875,9.0,0.34666666666669244
412.67199999999997,412.8426666666667,3.1875,3.5625,0.1706666666667047
412.896,413.648,4.875,6.46875,0.7520000000000095
413.664,413.8826666666667,3.1875,7.40625,0.21866666666670653
413.8933333333333,414.7093333333333,4.6875,10.21875,0.8159999999999741
414.37333333333333,414.88,4.21875,8.25,0.5066666666666606
414.8906666666667,415.17333333333335,5.4375,7.125,0.28266666666667106
415.296,415.87733333333335,8.34375,9.75,0.5813333333333617
415.888,416.87466666666666,3.0,4.78125,0.9866666666666788
415.888,416.06399999999996,11.625,11.15625,0.17599999999998772
416.17066666666665,416.23466666666667,9.9375,10.78125,0.06400000000002137
416.9066666666667,417.872,9.0,5.53125,0.9653333333333194
417.8826666666667,418.19733333333335,4.59375,9.46875,0.3146666666666533
417.8826666666667,418.1066666666667,10.96875,10.5,0.22399999999998954
418.27200000000005,418.8693333333334,11.4375,10.59375,0.5973333333333244
418.88,419.1413333333333,3.84375,7.96875,0.26133333333331166
419.1306666666667,419.1893333333333,10.78125,10.40625,0.05866666666662468
419.216,419.8666666666667,4.875,3.1875,0.6506666666666661
419.26933333333335,419.3546666666667,7.875,9.84375,0.08533333333332394
419.632,419.792,11.71875,11.15625,0.15999999999996817
