Start Time,End Time,Start Freq,End Freq,Duration
121.68,121.76533333333333,9.28125,7.96875,0.08533333333332394
121.68,122.41066666666667,3.75,6.28125,0.7306666666666644
122.48533333333333,122.55466666666666,9.0,8.90625,0.0693333333333328
122.50666666666666,122.58133333333333,11.34375,11.4375,0.07466666666667265
122.67733333333334,122.96,4.59375,4.78125,0.28266666666665685
122.67733333333334,123.184,11.90625,3.75,0.5066666666666606
123.27466666666666,123.65866666666666,4.78125,8.8125,0.38400000000000034
123.67466666666667,123.904,3.75,4.875,0.2293333333333294
123.67466666666667,124.06933333333333,10.125,11.53125,0.39466666666666583
124.06933333333333,124.18133333333333,5.25,6.65625,0.11199999999999477
124.37866666666666,124.45866666666666,11.53125,9.5625,0.0799999999999983
124.42666666666666,124.49066666666666,5.4375,5.8125,0.06399999999999295
124.496,124.624,3.5625,3.84375,0.1280000000000001
124.67200000000001,125.21600000000001,3.1875,8.25,0.5439999999999969
124.76266666666668,124.992,10.125,10.5,0.2293333333333294
125.11466666666666,125.64266666666667,4.5,4.6875,0.5280000000000058
125.66933333333334,126.13333333333334,5.625,6.375,0.46399999999999864
125.94133333333333,126.16,10.125,11.90625,0.2186666666666639
126.19200000000001,126.37866666666667,3.09375,3.375,0.18666666666666742
126.37333333333333,126.496,8.8125,7.5,0.12266666666666026
126.48533333333333,126.53866666666667,3.1875,3.84375,0.05333333333334167
126.53866666666667,126.65066666666667,10.3125,11.625,0.11199999999999477
126.688,127.42933333333333,9.28125,7.40625,0.7413333333333298
126.82666666666667,126.90666666666667,10.3125,9.09375,0.0799999999999983
126.992,127.25333333333333,11.90625,10.6875,0.26133333333332587
127.36,127.59466666666667,11.4375,7.96875,0.23466666666666924
127.71199999999999,127.96799999999999,11.90625,9.84375,0.2560000000000002
128.05333333333334,128.21333333333334,4.6875,4.78125,0.1599999999999966
128.48,128.64533333333333,3.0,6.375,0.16533333333333644
128.66133333333335,129.00266666666667,8.0625,10.03125,0.34133333333332416
128.704,129.00266666666667,3.46875,4.5,0.2986666666666622
129.08266666666668,129.264,6.28125,4.21875,0.18133333333332757
129.12,129.20533333333333,9.46875,9.65625,0.08533333333332394
129.35466666666667,129.64266666666668,6.5625,9.75,0.2880000000000109
129.68,130.18666666666667,6.9375,3.84375,0.5066666666666606
129.77066666666667,129.904,10.21875,9.9375,0.13333333333332575
130.17600000000002,130.58133333333333,6.9375,5.53125,0.4053333333333171
130.38933333333333,130.50666666666666,9.46875,11.25,0.11733333333333462
130.656,130.928,5.71875,5.8125,0.27199999999999136
131.08266666666665,131.2,5.625,3.5625,0.11733333333333462
131.33333333333334,131.62133333333333,5.90625,5.71875,0.2879999999999825
131.44533333333334,131.63733333333334,10.40625,8.15625,0.19200000000000728
131.65333333333334,131.82933333333332,5.625,4.59375,0.17599999999998772
131.70666666666665,131.92533333333333,10.40625,10.59375,0.2186666666666781
131.95733333333334,132.59199999999998,11.71875,9.84375,0.6346666666666465
132.72533333333334,133.04533333333333,5.625,4.6875,0.3199999999999932
132.97066666666666,133.29066666666665,10.59375,11.71875,0.3199999999999932
133.25866666666667,133.33333333333331,3.0,3.0,0.07466666666664423
133.648,134.08533333333332,8.90625,10.6875,0.4373333333333278
134.304,134.35733333333332,6.5625,6.09375,0.05333333333331325
134.37333333333333,134.42666666666665,9.65625,9.9375,0.05333333333331325
134.41066666666666,134.576,3.375,5.90625,0.16533333333333644
134.69866666666664,135.44,6.0,6.46875,0.7413333333333583
134.99733333333333,135.06133333333332,10.78125,10.96875,0.06399999999999295
136.0906666666667,136.15466666666669,7.6875,10.125,0.06399999999999295
136.2986666666667,136.40533333333335,5.625,8.34375,0.10666666666665492
136.41066666666669,136.53866666666667,4.875,5.34375,0.1279999999999859
136.65066666666667,136.77866666666668,3.65625,7.875,0.12800000000001432
136.84266666666667,137.03466666666668,10.3125,11.90625,0.19200000000000728
137.08266666666668,137.56266666666667,3.5625,3.0,0.47999999999998977
137.19466666666668,137.62133333333335,9.1875,5.15625,0.4266666666666765
137.65866666666668,137.77066666666667,6.5625,3.84375,0.11199999999999477
137.808,138.61866666666668,6.375,6.75,0.8106666666666911
138.08533333333335,138.25066666666666,4.03125,5.0625,0.16533333333330802
138.64000000000001,139.37066666666666,6.65625,7.78125,0.7306666666666501
139.392,139.57333333333332,3.75,3.46875,0.18133333333332757
139.488,139.6,11.15625,8.25,0.11199999999999477
139.64266666666666,140.45333333333332,3.1875,4.03125,0.8106666666666626
139.70666666666668,139.808,10.5,11.90625,0.10133333333331507
140.45333333333332,140.61333333333334,7.78125,6.75,0.160000000000025
140.62933333333334,140.72,10.3125,8.34375,0.09066666666666379
140.64,140.88533333333334,3.28125,3.375,0.24533333333334895
140.77866666666665,140.88533333333334,11.0625,11.625,0.10666666666668334
140.88,140.99733333333333,7.96875,7.96875,0.11733333333333462
140.96,141.13066666666666,5.625,3.28125,0.17066666666664787
141.13066666666666,141.536,8.15625,4.5,0.40533333333334554
141.472,141.56266666666667,11.90625,11.90625,0.09066666666666379
141.65866666666665,141.7493333333333,10.40625,8.4375,0.09066666666666379
141.87733333333333,141.97333333333333,3.75,3.84375,0.09600000000000364
142.16533333333334,142.42133333333334,7.03125,4.78125,0.2560000000000002
142.464,142.608,9.28125,7.875,0.14400000000000546
142.64,142.79466666666664,6.1875,4.78125,0.15466666666665674
142.97066666666666,143.29066666666665,8.34375,9.28125,0.3199999999999932
143.2373333333333,143.58933333333331,4.78125,7.78125,0.35200000000000387
143.37599999999998,143.60533333333333,10.59375,11.53125,0.22933333333335781
143.6266666666667,143.7386666666667,3.375,3.0,0.11199999999999477
143.65333333333334,143.80800000000002,11.34375,10.59375,0.15466666666668516
143.73333333333335,144.6026666666667,6.28125,4.03125,0.8693333333333442
144.02666666666667,144.11200000000002,10.03125,10.6875,0.08533333333335236
144.288,144.57600000000002,9.65625,9.5625,0.2880000000000109
144.68266666666668,145.41866666666667,5.53125,10.6875,0.73599999999999
144.90666666666667,145.0186666666667,9.65625,11.90625,0.11200000000002319
145.616,145.76533333333333,5.15625,4.78125,0.1493333333333169
145.86666666666667,146.08533333333335,3.0,5.71875,0.2186666666666781
146.192,146.352,7.875,9.375,0.1599999999999966
146.18133333333333,146.44266666666667,3.46875,5.4375,0.2613333333333401
146.61333333333334,146.80533333333335,5.625,10.40625,0.19200000000000728
147.008,147.136,3.75,3.28125,0.1279999999999859
147.15733333333333,147.21066666666667,7.875,9.46875,0.05333333333334167
147.24266666666668,147.30666666666667,4.6875,5.53125,0.06399999999999295
147.39733333333334,147.584,8.71875,9.28125,0.18666666666666742
147.65866666666668,148.01066666666668,7.6875,5.15625,0.35200000000000387
148.016,148.26133333333334,5.15625,5.71875,0.24533333333334895
148.35733333333334,148.48,4.21875,6.28125,0.12266666666664605
148.38933333333333,148.592,9.9375,8.34375,0.20266666666668698
148.69866666666667,148.896,9.28125,11.25,0.1973333333333187
148.74666666666667,148.96,3.0,3.0,0.21333333333333826
149.024,149.10399999999998,5.0625,4.875,0.07999999999998408
149.10933333333332,149.41866666666667,7.03125,8.625,0.3093333333333419
149.41333333333333,149.50933333333333,5.0625,4.5,0.09600000000000364
149.65333333333334,150.20266666666666,8.53125,7.3125,0.5493333333333226
150.27733333333333,150.33599999999998,10.3125,10.3125,0.0586666666666531
150.39466666666667,150.54399999999998,5.71875,6.28125,0.1493333333333169
150.60266666666666,150.66666666666666,6.1875,5.15625,0.06399999999999295
150.67733333333334,151.01866666666666,10.5,5.4375,0.34133333333332416
151.08266666666665,151.14133333333334,3.75,4.21875,0.05866666666668152
151.184,151.44,11.90625,11.90625,0.2560000000000002
151.28,151.53066666666666,5.25,3.5625,0.2506666666666604
151.44,151.56266666666664,8.625,9.5625,0.12266666666664605
151.60533333333333,151.84533333333331,3.375,9.1875,0.23999999999998067
152.08533333333332,152.39466666666667,4.3125,5.625,0.3093333333333419
152.18133333333333,152.2613333333333,8.71875,9.09375,0.07999999999998408
152.31466666666665,152.576,7.21875,11.90625,0.2613333333333401
152.464,152.57066666666665,3.46875,4.125,0.10666666666665492
152.62933333333334,153.54666666666668,9.5625,3.84375,0.917333333333346
153.59466666666668,153.77066666666667,4.78125,3.9375,0.17599999999998772
153.7386666666667,153.84533333333334,11.625,11.90625,0.10666666666665492
154.144,154.57600000000002,5.25,11.0625,0.43200000000001637
154.60266666666666,154.73066666666668,10.78125,9.375,0.12800000000001432
154.73066666666668,155.22666666666666,6.9375,5.8125,0.4959999999999809
155.12533333333334,155.35466666666667,8.0625,11.90625,0.2293333333333294
155.60533333333333,155.70666666666668,6.28125,3.09375,0.10133333333334349
155.68,155.856,8.15625,8.0625,0.17599999999998772
155.824,155.90933333333334,3.0,3.28125,0.08533333333332394
156.02666666666667,156.17600000000002,6.1875,7.875,0.1493333333333453
156.38933333333333,156.57066666666668,5.0625,6.28125,0.181333333333356
156.61333333333334,156.816,6.28125,8.53125,0.20266666666665856
156.73066666666668,156.816,11.90625,10.875,0.08533333333332394
156.74133333333333,157.008,3.28125,5.8125,0.26666666666667993
157.09333333333333,157.49866666666668,8.15625,6.375,0.40533333333334554
157.328,157.43466666666666,3.0,3.1875,0.10666666666665492
157.61599999999999,157.89866666666666,4.125,4.3125,0.28266666666667106
157.67466666666667,157.776,9.65625,9.65625,0.10133333333334349
157.89333333333332,158.208,11.0625,11.90625,0.31466666666668175
158.26133333333334,158.56533333333334,3.0,3.9375,0.30400000000000205
158.23466666666667,158.40533333333332,9.09375,6.65625,0.17066666666664787
158.32,158.512,10.96875,9.75,0.19200000000000728
158.61866666666666,158.70399999999998,10.5,10.125,0.08533333333332394
158.816,159.13066666666666,5.0625,6.9375,0.3146666666666533
158.98133333333334,159.03466666666665,11.90625,11.90625,0.05333333333331325
159.152,159.2853333333333,10.96875,9.9375,0.13333333333332575
159.25333333333333,159.56266666666667,3.46875,4.59375,0.3093333333333419
159.38133333333332,159.56266666666667,11.15625,10.3125,0.181333333333356
159.57866666666666,159.97866666666667,4.5,11.25,0.4000000000000057
160.11733333333333,160.208,6.1875,6.09375,0.09066666666666379
160.36266666666666,160.56,4.875,3.75,0.19733333333334713
160.61866666666666,160.7253333333333,7.78125,6.5625,0.10666666666665492
160.9813333333333,161.06666666666666,11.34375,10.6875,0.08533333333335236
161.00266666666664,161.53599999999997,7.78125,6.5625,0.5333333333333314
161.57333333333335,161.744,7.03125,5.71875,0.17066666666664787
161.86133333333333,162.54933333333335,3.46875,4.5,0.6880000000000166
161.92000000000002,162.00533333333334,8.625,7.6875,0.08533333333332394
161.92533333333336,162.12266666666667,11.71875,11.25,0.1973333333333187
162.48533333333336,162.5546666666667,8.0625,7.96875,0.0693333333333328
162.57066666666668,162.73066666666668,5.90625,5.71875,0.1599999999999966
162.66666666666669,162.82133333333334,11.625,8.625,0.15466666666665674
162.84266666666667,162.94933333333333,5.34375,7.6875,0.10666666666665492
163.04000000000002,163.536,8.8125,3.75,0.4959999999999809
163.73866666666666,164.09066666666666,5.90625,4.6875,0.35200000000000387
164.22400000000002,164.53866666666667,5.90625,8.90625,0.3146666666666533
164.60266666666666,165.24266666666668,3.65625,8.25,0.6400000000000148
164.88533333333334,165.05066666666667,8.71875,8.34375,0.16533333333333644
165.296,165.38133333333334,3.0,5.15625,0.08533333333335236
165.264,165.38133333333334,11.0625,10.59375,0.11733333333333462
165.57866666666666,166.49066666666667,5.8125,7.125,0.9120000000000061
165.58933333333334,165.75466666666668,8.71875,9.28125,0.16533333333333644
166.608,166.784,3.09375,6.5625,0.17599999999998772
166.72533333333334,166.784,10.3125,9.9375,0.0586666666666531
166.85866666666666,167.05066666666667,3.375,5.8125,0.19200000000000728
167.04,167.12,9.375,9.9375,0.0800000000000125
167.19466666666665,167.54133333333334,7.6875,8.15625,0.34666666666669244
167.55733333333333,167.92,4.125,6.1875,0.36266666666665515
167.55733333333333,167.85066666666665,8.4375,10.59375,0.29333333333332234
168.00533333333334,168.19733333333332,10.875,11.90625,0.19199999999997885
168.28266666666667,168.38933333333333,10.21875,10.59375,0.10666666666665492
168.58666666666664,169.0293333333333,6.5625,7.78125,0.44266666666666765
169.09333333333333,169.2,3.0,4.78125,0.10666666666665492
169.29066666666665,169.46666666666667,9.84375,11.90625,0.17600000000001614
169.296,169.35466666666665,6.84375,5.71875,0.0586666666666531
169.408,169.536,3.9375,3.65625,0.12800000000001432
169.62133333333333,169.712,9.0,8.90625,0.09066666666666379
169.856,170.06933333333333,7.3125,5.90625,0.21333333333333826
170.21866666666665,170.48,5.625,7.59375,0.2613333333333401
170.62400000000002,171.5306666666667,3.09375,5.34375,0.9066666666666663
170.85866666666666,171.09866666666667,9.09375,10.875,0.2400000000000091
171.54666666666668,171.71200000000002,5.34375,3.0,0.16533333333333644
171.776,172.0,5.625,5.0625,0.22399999999998954
171.80266666666668,171.92533333333333,11.90625,9.375,0.12266666666664605
172.048,172.41066666666669,11.90625,8.15625,0.36266666666668357
172.192,172.52800000000002,4.3125,6.28125,0.33600000000001273
172.544,172.77866666666668,8.0625,10.21875,0.23466666666666924
172.784,172.848,3.0,5.625,0.06400000000002137
173.06133333333335,173.15200000000002,9.28125,9.375,0.09066666666666379
173.06666666666666,173.12533333333334,4.5,3.09375,0.05866666666668152
173.216,173.51466666666667,4.78125,10.96875,0.2986666666666622
173.54133333333334,174.432,3.0,3.28125,0.8906666666666467
174.256,174.30933333333334,9.1875,9.0,0.05333333333334167
174.40533333333335,174.49066666666667,6.0,5.90625,0.08533333333332394
175.01866666666666,175.2,10.21875,10.5,0.18133333333332757
175.11466666666666,175.36533333333333,3.5625,3.0,0.2506666666666604
175.32266666666666,175.488,11.53125,10.875,0.16533333333333644
175.57333333333332,176.30933333333334,7.6875,3.75,0.7360000000000184
175.61066666666667,175.744,11.90625,11.90625,0.13333333333332575
176.0,176.13333333333333,11.15625,11.90625,0.13333333333332575
176.08533333333332,176.22933333333333,9.0,11.90625,0.14400000000000546
176.33599999999998,176.51733333333334,7.59375,8.90625,0.181333333333356
176.416,176.51733333333334,3.46875,4.5,0.10133333333334349
176.53333333333333,177.4933333333333,4.40625,3.0,0.9599999999999795
176.53333333333333,176.928,8.8125,9.09375,0.39466666666666583
177.08266666666665,177.24266666666665,8.25,7.875,0.1599999999999966
177.53066666666666,177.86133333333333,5.34375,4.5,0.3306666666666729
177.55733333333333,177.73333333333332,10.96875,11.4375,0.17599999999998772
177.89866666666666,177.97866666666667,10.3125,11.34375,0.0800000000000125
178.03733333333332,178.49066666666664,6.5625,4.125,0.45333333333331893
178.52800000000002,178.77333333333334,10.21875,7.59375,0.24533333333332052
178.94400000000002,179.13600000000002,6.65625,9.28125,0.19200000000000728
179.216,179.28,4.125,5.34375,0.06399999999999295
179.25333333333336,179.46133333333336,10.3125,7.59375,0.2079999999999984
179.52533333333335,179.6906666666667,6.0,5.53125,0.16533333333333644
179.84533333333334,180.06933333333333,5.25,7.875,0.22399999999998954
180.11733333333333,180.24533333333335,3.0,3.0,0.12800000000001432
180.17066666666668,180.5066666666667,10.875,11.4375,0.33600000000001273
180.576,180.63466666666667,6.375,4.96875,0.05866666666668152
180.52266666666668,180.66666666666669,11.4375,11.90625,0.14400000000000546
180.64533333333333,181.02933333333334,9.1875,11.4375,0.38400000000001455
180.72,180.91733333333335,3.0,5.4375,0.19733333333334713
180.87466666666668,180.9706666666667,7.6875,8.90625,0.09600000000000364
181.15200000000002,181.216,10.96875,9.1875,0.06399999999999295
181.39733333333334,181.472,9.28125,10.21875,0.07466666666667265
181.35466666666667,181.50400000000002,7.40625,4.78125,0.1493333333333453
181.52,181.78666666666666,4.78125,7.6875,0.2666666666666515
181.89333333333335,182.112,3.5625,9.75,0.2186666666666497
182.09066666666666,182.15466666666666,4.6875,3.0,0.06399999999999295
182.272,182.464,4.5,4.03125,0.19200000000000728
182.38400000000001,182.47466666666668,8.0625,9.28125,0.09066666666666379
182.52266666666668,182.80533333333332,8.0625,11.53125,0.28266666666664264
182.82133333333334,182.912,4.125,3.375,0.09066666666666379
182.88,183.056,7.6875,11.8125,0.17600000000001614
183.01866666666666,183.46133333333333,4.5,4.6875,0.44266666666666765
183.17866666666666,183.344,9.9375,10.96875,0.16533333333333644
183.51466666666667,183.6,4.03125,5.4375,0.08533333333332394
183.61599999999999,183.74933333333334,11.90625,10.3125,0.13333333333335418
183.61066666666667,183.984,7.6875,5.8125,0.37333333333333485
183.99466666666666,184.10666666666665,3.5625,4.78125,0.11199999999999477
184.02133333333333,184.13333333333333,9.375,9.375,0.11199999999999477
184.19733333333332,184.288,11.90625,11.625,0.09066666666669221
184.23466666666667,184.33599999999998,7.78125,6.84375,0.10133333333331507
184.44266666666667,184.496,4.875,6.9375,0.05333333333334167
184.5653333333333,184.976,3.65625,5.8125,0.4106666666666854
185.10933333333332,185.40266666666665,11.90625,11.90625,0.29333333333332234
185.12533333333332,185.232,7.21875,6.46875,0.10666666666668334
185.25866666666667,185.47199999999998,8.4375,7.3125,0.21333333333330984
185.60533333333333,185.70133333333334,6.375,4.21875,0.09600000000000364
185.65333333333334,185.81866666666664,10.96875,9.65625,0.16533333333330802
185.95733333333334,186.06933333333333,6.84375,7.125,0.11199999999999477
186.16,186.47466666666665,5.625,9.09375,0.3146666666666533
186.33599999999998,186.41066666666666,3.84375,5.34375,0.07466666666667265
186.54933333333332,186.7253333333333,5.71875,11.90625,0.17599999999998772
186.86933333333332,187.024,9.1875,8.71875,0.15466666666668516
187.33866666666665,187.43466666666666,10.125,11.4375,0.09600000000000364
187.34933333333333,187.46666666666664,4.96875,3.75,0.1173333333333062
187.50400000000002,187.9946666666667,7.96875,3.84375,0.49066666666666947
188.10666666666668,188.16533333333334,9.9375,10.125,0.0586666666666531
188.26133333333334,188.4586666666667,5.4375,7.96875,0.19733333333334713
188.32533333333333,188.43733333333336,10.5,10.5,0.11200000000002319
188.544,189.23733333333334,3.0,10.21875,0.693333333333328
188.94400000000002,189.09333333333333,10.96875,11.90625,0.1493333333333169
189.28,189.424,7.5,5.625,0.14400000000000546
189.49866666666668,189.65866666666668,8.8125,7.875,0.1599999999999966
189.52533333333335,189.6906666666667,3.0,4.21875,0.16533333333333644
189.80266666666668,189.952,6.5625,3.375,0.1493333333333169
189.936,190.04266666666666,9.375,11.4375,0.10666666666665492
190.05333333333334,190.28266666666667,7.03125,5.0625,0.2293333333333294
190.21333333333334,190.28266666666667,7.40625,9.28125,0.0693333333333328
190.4,190.45866666666666,6.65625,6.5625,0.0586666666666531
190.50133333333335,190.83733333333333,4.3125,4.78125,0.3359999999999843
190.768,190.992,10.59375,10.6875,0.22399999999998954
191.10933333333332,191.232,7.03125,9.1875,0.12266666666667447
191.22666666666666,191.46133333333333,4.6875,5.15625,0.23466666666666924
191.49333333333334,191.61599999999999,6.65625,11.90625,0.12266666666664605
191.808,192.016,3.375,4.3125,0.2079999999999984
191.94666666666666,192.01066666666668,11.90625,11.53125,0.06400000000002137
192.112,192.20266666666666,3.0,3.09375,0.09066666666666379
192.112,192.26133333333334,6.1875,8.0625,0.1493333333333453
192.26133333333334,192.336,4.96875,3.65625,0.07466666666667265
192.34133333333332,192.416,11.4375,11.25,0.07466666666667265
192.53333333333333,192.63466666666667,4.875,4.5,0.10133333333334349
192.624,192.72533333333334,11.90625,10.3125,0.10133333333334349
192.74666666666667,192.944,6.65625,7.875,0.1973333333333187
193.136,193.424,3.0,3.09375,0.2880000000000109
193.61066666666665,193.76533333333333,4.59375,4.40625,0.15466666666668516
193.86133333333333,194.432,6.65625,9.09375,0.5706666666666536
194.528,195.20533333333333,3.28125,4.40625,0.6773333333333369
195.12533333333332,195.2373333333333,7.3125,6.75,0.11199999999999477
195.2853333333333,195.46666666666667,5.71875,8.90625,0.181333333333356
195.52533333333332,195.76533333333333,6.09375,11.53125,0.2400000000000091
195.48266666666666,195.63199999999998,10.125,11.90625,0.1493333333333169
195.61066666666665,195.744,3.375,4.6875,0.13333333333335418
195.856,195.97333333333333,3.75,4.59375,0.11733333333333462
195.94666666666666,196.23999999999998,11.0625,11.90625,0.29333333333332234
195.9573333333333,196.08533333333332,7.03125,8.0625,0.12800000000001432
196.064,196.272,3.375,3.375,0.2079999999999984
196.3093333333333,196.464,10.03125,8.90625,0.15466666666668516
196.32533333333333,196.464,5.71875,3.5625,0.1386666666666656
196.62933333333334,196.88533333333334,4.21875,3.375,0.2560000000000002
196.78400000000002,196.912,8.625,8.4375,0.1279999999999859
197.008,197.14133333333334,4.6875,6.28125,0.13333333333332575
197.37066666666666,197.45600000000002,3.0,3.75,0.08533333333335236
197.60533333333333,197.70666666666668,4.59375,3.09375,0.10133333333334349
197.78133333333335,198.19733333333335,5.0625,8.25,0.4159999999999968
198.15466666666669,198.42666666666668,9.9375,11.15625,0.27199999999999136
198.192,198.4586666666667,3.9375,5.25,0.26666666666667993
198.47466666666668,198.60266666666666,5.8125,6.65625,0.1279999999999859
198.66133333333335,199.04,3.0,11.90625,0.3786666666666463
199.10933333333332,199.34933333333333,5.34375,3.0,0.2400000000000091
199.36533333333333,199.45600000000002,11.71875,10.5,0.09066666666669221
199.48266666666666,199.67466666666667,7.875,8.53125,0.19200000000000728
199.57333333333332,199.73866666666666,3.375,3.46875,0.16533333333333644
199.94133333333335,200.10666666666665,7.59375,5.53125,0.16533333333330802
200.288,200.4,9.1875,11.4375,0.11199999999999477
200.48533333333333,200.58133333333333,11.53125,9.5625,0.09600000000000364
200.47466666666668,200.58133333333333,5.4375,4.96875,0.10666666666665492
200.96533333333332,201.168,10.125,10.5,0.20266666666668698
200.94933333333333,201.17866666666666,4.59375,3.0,0.2293333333333294
201.25866666666667,201.37066666666666,8.0625,10.5,0.11199999999999477
201.392,201.45066666666668,7.3125,7.78125,0.05866666666668152
201.50933333333333,201.76,3.0,3.75,0.2506666666666604
201.82933333333332,202.016,7.59375,4.78125,0.18666666666666742
202.20266666666666,202.448,6.65625,7.78125,0.24533333333334895
202.13333333333333,202.208,9.65625,11.0625,0.07466666666667265
202.66666666666666,202.74133333333333,10.40625,11.15625,0.07466666666667265
202.67733333333334,202.768,4.78125,4.40625,0.09066666666666379
202.86933333333332,202.97066666666666,7.78125,9.65625,0.10133333333334349
202.96533333333332,203.23733333333334,4.3125,5.8125,0.2720000000000198
203.10399999999998,203.21599999999998,9.46875,10.3125,0.11199999999999477
203.22666666666666,203.34933333333333,7.96875,9.09375,0.12266666666667447
203.49866666666665,203.73333333333332,4.6875,5.0625,0.23466666666666924
203.56799999999998,203.69066666666666,8.25,7.78125,0.12266666666667447
203.792,203.89333333333332,6.9375,8.0625,0.10133333333331507
203.904,204.44266666666667,5.71875,3.28125,0.5386666666666713
204.09066666666666,204.14933333333332,10.3125,11.4375,0.0586666666666531
204.4586666666667,204.57600000000002,5.8125,4.21875,0.11733333333333462
204.4586666666667,204.62933333333334,10.5,11.90625,0.17066666666664787
204.66133333333335,204.848,7.125,6.0,0.18666666666666742
204.864,204.96533333333335,3.375,5.0625,0.10133333333334349
204.86933333333334,204.9226666666667,10.125,10.96875,0.05333333333334167
205.1146666666667,205.20000000000002,6.09375,4.3125,0.08533333333332394
205.14133333333334,205.216,11.90625,10.96875,0.07466666666667265
205.52,205.60000000000002,4.3125,4.78125,0.0800000000000125
205.70666666666668,205.97866666666667,7.78125,8.625,0.27199999999999136
206.032,206.32533333333333,7.6875,10.59375,0.29333333333332234
206.24,206.43733333333336,7.78125,7.5,0.19733333333334713
206.48000000000002,207.072,11.4375,8.8125,0.5919999999999845
207.12533333333334,207.4346666666667,5.25,6.375,0.3093333333333419
207.20000000000002,207.30666666666667,8.53125,8.53125,0.10666666666665492
207.46133333333333,207.54666666666668,4.5,3.375,0.08533333333335236
207.63733333333334,208.20266666666666,8.8125,7.78125,0.5653333333333137
207.79733333333334,207.94666666666666,8.4375,10.59375,0.1493333333333169
208.05333333333334,208.13333333333333,11.90625,11.53125,0.07999999999998408
208.30933333333334,208.43200000000002,6.375,9.09375,0.12266666666667447
208.528,208.72533333333334,11.4375,11.625,0.19733333333334713
208.56533333333334,209.20533333333333,3.0,4.40625,0.6399999999999864
209.03466666666668,209.34933333333333,7.6875,9.5625,0.3146666666666533
209.47733333333332,209.584,6.9375,8.625,0.10666666666668334
209.552,209.60533333333333,3.46875,5.0625,0.05333333333334167
209.712,209.85066666666665,3.09375,6.5625,0.1386666666666656
209.71733333333333,209.86133333333333,11.625,10.5,0.14400000000000546
209.98933333333332,210.13333333333333,10.40625,11.71875,0.14400000000000546
210.176,210.37866666666667,7.78125,8.53125,0.20266666666668698
210.448,211.09333333333333,8.625,9.46875,0.6453333333333262
210.98133333333334,211.05066666666667,3.65625,3.0,0.0693333333333328
211.14666666666665,211.424,11.0625,11.25,0.27733333333335963
211.20533333333333,211.35466666666667,4.96875,8.8125,0.1493333333333453
211.47199999999998,211.54666666666665,5.8125,7.96875,0.07466666666667265
211.63733333333332,211.696,9.65625,9.84375,0.05866666666668152
211.63733333333332,211.792,3.65625,3.5625,0.15466666666668516
211.87199999999999,212.02133333333333,7.125,4.03125,0.1493333333333453
212.0053333333333,212.128,9.5625,10.5,0.12266666666667447
212.14399999999998,212.21866666666665,3.75,3.75,0.07466666666667265
212.54399999999998,213.41866666666667,6.9375,6.5625,0.874666666666684
212.53333333333333,212.80533333333332,9.84375,10.125,0.27199999999999136
212.9333333333333,213.00266666666664,9.5625,10.40625,0.0693333333333328
213.4346666666667,213.7386666666667,3.46875,3.28125,0.30400000000000205
214.15466666666669,214.41600000000003,6.65625,5.0625,0.2613333333333401
214.22400000000002,214.27733333333336,11.25,10.78125,0.05333333333334167
214.43200000000002,214.49066666666667,9.0,9.46875,0.0586666666666531
214.43733333333336,214.64533333333335,4.875,4.78125,0.2079999999999984
214.66133333333335,214.8,11.90625,10.78125,0.1386666666666656
214.69333333333336,215.21066666666667,6.5625,5.15625,0.5173333333333119
215.28,215.41333333333336,3.0,4.5,0.13333333333335418
215.4346666666667,215.552,5.0625,5.8125,0.1173333333333062
215.61066666666667,215.87733333333335,9.09375,11.0625,0.26666666666667993
215.78133333333335,216.37866666666667,3.0,9.5625,0.5973333333333244
216.448,216.61866666666668,3.9375,6.5625,0.1706666666666763
216.72533333333334,217.328,5.0625,6.5625,0.6026666666666642
217.58933333333334,217.95733333333334,3.375,5.4375,0.367999999999995
217.89866666666666,218.13866666666667,11.25,7.78125,0.2400000000000091
218.19733333333335,218.34666666666666,3.65625,6.5625,0.1493333333333169
218.19733333333335,218.34666666666666,10.96875,11.90625,0.1493333333333169
218.42133333333334,218.58133333333333,4.03125,6.65625,0.1599999999999966
218.69333333333333,219.248,6.46875,10.3125,0.5546666666666624
219.41866666666667,220.29333333333332,6.375,5.90625,0.8746666666666556
220.15466666666666,220.24533333333332,4.5,3.65625,0.09066666666666379
220.416,220.4693333333333,11.53125,11.90625,0.05333333333331325
220.72,220.79999999999998,11.90625,11.8125,0.07999999999998408
220.74133333333333,220.79466666666664,6.0,7.6875,0.05333333333331325
220.928,221.21599999999998,4.875,8.4375,0.2879999999999825
221.41333333333333,221.53066666666666,7.96875,10.875,0.11733333333333462
221.61599999999999,221.92533333333333,4.03125,4.96875,0.3093333333333419
222.112,222.208,4.125,6.46875,0.09600000000000364
222.43200000000002,223.0666666666667,7.59375,5.8125,0.6346666666666749
223.25333333333336,223.37066666666666,3.0,4.875,0.1173333333333062
223.40800000000002,223.86666666666667,4.3125,3.28125,0.4586666666666588
223.53066666666666,223.72266666666667,9.65625,10.78125,0.19200000000000728
223.95733333333334,224.10666666666668,11.71875,11.25,0.1493333333333453
224.048,224.38933333333335,5.0625,6.28125,0.3413333333333526
224.208,224.30933333333334,10.21875,10.59375,0.10133333333334349
224.40533333333335,224.55466666666666,3.0,3.65625,0.1493333333333169
224.46933333333334,224.66666666666669,9.375,9.9375,0.19733333333334713
