Start Time,End Time,Exist
369.19466666666665,369.4133333333333,False
369.3493333333333,369.44,False
369.53066666666666,369.616,False
369.89333333333326,369.99466666666666,False
370.06933333333336,370.18666666666667,False
370.6826666666667,370.784,False
370.88,370.98666666666674,False
370.92800000000005,370.98666666666674,False
371.0773333333333,371.184,True
371.312,371.4613333333333,True
371.68,371.776,False
372.0533333333333,372.18133333333327,False
372.4693333333333,372.54400000000004,False
372.50666666666666,372.656,False
372.848,372.9813333333333,False
373.12,373.3546666666666,False
373.4026666666666,373.4666666666666,False
373.65866666666665,373.792,True
374.42666666666673,374.528,False
374.63466666666665,374.8106666666667,True
375.16266666666667,375.29600000000005,False
375.54666666666674,375.648,False
375.84,375.9413333333334,False
376.0,376.12266666666665,False
376.608,376.70933333333335,False
377.17333333333335,377.30666666666673,False
377.3973333333333,377.49866666666674,False
377.8506666666667,377.9573333333333,False
378.144,378.35733333333326,False
378.592,378.84266666666673,False
379.008,379.0986666666667,False
380.18666666666667,380.3946666666666,False
380.76800000000003,380.87466666666666,False
381.10400000000004,381.23199999999997,False
381.85066666666665,381.96266666666673,False
382.5386666666666,382.64,False
382.68266666666665,382.8373333333333,False
382.7893333333333,382.88,False
383.01333333333326,383.168,False
383.62666666666667,383.69066666666674,False
383.9946666666667,384.11199999999997,False
384.36800000000005,384.464,True
384.4,384.5386666666667,True
384.4693333333333,384.7626666666667,True
384.67199999999997,384.7360000000001,False
385.13066666666674,385.28,False
385.49866666666674,385.5573333333333,False
386.5173333333333,386.592,False
386.85333333333335,386.94933333333336,False
387.2533333333333,387.5893333333333,False
387.792,387.8826666666666,False
387.824,387.89333333333326,False
388.50133333333326,388.58133333333336,False
389.0293333333333,389.3173333333333,False
389.2266666666666,389.552,False
390.032,390.29333333333335,False
390.96,391.0506666666666,False
391.32800000000003,391.42400000000004,False
392.44800000000004,392.50133333333326,True
392.464,392.53333333333336,True
392.6133333333333,392.7253333333333,True
393.0026666666667,393.0773333333333,False
393.17866666666674,393.2426666666667,False
393.424,393.4773333333334,False
393.6213333333334,393.73333333333335,False
393.73333333333335,393.87199999999996,False
394.0,394.0693333333333,False
393.98400000000004,394.0533333333333,False
394.57066666666674,394.65066666666667,False
394.784,394.92800000000005,False
395.472,395.62666666666667,False
395.73333333333335,395.8346666666667,False
395.8453333333334,395.904,False
396.1973333333333,396.3413333333333,False
396.63466666666665,396.77866666666665,False
396.7093333333333,396.88,False
397.06133333333327,397.13066666666674,False
397.23733333333337,397.328,False
397.69066666666674,397.7706666666666,False
399.31733333333335,399.43466666666666,False
400.0746666666666,400.3893333333333,False
400.50133333333326,400.6666666666666,False
400.736,400.87466666666666,False
401.184,401.28,False
401.9893333333334,402.11199999999997,False
402.336,402.4693333333333,False
403.0933333333333,403.28533333333326,False
403.19466666666665,403.26933333333335,False
403.696,403.824,False
404.3573333333334,404.5173333333333,False
404.624,404.6826666666667,False
404.6346666666667,404.7946666666666,False
405.0346666666666,405.296,False
405.10400000000004,405.3973333333333,False
405.5413333333333,405.6853333333333,False
406.92800000000005,407.2586666666666,False
407.19466666666665,407.3013333333333,False
407.62133333333327,407.8133333333333,False
408.12800000000004,408.18666666666667,False
408.15466666666674,408.30933333333326,False
408.19199999999995,408.29333333333335,False
408.65066666666667,408.75199999999995,False
408.9813333333333,409.056,False
409.26933333333335,409.33333333333337,False
409.23733333333337,409.376,False
409.44000000000005,409.65333333333336,False
409.52,409.6266666666667,False
410.08533333333327,410.18666666666667,False
410.256,410.36800000000005,False
410.33066666666673,410.47466666666674,False
410.75733333333335,410.816,False
410.76800000000003,410.8373333333333,False
410.9173333333334,411.056,False
411.168,411.264,False
411.2426666666667,411.30666666666673,False
412.0266666666666,412.3413333333333,True
413.264,413.41333333333336,False
413.2,413.3706666666667,False
413.4773333333334,413.55733333333336,False
413.69066666666674,413.8026666666667,False
413.73866666666675,413.84,False
414.032,414.13866666666667,False
414.63466666666665,414.7626666666666,False
415.73866666666675,415.84,False
417.14666666666665,417.3226666666667,False
417.56800000000004,417.63199999999995,False
417.79733333333326,417.86666666666673,False
417.96266666666673,418.0746666666667,False
418.0,418.10666666666674,False
418.1226666666667,418.23466666666667,False
418.43199999999996,418.608,False
418.69866666666667,418.816,False
419.48800000000006,419.54666666666674,False
419.75466666666665,419.84533333333326,False
419.8826666666667,420.01066666666674,False
420.2240000000001,420.37866666666673,False
420.608,420.8373333333333,False
421.584,421.80800000000005,False
421.696,421.824,False
422.48533333333336,422.57066666666674,False
423.296,423.3493333333333,False
423.392,423.57333333333327,False
423.904,424.11733333333336,False
424.75199999999995,424.848,False
424.91733333333326,425.10933333333327,False
425.86666666666673,426.0746666666666,True
426.08533333333327,426.19733333333335,False
426.256,426.352,False
427.26933333333335,427.376,False
427.3866666666667,427.50933333333336,False
427.98933333333326,428.096,False
428.2293333333333,428.40533333333326,False
428.2986666666666,428.45866666666666,False
429.10933333333327,429.3813333333334,False
429.728,429.81866666666673,False
429.744,429.824,False
429.99466666666666,430.048,False
430.09066666666666,430.176,False
430.42666666666673,430.50666666666666,False
430.4693333333333,430.68266666666665,False
431.392,431.4453333333333,False
431.52533333333326,431.69066666666674,False
432.4,432.54933333333327,False
432.89066666666673,432.96533333333326,False
433.09333333333336,433.4186666666667,False
433.408,433.664,False
433.9786666666666,434.112,False
434.12800000000004,434.2133333333333,False
434.72,434.82133333333326,False
434.84266666666673,434.91733333333326,False
435.06666666666666,435.152,False
435.47733333333326,435.55199999999996,False
436.096,436.27200000000005,False
436.5013333333334,436.67733333333337,False
436.52266666666674,436.57599999999996,False
437.392,437.52533333333326,False
438.43733333333336,438.5013333333334,False
439.30666666666673,439.38666666666666,False
439.31199999999995,439.49866666666674,False
439.8453333333334,439.89866666666666,False
440.57599999999996,440.80533333333335,True
440.82666666666665,440.8853333333333,True
441.648,441.80266666666665,True
441.824,442.43733333333336,True
442.55466666666666,442.68266666666665,True
443.44,443.79733333333326,True
443.87199999999996,444.43733333333336,True
443.91466666666673,443.968,True
444.50133333333326,444.64533333333327,False
444.71466666666674,444.77866666666665,False
444.816,444.9333333333333,False
444.8266666666667,444.9066666666667,False
445.31733333333335,445.4453333333333,False
446.0746666666666,446.50666666666666,True
446.2773333333333,446.36800000000005,True
446.608,446.784,False
446.8106666666667,447.28,True
447.264,447.31733333333335,True
447.40266666666673,447.4666666666667,False
448.0,448.7466666666666,True
448.80533333333335,448.91733333333326,True
449.2746666666667,449.33333333333337,False
449.584,449.70133333333337,False
450.0,450.2133333333333,False
451.06666666666666,451.14666666666665,False
451.088,451.216,False
451.23199999999997,451.29066666666665,False
451.4453333333333,451.57866666666666,False
451.8613333333333,451.94666666666666,False
452.0266666666666,452.12800000000004,False
452.97066666666666,453.03466666666674,False
453.1413333333333,453.7013333333333,True
453.68,453.75466666666665,False
453.86666666666673,453.97333333333336,True
454.1013333333333,454.2240000000001,True
454.352,454.51199999999994,True
454.66133333333335,454.768,False
455.07199999999995,455.13066666666674,False
455.2533333333333,455.3493333333333,False
455.3493333333333,455.42400000000004,False
455.5893333333333,455.74933333333325,False
455.7866666666667,455.888,False
456.032,456.19199999999995,False
456.3253333333333,456.528,True
456.42666666666673,456.4906666666667,True
456.8106666666666,456.9066666666666,False
457.01333333333326,457.0933333333333,False
457.24266666666665,457.5946666666666,True
458.77866666666665,458.87466666666666,False
458.9333333333333,459.0346666666666,False
459.232,459.744,True
459.792,459.87199999999996,True
460.05866666666674,460.208,True
460.19733333333335,460.4,True
460.69866666666667,460.75199999999995,False
460.7946666666666,461.5893333333333,True
461.61066666666665,461.696,False
461.78133333333335,461.92,True
462.2986666666667,462.52266666666674,True
463.104,463.1946666666667,False
463.84,463.98400000000004,False
464.12266666666665,464.352,False
464.14933333333335,464.36266666666666,False
464.416,464.4693333333333,False
464.8106666666667,464.8853333333333,True
464.97066666666666,465.0293333333333,True
465.01333333333326,465.28533333333337,True
466.2933333333333,466.60266666666666,False
466.51199999999994,466.672,False
466.75733333333335,466.9333333333333,False
467.00800000000004,467.0986666666667,False
467.088,467.168,False
467.504,467.62666666666667,False
467.7706666666666,467.8773333333333,False
467.8293333333333,468.0533333333333,False
468.21866666666665,468.33066666666673,False
468.94933333333336,469.0293333333333,False
469.056,469.22133333333335,False
470.032,470.3626666666667,False
470.448,470.56,False
471.44,471.5573333333333,False
471.49866666666674,471.6373333333333,False
472.08,472.26133333333337,False
472.19199999999995,472.33066666666673,False
472.3573333333334,472.656,False
473.0773333333333,473.2586666666666,False
473.776,473.97333333333336,False
474.15466666666674,474.34133333333335,False
474.736,474.89066666666673,False
475.024,475.136,False
475.1413333333333,475.24800000000005,False
475.408,475.712,True
475.73333333333335,476.144,True
476.18133333333327,476.288,True
476.43199999999996,476.58133333333336,False
476.59733333333327,476.67199999999997,False
476.848,476.9013333333333,False
477.32800000000003,477.47733333333326,False
477.84533333333326,477.97333333333336,False
478.24533333333335,478.55466666666666,True
479.856,480.33066666666673,False
480.384,480.66666666666674,True
480.85333333333335,481.36533333333335,False
481.7173333333333,481.8346666666666,False
481.9573333333333,482.0213333333333,False
482.736,482.99199999999996,True
483.2053333333333,483.2586666666666,False
483.3973333333333,483.4933333333333,False
483.712,484.5226666666666,True
484.832,484.9333333333333,False
484.99733333333336,485.13599999999997,False
485.2,485.62666666666667,True
485.31199999999995,485.4453333333333,True
485.76,486.0533333333333,False
486.208,486.384,False
486.288,486.3466666666666,False
486.4746666666666,486.6133333333333,False
487.0026666666666,487.09866666666665,False
487.04533333333336,487.19466666666665,False
487.28533333333326,487.46133333333336,False
487.79733333333337,487.91466666666673,False
487.9946666666667,488.1333333333334,False
488.20266666666674,488.33066666666673,False
488.544,488.6026666666667,False
488.6026666666667,488.67199999999997,False
488.69866666666667,488.88,False
489.168,489.376,False
489.41333333333336,489.53066666666666,True
489.56800000000004,489.648,True
489.70133333333337,489.824,True
489.73333333333335,490.47466666666674,True
490.57066666666674,490.67199999999997,True
490.69333333333327,490.75199999999995,True
490.7146666666666,490.7946666666666,True
491.10400000000004,491.264,False
493.38666666666666,493.584,True
493.4986666666666,493.56800000000004,True
493.68533333333335,493.888,True
494.16,494.496,True
494.41066666666666,494.48533333333336,True
494.45866666666666,494.64,True
494.7413333333333,494.8053333333333,False
494.91733333333326,494.97066666666666,False
495.01866666666666,495.216,False
495.2746666666666,495.43466666666666,False
495.4986666666666,495.648,False
495.78133333333335,496.01599999999996,False
496.352,496.528,False
496.67733333333337,496.7413333333334,False
497.0186666666667,497.65333333333336,True
497.67466666666667,497.9253333333333,True
498.42666666666673,498.54400000000004,False
498.528,498.6293333333333,False
499.184,499.2746666666667,False
499.18933333333337,499.264,False
499.57866666666666,499.648,False
499.8133333333333,500.0053333333333,False
500.13333333333327,500.31466666666665,False
500.30933333333326,500.432,False
500.51199999999994,500.6293333333333,False
500.832,501.6373333333333,True
501.68,502.03733333333327,True
501.696,501.79733333333326,True
502.30400000000003,502.416,False
502.8106666666667,502.89066666666673,False
503.10933333333327,503.18933333333337,False
503.3493333333333,503.40266666666673,False
503.42400000000004,503.63199999999995,True
503.65866666666665,503.7386666666666,True
504.032,504.17066666666665,False
504.2986666666666,504.384,False
504.69866666666667,504.7893333333333,False
505.0026666666666,505.184,False
505.1253333333333,505.31733333333335,False
505.48266666666666,505.56800000000004,False
505.65333333333336,506.336,True
506.9333333333333,507.01866666666666,False
507.14666666666665,507.264,False
507.24800000000005,507.32800000000003,False
507.472,507.62666666666667,False
508.23466666666667,508.36800000000005,False
508.45866666666666,508.624,True
508.64533333333327,509.28533333333326,True
509.1786666666666,509.296,True
510.1013333333333,510.224,False
510.528,510.5866666666667,False
511.024,511.1413333333333,False
511.24800000000005,511.33333333333326,False
511.792,511.91466666666673,False
512.8426666666667,512.9493333333334,False
513.52,513.5893333333332,False
513.6693333333334,513.8240000000001,False
513.936,514.048,False
514.0,514.128,False
514.1226666666666,514.2666666666668,False
514.4586666666668,514.6026666666667,False
514.928,514.9973333333334,False
515.1893333333334,515.3066666666667,False
515.44,515.6053333333333,True
515.6266666666667,516.0693333333334,True
515.7760000000002,515.8346666666667,True
516.2773333333333,516.4373333333334,False
516.3466666666667,516.6026666666667,True
516.6506666666667,516.8480000000001,False
516.8266666666666,516.8906666666667,False
517.0986666666666,517.5999999999998,True
517.264,517.3173333333333,True
517.6213333333333,517.872,True
518.016,518.0853333333333,False
518.6186666666666,518.8213333333333,False
518.7893333333334,518.9653333333333,False
518.976,519.1733333333333,False
519.3013333333333,519.36,False
519.9413333333333,520.1120000000002,False
520.2133333333334,520.4106666666668,False
520.4053333333334,520.4693333333333,False
520.6719999999998,520.7466666666667,False
520.6826666666666,520.88,False
521.0453333333332,521.1519999999998,False
521.3866666666668,521.4773333333333,False
521.7493333333333,521.8346666666666,False
521.9466666666666,522.0746666666666,False
522.4533333333333,522.5546666666667,False
523.4133333333333,523.536,False
523.6426666666667,523.808,True
523.7333333333332,524.0853333333333,True
524.1653333333334,524.4213333333333,False
524.192,524.3466666666667,False
524.6986666666667,524.8106666666667,False
526.0266666666666,526.2239999999998,False
526.3786666666666,526.5333333333333,True
526.5973333333333,527.2906666666668,True
526.784,526.9653333333333,True
528.288,528.5653333333332,True
528.592,528.9333333333334,True
529.9359999999998,530.064,False
529.9893333333333,530.2346666666666,False
530.2773333333333,530.4266666666666,False
530.4213333333332,530.544,False
531.0933333333332,531.1733333333333,False
531.3066666666666,531.36,False
532.288,532.4,False
532.7466666666667,532.9013333333334,False
532.7520000000002,532.9973333333334,False
533.1519999999999,533.28,False
533.3013333333333,533.4666666666667,True
534.1759999999999,534.4213333333333,False
534.2346666666667,534.3093333333334,False
534.4373333333334,534.4960000000002,False
534.5973333333333,534.6773333333333,False
534.688,534.9493333333332,False
535.024,535.1039999999998,False
535.3813333333333,535.5039999999998,False
536.0213333333334,536.1546666666667,False
536.2026666666667,536.3253333333333,False
536.4053333333333,536.496,False
536.7466666666667,536.8853333333334,False
536.8533333333334,537.024,False
537.04,537.1573333333333,False
537.2746666666667,537.4346666666668,False
537.3546666666667,537.5360000000002,False
537.7013333333333,537.7973333333333,False
538.0,538.1386666666667,False
538.3093333333334,538.5226666666667,True
538.4213333333333,538.544,True
538.5653333333332,538.688,True
538.784,538.8746666666666,True
539.5626666666666,539.8346666666666,False
540.1546666666667,540.2293333333333,False
540.4053333333333,540.512,False
540.6133333333332,540.8,False
540.672,540.8586666666666,False
541.1786666666667,541.2586666666666,False
541.6853333333332,541.8826666666666,False
541.8720000000002,541.9253333333334,False
542.128,542.3466666666667,False
542.7893333333334,542.9333333333334,False
543.0400000000002,543.1573333333333,False
543.168,543.2266666666667,False
543.3386666666668,543.44,False
543.9626666666667,544.0693333333332,False
544.1493333333333,544.256,False
544.7626666666666,544.9119999999999,False
545.1946666666666,545.28,False
545.1786666666667,545.3066666666666,False
545.856,546.0373333333333,False
546.5813333333333,546.6346666666667,False
546.7040000000002,546.7893333333334,False
547.008,547.2426666666668,True
548.0959999999999,548.1919999999999,False
548.2986666666667,548.4106666666668,False
548.7413333333333,548.8480000000001,False
548.9493333333334,549.1093333333333,False
549.3493333333333,549.4133333333333,False
549.536,549.6106666666667,False
550.128,550.32,False
550.9013333333334,550.9706666666667,False
551.2586666666667,551.4933333333332,False
551.232,551.376,False
551.6533333333333,551.7066666666667,False
551.8933333333333,552.1600000000002,False
552.2293333333333,552.3306666666667,False
552.5279999999998,552.6453333333333,False
552.7626666666666,552.9973333333332,False
553.3439999999998,553.5039999999998,False
553.5733333333333,553.7066666666666,False
553.8453333333333,554.0799999999998,False
554.048,554.1866666666666,False
555.1306666666667,555.1946666666666,False
555.84,555.8986666666667,False
555.8613333333334,555.9253333333334,False
556.2826666666667,556.4533333333334,False
556.5813333333333,556.736,False
556.6080000000001,556.8639999999998,False
556.976,557.0559999999998,False
557.6,557.7493333333333,False
557.92,557.9946666666666,False
558.2453333333333,558.4053333333333,False
558.2613333333333,558.4693333333333,False
558.512,558.6506666666667,False
558.784,558.8853333333333,False
559.232,559.3333333333334,False
559.3973333333333,559.456,False
559.712,559.8133333333334,False
559.936,560.0319999999999,False
560.5173333333332,560.6986666666667,False
560.8693333333333,561.0186666666667,False
562.2239999999998,562.3679999999998,False
562.5973333333333,562.7786666666666,False
562.8106666666666,562.9706666666666,False
563.1733333333333,563.3493333333333,False
563.3173333333333,563.4346666666668,False
563.8773333333334,564.4159999999999,True
564.1226666666666,564.24,True
565.9093333333334,565.9680000000002,False
565.9413333333333,566.0053333333334,False
566.1226666666668,566.1973333333334,False
566.8213333333333,567.0186666666666,False
567.1039999999998,567.184,False
567.264,567.4346666666668,False
567.536,567.6266666666667,False
568.2133333333334,568.2719999999999,False
568.3893333333333,568.4639999999998,False
568.4853333333333,568.6293333333333,False
569.6106666666667,569.7173333333334,False
569.9200000000002,570.4586666666668,True
571.04,571.1786666666667,False
571.5253333333333,571.6266666666667,False
571.8826666666666,572.0853333333333,False
573.2746666666667,573.4133333333333,False
573.5360000000002,573.6533333333333,False
574.6453333333334,574.7946666666667,False
575.1893333333334,575.4453333333333,False
575.4826666666668,575.5840000000001,False
575.808,575.9466666666666,False
576.4639999999998,576.624,True
577.0613333333333,577.4399999999998,True
577.7919999999999,577.8826666666666,False
578.2826666666667,578.3733333333333,False
578.9173333333333,579.2533333333333,False
579.4879999999998,579.568,False
579.6106666666666,579.68,False
579.9253333333332,580.0799999999998,False
580.064,580.4319999999999,True
580.4533333333333,580.624,True
580.5813333333333,580.7413333333333,True
581.024,581.3333333333333,False
581.552,581.632,False
581.7386666666666,582.016,False
581.888,582.0426666666667,False
582.16,582.4266666666666,True
582.448,582.5653333333332,True
582.928,582.9813333333334,False
583.12,583.2373333333334,False
583.7120000000001,583.7653333333334,False
584.1546666666667,584.2933333333334,False
585.184,585.3973333333333,False
585.3546666666666,585.4133333333333,False
586.2346666666666,586.2933333333333,False
586.48,586.576,False
586.6773333333333,586.768,False
586.7626666666666,586.8906666666667,False
587.456,587.616,False
587.8240000000002,587.9093333333334,False
588.1013333333334,588.4106666666668,True
588.4319999999999,588.5013333333333,True
589.0986666666666,589.3173333333333,False
589.1466666666666,589.3813333333333,False
589.4293333333333,589.6746666666667,False
589.744,589.9306666666666,False
590.144,590.2613333333333,False
590.5226666666666,590.768,False
590.6293333333333,590.7573333333332,False
590.64,590.736,False
591.1786666666667,591.376,False
591.1893333333334,591.3546666666666,False
591.424,591.5626666666667,False
592.4373333333334,592.5920000000001,False
593.0026666666668,593.3866666666668,True
593.4186666666667,593.6479999999998,True
593.76,593.8346666666666,False
593.8613333333333,593.9786666666666,False
594.5386666666667,594.6826666666667,False
594.6773333333333,594.9386666666667,False
594.7466666666667,595.376,False
596.0586666666667,596.2080000000001,False
596.08,596.144,False
596.7466666666667,596.9119999999999,False
596.832,597.0666666666667,False
597.0506666666668,597.344,False
597.1146666666667,597.1733333333334,False
597.1893333333334,597.3226666666667,False
597.4506666666666,597.856,False
597.4293333333333,597.5306666666667,False
597.6266666666667,597.76,False
598.016,598.1333333333333,False
598.9119999999998,598.9973333333334,False
598.9386666666667,599.0293333333333,False
599.2213333333333,599.3813333333333,False
