Start Time,End Time,Exist
224.40533333333332,224.46400000000003,False
224.46400000000003,224.75733333333332,False
224.608,225.21066666666667,False
225.32266666666663,225.37599999999998,False
225.40266666666668,226.04266666666663,False
225.872,226.3093333333333,False
226.2933333333333,226.384,False
226.4,226.58666666666667,False
226.4213333333333,227.12533333333332,False
226.90666666666667,227.25333333333333,False
227.18400000000003,227.248,False
227.46666666666667,227.5413333333333,False
227.648,227.888,False
227.86133333333333,227.9573333333333,False
227.97333333333333,228.08,False
228.16,228.37866666666667,False
228.39466666666667,228.6133333333333,False
228.39466666666667,228.688,False
228.8,229.008,False
228.928,229.15733333333333,False
229.09866666666665,229.264,False
229.44,230.3733333333333,True
230.0853333333333,230.21866666666665,False
230.38933333333333,231.37066666666664,False
231.41866666666667,231.55733333333333,False
231.4453333333333,231.54666666666668,False
231.632,231.7013333333333,False
231.7013333333333,231.88266666666667,False
231.7493333333333,231.81866666666667,False
232.02133333333333,232.112,False
232.08,232.2613333333333,False
232.1653333333333,232.34666666666664,False
232.384,232.84266666666667,False
232.432,232.528,False
232.8,233.0293333333333,False
233.01866666666663,233.13066666666668,False
233.104,233.36533333333333,False
233.38133333333332,233.56266666666667,False
233.63733333333332,233.71733333333333,False
233.71733333333333,233.99466666666663,False
233.82933333333332,234.35733333333332,False
234.384,234.49066666666667,False
234.37866666666667,234.912,False
234.8,234.896,False
235.024,235.088,False
235.03466666666668,235.36,False
235.05066666666667,235.12,False
235.22666666666663,235.34400000000002,False
235.48266666666663,235.77066666666667,False
235.66933333333333,235.808,False
235.872,235.952,False
235.99466666666663,236.144,False
236.10133333333332,236.17066666666668,False
236.24,236.336,False
236.2933333333333,236.34666666666664,False
236.3733333333333,236.42666666666665,False
236.4053333333333,237.35466666666667,True
236.97066666666663,237.09333333333333,False
237.38666666666663,237.45066666666665,False
237.48266666666663,238.12266666666665,False
238.04266666666663,238.33066666666664,False
238.37866666666665,239.34933333333333,True
239.21066666666667,239.2853333333333,True
239.36533333333333,239.78133333333332,True
239.77066666666667,240.3466666666667,False
240.12266666666667,240.3466666666667,False
240.368,240.7146666666667,False
240.44266666666667,240.528,False
240.64533333333333,241.344,True
241.44,242.2613333333333,True
241.632,241.7013333333333,True
241.78666666666663,241.97333333333333,True
242.22933333333333,242.32533333333333,False
242.37866666666667,242.52266666666668,False
242.5173333333333,242.88,False
242.61333333333332,242.80533333333332,False
243.05066666666667,243.33866666666668,False
243.38133333333332,244.33599999999998,True
244.352,244.66666666666663,True
244.6613333333333,245.33333333333331,False
245.1893333333333,245.33333333333331,False
245.53599999999997,245.83466666666664,False
245.91466666666665,246.32,True
246.38400000000001,247.264,True
247.1413333333333,247.312,True
247.34400000000002,247.50400000000002,True
247.6,248.05866666666665,False
248.06933333333333,248.2933333333333,True
248.1493333333333,248.24,True
248.34133333333332,249.3226666666667,True
248.384,248.7253333333333,True
249.33866666666668,249.4826666666667,False
249.46133333333333,249.7973333333333,False
249.88266666666667,250.2613333333333,False
250.16,250.32,True
250.33599999999998,250.4213333333333,True
250.35733333333332,251.31733333333332,True
251.33333333333331,251.872,True
251.968,252.304,False
252.33066666666667,253.312,True
252.95466666666667,253.0773333333333,True
253.2213333333333,253.2853333333333,True
253.33866666666665,254.28266666666667,True
254.32533333333333,254.49066666666667,True
254.56,255.27466666666663,True
254.69866666666667,254.76266666666663,True
254.90133333333333,255.00266666666667,False
255.11466666666664,255.21066666666667,False
255.32266666666663,255.4773333333333,False
255.45066666666665,255.50933333333333,False
255.48266666666663,255.61066666666665,False
255.7813333333333,256.048,False
255.8453333333333,255.92533333333333,False
256.04266666666666,256.27733333333333,False
256.3413333333333,257.008,False
257.06666666666666,257.30133333333333,False
257.16266666666667,257.216,False
257.3173333333333,257.39733333333334,False
257.4773333333333,257.616,False
257.6693333333333,258.24533333333335,False
257.7386666666667,257.8346666666667,False
257.94666666666666,258.0266666666667,False
258.0853333333333,258.14933333333335,False
258.31466666666665,258.5013333333333,False
258.416,258.51733333333334,False
258.5226666666666,259.184,False
258.6186666666666,258.75199999999995,False
259.19466666666665,259.26399999999995,False
259.312,259.44533333333334,False
259.3653333333333,259.568,False
259.5946666666667,259.824,False
259.92533333333336,260.10133333333334,False
260.032,260.26666666666665,False
260.3093333333333,260.432,False
260.36266666666666,260.83733333333333,False
260.6186666666666,260.92266666666666,False
260.90666666666664,261.2373333333333,False
261.07199999999995,261.29066666666665,False
261.3066666666667,261.52,False
261.33866666666665,261.41866666666664,False
261.504,262.17066666666665,False
261.67466666666667,261.7866666666667,False
262.3306666666667,263.28533333333337,False
263.30133333333333,263.42400000000004,False
263.45599999999996,264.28266666666667,False
263.52,263.62666666666667,False
264.336,264.5386666666667,False
264.6346666666667,265.28000000000003,False
265.16266666666667,265.28000000000003,False
265.3173333333333,265.81333333333333,False
265.85066666666665,266.07466666666664,False
265.90933333333334,265.9626666666667,False
266.19733333333335,266.256,False
266.3573333333334,266.42133333333334,False
266.36266666666666,266.4533333333333,False
266.512,266.592,False
266.54400000000004,266.89599999999996,False
266.9546666666667,267.00800000000004,False
267.02933333333334,267.168,False
267.37066666666664,267.53066666666666,False
267.456,267.8773333333333,False
267.8933333333333,268.272,False
268.0586666666666,268.13866666666667,False
268.288,268.528,False
268.592,269.2693333333333,False
268.73066666666665,268.78933333333333,False
268.8693333333333,268.9546666666667,False
269.3066666666666,270.064,False
269.34933333333333,269.488,False
269.616,269.8933333333333,False
270.016,270.256,False
270.0853333333333,270.18666666666667,False
270.2933333333333,270.42133333333334,False
270.4746666666667,270.816,False
270.9013333333333,271.2266666666667,False
270.90666666666664,271.22133333333335,False
271.38666666666666,271.62666666666667,False
271.5946666666667,272.10133333333334,False
271.73333333333335,271.84000000000003,False
272.3093333333333,273.248,False
272.3893333333333,272.60266666666666,False
273.3226666666667,273.408,False
273.4293333333334,273.71733333333333,False
273.9146666666667,273.9786666666667,False
273.9413333333334,274.25600000000003,False
274.28266666666667,274.448,False
274.27733333333333,274.8053333333333,False
274.656,274.768,False
274.83733333333333,274.8906666666667,False
274.928,275.25333333333333,False
275.312,275.536,False
275.33333333333337,275.58933333333334,False
275.68533333333335,276.14933333333335,False
276.16,276.2506666666667,False
276.27733333333333,276.4746666666666,False
276.49066666666664,276.79999999999995,False
276.9653333333333,277.248,False
277.29066666666665,277.408,False
277.376,277.50933333333336,False
277.56266666666664,278.24533333333335,False
277.63733333333334,277.73333333333335,False
278.2613333333333,278.3573333333333,False
278.2613333333333,278.432,False
278.60266666666666,278.832,False
278.9386666666666,279.24266666666665,False
279.2693333333333,279.97333333333336,False
279.744,279.97866666666664,False
279.95733333333334,280.1813333333333,False
280.0213333333333,280.224,False
280.25600000000003,280.57599999999996,False
280.528,280.82666666666665,False
280.93333333333334,281.18933333333337,False
280.9653333333334,281.23733333333337,False
281.45599999999996,281.68533333333335,False
281.376,282.0373333333333,False
281.93066666666664,282.23466666666667,False
282.0853333333333,282.23466666666667,False
282.26133333333337,283.232,False
282.736,282.9546666666667,False
283.072,283.232,False
283.2853333333333,283.5466666666666,False
283.4133333333333,283.6053333333333,False
283.7813333333333,284.18666666666667,False
283.69066666666663,283.84,False
284.24533333333335,284.54400000000004,False
284.2986666666667,284.92266666666666,False
284.8586666666667,285.20533333333333,False
285.33866666666665,285.98400000000004,False
285.3653333333333,285.49333333333334,False
285.8186666666667,286.224,False
286.24,286.9546666666667,False
286.832,287.22133333333335,False
287.23733333333337,288.19733333333335,False
287.6213333333334,287.8880000000001,False
288.0,288.2186666666667,False
288.23466666666667,288.65066666666667,False
288.32533333333333,288.4,False
288.9866666666667,289.0613333333333,False
289.01866666666666,289.216,False
289.2426666666667,290.0373333333334,False
289.4240000000001,289.4986666666667,False
289.744,289.89866666666666,False
289.9786666666667,290.1226666666667,False
290.1226666666667,290.21333333333337,False
290.24,290.5813333333333,False
290.69866666666667,291.2,False
290.9013333333333,291.12,False
291.2266666666667,291.392,False
291.392,291.5253333333333,False
291.57866666666666,292.20799999999997,False
292.10133333333334,292.2026666666667,False
292.224,292.496,False
292.26666666666665,292.37333333333333,False
292.25066666666663,292.4746666666666,False
292.5333333333333,292.6773333333333,False
292.63466666666665,293.20533333333333,True
292.7253333333333,292.83733333333333,False
293.22133333333335,293.90933333333334,True
293.5733333333333,293.808,False
293.872,294.16,False
294.1066666666667,294.1813333333333,False
294.21866666666665,294.73066666666665,False
294.272,294.34666666666664,False
294.56533333333334,295.024,False
295.04,295.2,False
295.216,295.63733333333334,False
295.632,295.92533333333336,False
295.68533333333335,295.9413333333333,False
296.0,296.1653333333333,False
296.096,296.18666666666667,False
296.2186666666667,296.2986666666667,False
296.3466666666667,296.5226666666667,True
296.5013333333334,297.0613333333334,True
296.944,297.0986666666667,True
297.21066666666667,297.7493333333333,True
297.70666666666665,297.93066666666664,True
297.8453333333333,297.97866666666664,False
298.08,298.176,False
298.20799999999997,298.2933333333333,False
298.24,298.58133333333336,False
298.2240000000001,298.3306666666667,False
298.43733333333336,299.18933333333337,False
299.21066666666667,299.5733333333333,True
299.54133333333334,299.67466666666667,True
299.58933333333334,300.18666666666667,True
299.744,299.98400000000004,True
300.2026666666667,300.77333333333337,True
300.51733333333334,300.83733333333333,True
300.72533333333337,300.848,False
301.33866666666665,301.744,False
301.3813333333333,301.456,False
301.88266666666664,302.04266666666666,False
302.048,302.1333333333333,False
302.19733333333335,303.1786666666667,True
302.24533333333335,302.3520000000001,True
303.22666666666663,303.536,False
303.65866666666665,303.95733333333334,False
303.6693333333333,303.75466666666665,False
303.952,304.176,False
304.192,304.3093333333333,False
304.24533333333335,305.17333333333335,False
304.58666666666664,304.7680000000001,False
305.18933333333337,305.76533333333333,False
305.67466666666667,305.8453333333334,False
305.9360000000001,306.1706666666667,False
306.112,306.1706666666667,False
306.2133333333333,306.32533333333333,False
306.256,306.41066666666666,False
306.416,306.5013333333333,False
306.432,307.08799999999997,False
307.08799999999997,307.1573333333333,False
307.20533333333333,307.45599999999996,False
307.5626666666667,307.824,False
307.8186666666667,307.904,False
307.8773333333333,308.16533333333336,False
308.1813333333333,309.0453333333333,False
308.3786666666667,308.50666666666666,False
308.98133333333334,309.0933333333333,False
309.3066666666667,309.4506666666667,False
309.39733333333334,310.16,False
309.95733333333334,310.16,False
310.176,310.3786666666667,False
310.42133333333334,310.48,False
310.49066666666664,311.02933333333334,False
310.91200000000003,311.088,False
311.17333333333335,311.24266666666665,False
311.2853333333333,311.9893333333333,True
311.8773333333333,312.128,False
312.17066666666665,312.576,False
312.3573333333333,312.64,False
312.74133333333333,313.152,False
313.19466666666665,314.144,False
314.16533333333336,314.32533333333333,False
314.3306666666667,314.6186666666667,False
314.4053333333334,314.6186666666667,False
314.72,314.99733333333336,False
314.8,315.1466666666667,False
315.1786666666667,315.4986666666667,False
315.4773333333333,315.696,False
315.8186666666667,316.144,False
316.192,316.288,False
316.36266666666666,317.12533333333334,False
317.024,317.08799999999997,False
317.06666666666666,317.14133333333336,False
317.1573333333333,317.39733333333334,False
317.232,317.3066666666667,False
317.408,317.52,False
317.568,317.63733333333334,False
317.71733333333333,318.08,False
317.9733333333333,318.09066666666666,False
318.1546666666667,318.3466666666667,False
318.20799999999997,318.56533333333334,False
318.2933333333333,318.43733333333336,False
318.5440000000001,318.8053333333333,False
318.72533333333337,319.08799999999997,True
319.152,319.68,False
319.408,319.83466666666664,False
319.696,320.02666666666664,False
320.0213333333333,320.1333333333333,False
320.14933333333335,320.2986666666667,False
320.48533333333336,321.02933333333334,False
321.14666666666665,321.3546666666666,False
321.536,321.616,False
321.6533333333333,321.83466666666664,False
322.144,322.46933333333334,False
322.3573333333333,322.5226666666667,False
322.608,323.00266666666664,False
322.608,322.72,False
323.18933333333337,323.46133333333336,False
323.552,323.7920000000001,False
323.6213333333334,323.77066666666667,False
323.80800000000005,324.1226666666667,False
324.13866666666667,325.12,False
325.13599999999997,325.8400000000001,True
325.75466666666665,326.11733333333336,True
325.856,325.952,True
326.1333333333333,326.6293333333333,False
326.64,326.85866666666664,False
326.736,327.11466666666666,False
327.1306666666667,327.264,False
327.16266666666667,327.57866666666666,False
327.3813333333333,327.7813333333333,False
327.72266666666667,327.8453333333334,False
327.856,327.9413333333333,False
327.9413333333333,328.11199999999997,False
328.12800000000004,328.1813333333333,False
328.208,329.1093333333333,False
328.63466666666665,328.6933333333333,False
328.86400000000003,329.04,False
329.12533333333334,329.38666666666666,False
329.44533333333334,329.70133333333337,False
329.728,330.048,False
329.952,330.1066666666667,False
330.34666666666664,330.5706666666666,False
330.4266666666666,330.60799999999995,False
330.63466666666665,331.10400000000004,False
331.024,331.0826666666666,False
331.12,331.88266666666664,False
331.7493333333333,332.10133333333334,False
332.11733333333336,333.06666666666666,False
333.11466666666666,333.17333333333335,False
333.11466666666666,333.24800000000005,False
333.32266666666663,333.5466666666667,False
333.4773333333333,333.73866666666663,False
333.6426666666667,334.0106666666667,False
333.856,333.936,False
334.11199999999997,334.3466666666667,False
334.224,334.28266666666667,False
334.50666666666666,335.09333333333336,False
335.1093333333333,335.36,False
335.11466666666666,335.24266666666665,False
335.344,335.4506666666667,False
335.5093333333333,336.0853333333333,False
335.88266666666664,336.07466666666664,False
336.11199999999997,336.592,False
336.528,336.8053333333333,False
336.7680000000001,336.88,False
336.99733333333336,337.088,False
337.10400000000004,337.232,False
337.2639999999999,337.5573333333333,False
337.5253333333333,337.7759999999999,False
337.76,338.08,False
337.84,338.0853333333333,False
338.1546666666667,338.61333333333334,False
338.8160000000001,339.0346666666667,False
338.94933333333336,339.02933333333334,False
339.3119999999999,340.07466666666664,False
340.096,340.176,False
340.18666666666667,340.67199999999997,False
340.4266666666667,340.592,False
340.65066666666667,340.9173333333333,False
340.9866666666667,341.07199999999995,False
341.14133333333336,341.4720000000001,False
341.4026666666667,341.5946666666667,False
341.5733333333334,342.0,False
341.9146666666667,342.0746666666667,False
341.8400000000001,341.9893333333334,False
342.12800000000004,343.06666666666666,False
343.088,343.48266666666666,False
343.1786666666667,343.4506666666667,False
343.50933333333336,343.8453333333334,False
343.9360000000001,344.06933333333336,False
344.08533333333327,344.1493333333333,False
344.21866666666665,344.528,False
344.4373333333333,344.7413333333333,False
344.8053333333333,345.06666666666666,False
345.19466666666665,346.064,False
346.1653333333333,346.2826666666667,False
346.32,346.6986666666667,False
346.8053333333333,346.9493333333333,False
347.08266666666674,347.94666666666666,False
347.3706666666667,347.4666666666667,False
347.5413333333333,347.84,False
348.16533333333336,348.2986666666667,False
348.27733333333333,348.384,False
348.4960000000001,349.0186666666667,False
349.12,349.75466666666665,False
349.216,349.31199999999995,False
349.43466666666666,349.5573333333333,False
349.66933333333327,349.776,False
349.8293333333333,350.0533333333333,False
349.99466666666666,350.0533333333333,False
350.11733333333336,350.57066666666674,False
350.2186666666667,350.4480000000001,False
350.67199999999997,350.75199999999995,False
350.7893333333333,351.0506666666667,False
351.06666666666666,351.70666666666665,False
351.57333333333327,351.74933333333325,False
351.84533333333326,351.92,False
352.09066666666666,352.15466666666674,False
352.272,352.37866666666673,False
352.2826666666667,352.51199999999994,False
352.45866666666666,352.7893333333333,False
352.8640000000001,352.98666666666674,False
353.06133333333327,353.32266666666663,False
353.0933333333333,353.152,False
353.3173333333333,353.456,False
353.38666666666666,353.85066666666665,False
353.84533333333326,354.04266666666666,False
354.05866666666674,354.21333333333337,False
354.11199999999997,354.25066666666675,False
354.272,354.68800000000005,False
354.8053333333333,355.04,False
355.056,355.4453333333333,False
355.4453333333333,355.56266666666664,False
355.472,355.584,False
355.6853333333333,355.76,False
355.8666666666666,356.016,False
355.93066666666664,355.98933333333326,False
356.0533333333333,356.2293333333333,False
356.2560000000001,356.32,False
356.2773333333333,356.3413333333333,False
356.35733333333326,356.6773333333333,False
356.72,356.784,False
356.77866666666665,356.86933333333326,False
356.784,357.03466666666674,False
357.0506666666667,357.2213333333333,False
357.08266666666674,357.2746666666667,False
357.3280000000001,357.4826666666667,False
357.3760000000001,357.6213333333334,False
357.5306666666667,357.8986666666667,False
357.728,357.85600000000005,False
358.26133333333325,358.32,False
358.20266666666674,358.5653333333333,False
358.44266666666664,359.00800000000004,False
359.1040000000001,359.3493333333333,False
359.1520000000001,359.3226666666667,False
359.36,359.41333333333336,False
359.4773333333334,359.54666666666674,False
359.54666666666674,359.8453333333334,False
359.7600000000001,360.0266666666667,False
360.0533333333333,360.7946666666666,False
360.3466666666666,360.41066666666666,False
360.9013333333333,361.024,False
361.04,362.0053333333333,False
362.0693333333333,362.1493333333333,False
362.2293333333333,363.01866666666666,False
362.23466666666667,362.3253333333333,False
362.45866666666666,362.672,False
362.7893333333333,362.88,False
363.03466666666674,363.3706666666667,False
363.4186666666667,363.72266666666667,False
363.392,363.55733333333336,False
363.78133333333335,364.01599999999996,False
363.87199999999996,363.98400000000004,False
364.04266666666666,364.1973333333333,False
364.032,364.1973333333333,False
364.30400000000003,364.51199999999994,False
364.352,364.528,False
364.63466666666665,364.7253333333333,False
364.624,364.92800000000005,False
364.96,365.01333333333326,False
365.07199999999995,365.14666666666665,False
365.184,365.68,False
365.22666666666674,365.392,False
365.59466666666674,365.69599999999997,False
365.66933333333327,366.01066666666674,False
365.80800000000005,365.98400000000004,False
366.0266666666667,366.32000000000005,False
366.18666666666667,366.51199999999994,False
366.58133333333336,366.70933333333335,False
366.85333333333335,367.008,False
367.024,367.48800000000006,False
367.3226666666666,367.99466666666666,False
368.064,368.11733333333336,False
368.09066666666666,368.3146666666667,False
368.4426666666667,368.9653333333334,False
368.48533333333336,368.656,False
369.01866666666666,370.0,False
370.01599999999996,370.31466666666665,False
370.304,370.7466666666666,False
370.608,370.7893333333333,False
370.7946666666666,370.99733333333336,False
371.01333333333326,371.5146666666666,True
371.68,371.8133333333333,False
371.89333333333326,371.99466666666666,False
371.91466666666673,371.9786666666666,False
372.0266666666667,372.99199999999996,False
372.4693333333333,372.54933333333327,False
372.75733333333335,372.98666666666674,False
373.04,373.5413333333333,False
373.0506666666666,373.152,False
373.10400000000004,373.28533333333326,False
373.38666666666666,373.92,True
373.856,373.9146666666666,False
374.0053333333333,374.3253333333333,False
374.01066666666674,374.26133333333325,False
374.19733333333335,374.2773333333333,False
374.3946666666667,374.44800000000004,False
374.42666666666673,374.816,True
374.8586666666667,374.98666666666674,True
375.04,375.984,False
375.09333333333336,375.168,False
375.264,375.59466666666674,False
375.84,375.9466666666667,False
375.87733333333335,375.9413333333334,False
376.0,376.76800000000003,False
376.03733333333327,376.15466666666674,False
377.0293333333333,377.31199999999995,False
377.3866666666667,377.49866666666674,False
377.3973333333333,377.62133333333327,False
377.67466666666667,377.728,False
377.67466666666667,377.74933333333337,False
377.8506666666667,377.96266666666673,False
378.0053333333333,378.848,False
378.0533333333333,378.1066666666666,False
378.816,378.8853333333333,False
379.008,379.16266666666667,False
379.03466666666674,379.24800000000005,False
379.3226666666667,379.6586666666667,False
379.35466666666673,379.824,False
379.7173333333333,379.8133333333333,False
379.69066666666674,379.97333333333336,False
380.032,380.1066666666666,False
380.0693333333333,380.4853333333333,False
380.5653333333333,380.9493333333333,False
380.7253333333333,380.896,False
381.06666666666666,381.21066666666667,False
381.01866666666666,381.2373333333333,False
381.42400000000004,381.57866666666666,False
381.4186666666667,381.52,False
381.61066666666665,381.968,False
381.616,381.68533333333335,False
382.04266666666666,382.1546666666666,False
382.208,382.5813333333333,False
382.4426666666666,382.9386666666666,False
383.00800000000004,383.44,False
383.03466666666674,383.152,False
383.344,383.6,False
383.5626666666666,383.8346666666667,False
383.9946666666667,384.304,False
384.1013333333333,384.768,True
384.4,384.544,True
384.67199999999997,384.7413333333333,False
384.8746666666667,384.96,False
384.976,385.80800000000005,False
385.4133333333333,385.54666666666674,False
385.87199999999996,385.952,False
386.128,386.224,False
386.2293333333333,386.59733333333327,False
386.36800000000005,386.43733333333336,False
386.5653333333333,386.67733333333337,False
386.72533333333337,386.9546666666667,False
386.97066666666666,387.5946666666666,False
387.2266666666666,387.30666666666673,False
387.38666666666666,387.49866666666674,False
387.664,387.89866666666666,False
387.792,387.91466666666673,False
387.968,388.19199999999995,False
387.968,388.14933333333335,False
388.21866666666665,388.2826666666666,False
388.3946666666667,388.94933333333336,False
388.3946666666667,388.57066666666674,False
388.96533333333326,389.712,False
389.88800000000003,389.94133333333326,False
389.98400000000004,390.384,False
390.528,390.66666666666674,False
390.54400000000004,390.9333333333333,False
390.96,391.1253333333333,False
391.19466666666665,391.52,False
391.6426666666666,391.92,False
391.9573333333333,392.032,False
392.1653333333333,392.30933333333326,False
392.38933333333335,392.5386666666666,True
392.44800000000004,392.7893333333333,True
392.65066666666667,392.8106666666667,True
392.848,392.93866666666673,False
392.9546666666667,393.888,False
393.1093333333334,393.26933333333335,False
393.36,393.48800000000006,False
393.73333333333335,393.9306666666667,False
393.96266666666673,394.76800000000003,False
394.40533333333326,394.48,False
394.7413333333333,394.9333333333333,False
394.832,394.9333333333333,False
394.94933333333336,395.2586666666666,False
395.216,395.92533333333336,False
396.04266666666666,396.50133333333326,False
396.63466666666665,396.92800000000005,False
396.7093333333333,396.912,False
396.99733333333336,397.5413333333333,False
397.03466666666674,397.14133333333336,False
397.392,397.5413333333333,False
397.63199999999995,397.73333333333335,False
397.648,397.824,False
397.94133333333326,398.1066666666666,False
398.12800000000004,398.224,False
398.18666666666667,398.2773333333333,False
398.352,398.5226666666666,False
398.55466666666666,398.72,False
398.60266666666666,398.68800000000005,False
398.93866666666673,399.0293333333333,False
399.14133333333336,399.728,False
399.3973333333333,399.472,False
399.7866666666667,399.91466666666673,False
399.73866666666675,399.88800000000003,False
399.936,400.91733333333326,False
399.936,400.04266666666666,False
400.21866666666665,400.88,False
401.13599999999997,401.3226666666667,False
401.28,401.50933333333336,False
401.67466666666667,401.89333333333326,False
401.85066666666665,401.91466666666673,False
401.9573333333333,402.01066666666674,False
401.9306666666667,402.656,False
401.936,402.15466666666674,False
402.75733333333335,402.89066666666673,False
402.9546666666666,403.29066666666665,False
403.088,403.28,False
403.38133333333326,403.5093333333333,False
403.504,403.76,False
403.696,403.9093333333333,False
403.94666666666666,404.0266666666667,False
403.984,404.29333333333335,False
404.18133333333327,404.54933333333327,False
404.4426666666667,404.496,False
404.57066666666674,404.8266666666667,False
404.6346666666667,404.89599999999996,False
404.92266666666666,405.904,False
405.4186666666666,405.5466666666666,False
405.92,406.0533333333333,False
405.96266666666673,406.52266666666674,False
406.71466666666674,406.784,False
406.68266666666665,406.864,False
406.92800000000005,407.4506666666666,False
407.52533333333326,407.89866666666666,False
407.91466666666673,408.89599999999996,False
408.75199999999995,408.89599999999996,False
408.912,409.0613333333334,False
409.08266666666674,409.4186666666667,False
409.44000000000005,409.8933333333334,False
409.9093333333333,410.64533333333327,False
410.624,410.89066666666673,False
410.9173333333334,411.7546666666667,False
411.31199999999995,411.376,False
411.904,412.832,True
412.93866666666673,413.0026666666667,False
413.07199999999995,413.8613333333333,False
413.728,413.8826666666667,False
413.89866666666666,414.88,False
413.89866666666666,414.24,False
414.7093333333333,414.88,False
414.89599999999996,415.06133333333327,False
414.93866666666673,415.07199999999995,False
415.18933333333337,415.33333333333326,False
415.31733333333335,415.87199999999996,False
415.99466666666666,416.26133333333325,False
416.2986666666666,416.8426666666666,False
416.2933333333333,416.4266666666666,False
416.816,416.87466666666666,False
417.0026666666666,417.17333333333335,False
416.912,417.03466666666674,False
417.14666666666665,417.41333333333336,False
417.168,417.472,False
417.5146666666666,417.87199999999996,False
417.54666666666674,417.62133333333327,False
417.888,418.3573333333334,False
418.43199999999996,418.8693333333334,False
418.8853333333333,418.97066666666666,False
419.01333333333326,419.86666666666673,False
419.8826666666667,420.096,False
420.1706666666667,420.864,False
420.88,420.9333333333333,False
420.9066666666666,421.136,False
421.03466666666674,421.16266666666667,False
421.22133333333335,421.648,False
421.28,421.35466666666673,False
421.584,421.8613333333333,False
421.87733333333335,422.06933333333336,False
422.064,422.16,False
422.176,422.37866666666673,False
422.4693333333333,422.61866666666674,False
422.48533333333336,422.704,False
422.70933333333335,422.8586666666667,False
422.8853333333333,423.10933333333327,False
423.168,423.856,False
423.3706666666666,423.57866666666666,False
423.87199999999996,424.85333333333335,False
424.86933333333326,425.1306666666666,False
425.3546666666666,425.84,True
425.4986666666666,425.57333333333327,False
425.65866666666665,425.8133333333333,True
425.72266666666667,425.8133333333333,True
425.86666666666673,426.4693333333333,True
426.01599999999996,426.13866666666667,True
426.256,426.416,False
426.5386666666666,426.8,False
426.656,426.848,False
426.864,427.008,True
427.08266666666674,427.59466666666674,True
427.5306666666667,427.776,False
427.87733333333335,428.55466666666666,False
428.6133333333333,428.7413333333333,False
428.704,428.82133333333326,False
428.8586666666667,429.13066666666674,False
428.8586666666667,428.99733333333336,False
429.10933333333327,429.84,False
429.88800000000003,430.31466666666665,False
430.24533333333335,430.8373333333333,False
430.864,430.92800000000005,False
430.87466666666666,431.28,False
431.2746666666667,431.344,False
431.392,431.81866666666673,False
432.0586666666666,432.256,False
432.0053333333333,432.3946666666666,False
432.36266666666666,432.832,False
432.848,433.0506666666667,False
433.07199999999995,433.64266666666674,False
433.408,433.7866666666667,False
433.872,434.35733333333326,False
434.256,434.4693333333333,False
434.50133333333326,434.82666666666665,False
434.7626666666666,434.82666666666665,False
434.84266666666673,434.92266666666666,False
435.0506666666666,435.55733333333336,False
435.06666666666666,435.23199999999997,False
435.33866666666665,435.57866666666666,False
435.67466666666667,435.792,False
435.67466666666667,435.80266666666665,False
435.888,435.952,False
435.91466666666673,436.01599999999996,False
435.96266666666673,436.33066666666673,False
436.0426666666667,436.4,False
436.36800000000005,436.75199999999995,False
436.5066666666667,436.58133333333336,False
436.8373333333333,437.53066666666666,False
437.5626666666666,437.81866666666673,False
437.712,437.80266666666665,False
437.8346666666667,438.57599999999996,False
438.3733333333333,438.816,False
438.93866666666673,439.024,False
439.04,439.80266666666665,False
439.42400000000004,439.6533333333333,False
439.63199999999995,439.68533333333335,False
439.82933333333335,440.208,False
440.09066666666666,440.5866666666667,True
440.496,440.8106666666667,True
440.82666666666665,440.92800000000005,True
441.0773333333333,441.3493333333333,False
441.4133333333333,441.80800000000005,True
441.824,442.80533333333335,True
442.82133333333326,443.28,False
442.82133333333326,443.152,False
443.29066666666665,443.80266666666665,True
443.81866666666673,444.8,True
443.91466666666673,444.032,True
444.70933333333335,444.784,False
444.816,445.04533333333336,False
445.2000000000001,445.45066666666673,False
445.5253333333334,445.72266666666667,False
445.6373333333333,445.79733333333337,False
445.85066666666665,445.96266666666673,False
446.0533333333333,446.7893333333333,True
446.8106666666667,446.98666666666674,True
446.8106666666667,447.408,True
447.2053333333333,447.3226666666667,True
447.40266666666673,447.472,False
447.6106666666667,447.7866666666667,False
447.936,448.7626666666666,True
448.048,448.176,True
448.80533333333335,449.7866666666667,True
449.08266666666674,449.2,False
449.328,449.3813333333334,False
449.8346666666666,450.4266666666666,False
450.30400000000003,450.41066666666666,False
450.5386666666666,450.784,False
450.59733333333327,450.672,False
450.8,451.728,False
451.79733333333326,452.1546666666666,False
451.84,452.26133333333325,False
452.2986666666666,452.77866666666665,False
452.65066666666667,452.704,False
452.82666666666665,453.776,True
453.088,453.1413333333333,True
453.68,453.76,False
453.84,454.0266666666667,True
453.792,454.6880000000001,True
454.2186666666667,454.32000000000005,True
454.25066666666675,454.4693333333333,True
454.5866666666667,454.66133333333335,False
454.64,454.77333333333337,False
454.82133333333326,454.88,False
454.92266666666666,455.0773333333333,False
454.9973333333333,455.75466666666665,False
455.7866666666667,455.8933333333334,False
455.89866666666666,456.05866666666674,False
456.032,456.768,True
456.42666666666673,456.496,True
456.784,456.92266666666666,False
456.9013333333333,457.664,True
457.78133333333335,458.08,False
457.87199999999996,458.0266666666667,False
458.10666666666674,458.21333333333337,False
458.16,458.29333333333335,False
