Start Time,End Time,Start Freq,End Freq,Duration
104.44800000000001,104.56533333333334,6.0,10.875,0.11733333333333462
105.50933333333333,105.664,4.6875,5.8125,0.15466666666667095
105.78133333333332,105.96799999999999,3.46875,4.78125,0.18666666666666742
106.19733333333333,106.448,7.125,9.0,0.2506666666666604
106.53333333333333,106.69866666666667,11.90625,11.4375,0.16533333333333644
106.512,106.63466666666666,3.0,3.0,0.12266666666666026
106.80533333333334,106.95466666666667,3.46875,4.3125,0.1493333333333311
106.816,106.896,7.59375,9.84375,0.0799999999999983
106.97600000000001,107.41333333333334,6.5625,3.46875,0.4373333333333278
107.50933333333334,107.70133333333334,7.21875,7.6875,0.19199999999999307
107.77066666666667,108.05333333333334,4.03125,4.21875,0.28266666666667106
107.86133333333333,108.12266666666667,8.4375,10.03125,0.2613333333333401
108.17066666666668,108.29866666666668,5.71875,9.5625,0.1280000000000001
108.40533333333333,108.67733333333334,4.6875,5.8125,0.27200000000000557
108.82666666666667,108.98133333333334,9.09375,10.6875,0.15466666666667095
109.00266666666667,109.14666666666666,6.75,7.21875,0.14399999999999125
109.16266666666667,109.248,3.0,3.9375,0.08533333333333815
109.22666666666667,109.34933333333333,6.65625,6.46875,0.12266666666666026
109.37066666666666,109.54666666666667,10.40625,11.90625,0.17600000000000193
109.48266666666666,109.648,4.5,3.375,0.16533333333333644
109.712,109.88799999999999,10.03125,10.03125,0.17599999999998772
109.95733333333332,110.21866666666666,4.5,5.90625,0.2613333333333401
110.10133333333333,110.59733333333332,10.96875,7.6875,0.4959999999999951
110.27199999999999,110.34666666666666,3.75,3.0,0.07466666666667265
110.60799999999999,110.69333333333333,5.34375,5.8125,0.08533333333333815
110.87466666666666,111.19999999999999,10.40625,9.09375,0.32533333333333303
111.31733333333332,111.50933333333333,4.78125,5.53125,0.19200000000000728
111.33866666666665,111.57333333333332,10.875,10.3125,0.23466666666666924
111.92533333333334,112.208,6.65625,5.71875,0.28266666666665685
112.48,112.688,7.5,3.46875,0.2079999999999984
112.61333333333334,112.66666666666667,9.46875,10.3125,0.05333333333332746
112.70400000000001,112.896,6.65625,6.0,0.19199999999999307
112.73066666666666,112.8,4.21875,3.28125,0.0693333333333328
113.01866666666666,113.21066666666667,7.59375,4.3125,0.19200000000000728
113.168,113.38666666666667,10.21875,8.71875,0.2186666666666639
113.27466666666666,113.49866666666667,5.25,3.375,0.22400000000000375
113.60533333333333,113.68,4.40625,5.15625,0.07466666666667265
113.712,113.78666666666666,9.84375,9.0,0.07466666666665844
114.048,114.24,5.53125,3.28125,0.19199999999999307
114.29866666666666,114.64,5.25,4.21875,0.3413333333333384
114.86933333333333,114.94399999999999,6.9375,3.9375,0.07466666666665844
114.95466666666667,115.67466666666667,11.15625,5.4375,0.7199999999999989
115.55199999999999,115.65866666666666,9.65625,11.34375,0.10666666666666913
115.74933333333334,115.83466666666668,6.84375,5.625,0.08533333333333815
115.936,116.45333333333333,7.21875,5.53125,0.5173333333333261
116.03733333333334,116.27733333333335,10.6875,11.4375,0.2400000000000091
116.784,116.84266666666667,3.84375,3.46875,0.05866666666666731
116.912,117.16266666666667,11.34375,3.84375,0.2506666666666604
117.28533333333334,117.34933333333333,5.71875,4.125,0.06399999999999295
117.29066666666667,117.64266666666667,11.8125,9.375,0.35200000000000387
117.45066666666666,117.54133333333334,3.0,4.3125,0.090666666666678
117.888,118.10133333333333,3.65625,5.8125,0.21333333333332405
118.224,118.48533333333333,11.4375,11.53125,0.26133333333332587
118.46933333333334,118.672,7.5,7.03125,0.20266666666665856
118.69866666666667,118.78933333333333,6.9375,8.0625,0.09066666666666379
118.79466666666666,118.944,3.46875,7.3125,0.1493333333333453
119.17866666666666,119.328,8.90625,10.125,0.1493333333333453
119.19466666666666,119.38666666666666,3.28125,6.9375,0.19199999999999307
119.34933333333333,119.62666666666667,3.46875,3.375,0.2773333333333312
119.68533333333335,119.76,4.6875,4.03125,0.07466666666665844
119.87733333333334,120.03200000000001,4.40625,3.1875,0.15466666666667095
120.17066666666668,120.49066666666667,7.875,11.4375,0.3199999999999932
120.69866666666667,120.93866666666668,4.59375,7.78125,0.2400000000000091
120.82133333333334,121.02933333333334,10.875,10.875,0.2079999999999984
121.12533333333333,121.664,5.25,5.4375,0.5386666666666713
121.18933333333334,121.30666666666667,7.96875,9.28125,0.11733333333333462
121.41333333333334,121.49866666666667,9.375,8.8125,0.08533333333332394
121.70666666666666,122.09066666666666,3.5625,4.03125,0.38400000000000034
122.06400000000001,122.11733333333333,7.6875,6.28125,0.05333333333332746
122.256,122.60266666666666,7.78125,11.71875,0.346666666666664
122.368,122.464,3.0,3.46875,0.09600000000000364
122.928,123.38666666666667,4.40625,4.875,0.458666666666673
123.41333333333333,123.65333333333334,3.0,5.90625,0.2400000000000091
123.52,123.58933333333333,11.625,10.875,0.0693333333333328
123.67466666666667,123.76533333333333,5.8125,4.3125,0.09066666666666379
123.97866666666665,124.19733333333333,8.90625,8.25,0.2186666666666781
124.336,124.39999999999999,8.53125,9.1875,0.06399999999999295
124.54933333333332,124.61866666666666,4.6875,3.375,0.0693333333333328
124.67200000000001,124.78933333333333,4.21875,5.34375,0.11733333333332041
124.864,125.09333333333333,7.03125,5.71875,0.2293333333333294
125.10933333333334,125.52533333333334,3.0,6.65625,0.4159999999999968
125.20533333333334,125.25866666666667,7.96875,8.4375,0.05333333333332746
125.66933333333334,125.84533333333333,4.96875,3.0,0.17599999999998772
125.84,125.96266666666666,9.65625,11.71875,0.12266666666666026
125.92,126.00533333333334,7.125,7.03125,0.08533333333333815
126.144,126.22933333333333,7.59375,7.78125,0.08533333333332394
126.416,126.50666666666667,4.40625,3.46875,0.090666666666678
126.67733333333334,126.92266666666667,8.34375,4.40625,0.24533333333333474
126.94933333333333,127.05066666666667,6.5625,7.3125,0.10133333333334349
127.27466666666666,127.40266666666666,6.75,8.15625,0.1280000000000001
127.44,127.62133333333333,4.03125,4.125,0.18133333333332757
127.55733333333333,127.64266666666667,8.625,8.53125,0.08533333333333815
127.77066666666666,127.93599999999999,3.9375,11.0625,0.16533333333333644
128.0,128.26133333333334,6.5625,4.21875,0.2613333333333401
128.18666666666667,128.384,9.0,9.1875,0.1973333333333187
128.66133333333335,129.64266666666668,7.125,7.21875,0.9813333333333389
128.75733333333335,128.864,11.53125,11.53125,0.10666666666665492
129.93066666666667,130.12800000000001,3.375,5.15625,0.19733333333334713
129.84533333333334,129.95733333333334,10.96875,11.90625,0.11199999999999477
130.42133333333334,130.47466666666668,6.65625,7.3125,0.05333333333334167
130.46933333333334,130.608,4.6875,4.875,0.1386666666666656
130.66666666666666,130.74666666666667,5.625,5.0625,0.0800000000000125
131.03466666666665,131.392,4.5,8.625,0.3573333333333437
131.46666666666667,131.63733333333334,6.9375,7.78125,0.1706666666666763
131.83466666666666,131.92,7.5,7.125,0.08533333333332394
131.99466666666666,132.07466666666667,5.625,8.71875,0.0800000000000125
132.46933333333334,132.61333333333332,7.5,6.1875,0.14399999999997704
132.768,133.04533333333333,7.875,6.75,0.2773333333333312
133.04533333333333,133.35999999999999,11.0625,11.4375,0.3146666666666533
133.248,133.376,6.5625,5.625,0.12800000000001432
133.77599999999998,134.064,6.75,6.84375,0.2880000000000109
134.20266666666666,134.29333333333332,11.53125,11.625,0.09066666666666379
134.24533333333332,134.44266666666667,6.0,5.34375,0.19733333333334713
134.43733333333333,134.61333333333332,7.875,5.53125,0.17599999999998772
134.64533333333333,134.74133333333333,3.09375,3.46875,0.09600000000000364
134.64533333333333,134.75733333333332,6.75,7.5,0.11199999999999477
134.90133333333333,134.976,4.6875,6.1875,0.07466666666667265
134.95466666666664,135.088,11.4375,10.21875,0.13333333333335418
135.15733333333333,135.27999999999997,6.84375,6.65625,0.12266666666664605
135.31733333333332,135.47733333333332,11.34375,10.3125,0.1599999999999966
135.57333333333332,135.62666666666667,5.25,8.15625,0.05333333333334167
135.64266666666668,135.75466666666668,3.9375,8.4375,0.11199999999999477
135.81866666666667,136.40533333333335,7.6875,6.84375,0.5866666666666731
136.36800000000002,136.544,10.21875,11.90625,0.17599999999998772
136.64000000000001,137.024,7.40625,6.0,0.38399999999998613
137.06133333333335,137.45600000000002,9.5625,10.96875,0.39466666666666583
137.78666666666666,137.872,10.21875,8.71875,0.08533333333335236
137.78133333333335,137.88266666666667,3.375,3.0,0.10133333333331507
137.97866666666667,138.05866666666668,7.6875,9.1875,0.0800000000000125
138.23466666666667,138.38933333333333,11.90625,9.9375,0.15466666666665674
138.416,138.51733333333334,6.5625,6.09375,0.10133333333334349
138.656,139.13066666666666,4.96875,3.375,0.4746666666666499
138.83733333333333,139.168,9.9375,11.90625,0.3306666666666729
139.25333333333333,139.424,7.6875,10.125,0.1706666666666763
139.52533333333332,139.616,8.34375,9.09375,0.09066666666669221
139.632,139.76533333333333,10.125,11.90625,0.13333333333332575
139.78666666666666,139.92533333333333,4.3125,4.5,0.1386666666666656
139.84,140.304,8.34375,4.78125,0.46399999999999864
140.00533333333334,140.10133333333334,3.0,4.40625,0.09600000000000364
140.34133333333332,140.464,6.75,6.9375,0.12266666666667447
140.62933333333334,140.704,8.8125,5.53125,0.07466666666667265
140.72533333333334,140.816,3.1875,5.34375,0.09066666666666379
140.88,140.96533333333332,5.53125,6.09375,0.08533333333332394
141.06666666666666,141.28533333333334,11.90625,11.0625,0.2186666666666781
141.06666666666666,141.16266666666667,4.59375,6.75,0.09600000000000364
141.12533333333332,141.44533333333334,3.0,3.375,0.3200000000000216
141.29066666666665,141.44,9.09375,9.0,0.1493333333333453
141.47733333333332,141.584,11.8125,9.65625,0.10666666666668334
141.664,141.75466666666665,4.21875,3.5625,0.09066666666666379
141.80266666666665,141.89333333333332,7.03125,6.375,0.09066666666666379
141.91466666666665,142.18666666666667,9.5625,6.65625,0.2720000000000198
142.112,142.35733333333332,4.78125,3.0,0.24533333333332052
142.34666666666666,142.58133333333333,5.8125,6.28125,0.23466666666666924
142.624,143.27466666666666,7.96875,8.90625,0.6506666666666661
143.184,143.33333333333331,5.25,3.5625,0.1493333333333169
143.95733333333334,144.0906666666667,5.71875,7.6875,0.13333333333335418
144.512,144.6026666666667,4.5,3.65625,0.09066666666669221
144.768,144.82133333333334,3.09375,4.78125,0.05333333333334167
144.8,144.928,11.8125,11.0625,0.1279999999999859
145.35466666666667,145.49333333333334,5.8125,7.3125,0.1386666666666656
145.65333333333334,145.76000000000002,3.0,3.84375,0.10666666666668334
145.89333333333335,146.10133333333334,9.9375,9.84375,0.2079999999999984
146.02666666666667,146.37333333333333,8.15625,3.1875,0.346666666666664
146.70933333333335,146.8,10.21875,8.34375,0.09066666666666379
146.976,147.09866666666667,5.90625,5.8125,0.12266666666667447
147.184,147.264,3.375,3.09375,0.0800000000000125
147.14666666666668,147.24266666666668,11.90625,9.0,0.09600000000000364
147.34933333333333,147.41333333333333,7.96875,8.25,0.06399999999999295
147.65333333333334,147.73866666666666,10.21875,10.3125,0.08533333333332394
147.76533333333333,147.86666666666667,4.5,3.9375,0.10133333333334349
147.792,147.856,7.96875,8.90625,0.06399999999999295
147.98933333333332,148.20266666666666,11.90625,10.5,0.21333333333333826
148.22933333333333,148.288,7.5,9.0,0.05866666666668152
148.38400000000001,148.576,6.5625,5.34375,0.19199999999997885
148.42133333333334,148.592,11.25,11.625,0.1706666666666763
148.80533333333332,148.93866666666668,3.5625,3.0,0.13333333333335418
148.98666666666665,149.10933333333332,6.65625,3.0,0.12266666666667447
149.248,149.49333333333334,4.875,4.59375,0.24533333333334895
149.392,149.56799999999998,6.65625,8.90625,0.17599999999998772
149.60533333333333,149.69066666666666,10.3125,10.5,0.08533333333332394
149.64266666666666,149.72266666666667,3.1875,6.28125,0.0800000000000125
149.93066666666667,149.98399999999998,11.0625,9.9375,0.05333333333331325
150.03199999999998,150.14933333333332,6.0,5.625,0.11733333333333462
150.28799999999998,150.58666666666667,5.71875,3.75,0.2986666666666906
150.60266666666666,150.66133333333332,10.03125,10.96875,0.0586666666666531
150.91199999999998,151.06133333333332,5.625,6.75,0.1493333333333453
150.944,151.06133333333332,11.25,10.21875,0.11733333333333462
151.232,151.50933333333333,5.90625,8.4375,0.2773333333333312
151.6,151.69066666666666,10.78125,11.71875,0.09066666666666379
151.856,152.21866666666665,5.625,3.0,0.36266666666665515
152.31466666666665,152.512,8.90625,9.65625,0.19733333333334713
152.67733333333334,152.92800000000003,4.6875,4.78125,0.2506666666666888
152.90666666666667,153.00266666666667,9.75,6.84375,0.09600000000000364
153.12533333333334,153.232,6.84375,5.71875,0.10666666666665492
153.68533333333335,154.12266666666667,11.90625,11.15625,0.4373333333333278
154.256,154.54933333333335,3.9375,8.53125,0.29333333333335077
154.656,154.72533333333334,6.65625,5.71875,0.0693333333333328
154.84266666666667,155.00266666666667,3.09375,6.1875,0.1599999999999966
154.83733333333333,155.06666666666666,9.0,8.71875,0.2293333333333294
155.12533333333334,155.264,11.90625,6.75,0.1386666666666656
155.328,155.57333333333335,8.53125,7.125,0.24533333333334895
155.4346666666667,155.52533333333335,4.6875,4.5,0.09066666666666379
155.6,156.52266666666668,9.0,7.6875,0.9226666666666858
155.65333333333334,155.76,5.53125,5.4375,0.10666666666665492
156.58666666666667,157.09333333333333,8.53125,6.65625,0.5066666666666606
157.16266666666667,157.552,9.9375,6.09375,0.389333333333326
157.38666666666666,157.47733333333332,3.0,3.65625,0.09066666666666379
157.39733333333334,157.52533333333332,11.90625,11.0625,0.1279999999999859
157.64266666666666,157.85066666666665,6.65625,9.09375,0.2079999999999984
157.84533333333334,157.91466666666668,3.9375,3.09375,0.0693333333333328
158.0,158.096,6.75,7.96875,0.09600000000000364
158.58133333333333,158.77866666666665,6.9375,5.53125,0.1973333333333187
158.79999999999998,159.488,11.625,9.0,0.6880000000000166
158.86933333333332,159.09333333333333,3.46875,3.375,0.22400000000001796
159.37066666666666,159.56266666666667,3.375,3.1875,0.19200000000000728
159.61599999999999,159.7013333333333,6.5625,7.78125,0.08533333333332394
159.72799999999998,159.81866666666664,11.8125,11.34375,0.09066666666666379
159.73866666666666,159.904,4.40625,5.625,0.16533333333333644
159.856,159.93066666666667,8.625,9.09375,0.07466666666667265
160.29866666666666,160.39466666666667,5.53125,7.125,0.09600000000000364
160.75733333333332,160.88,3.5625,3.46875,0.12266666666667447
160.81599999999997,161.54666666666665,7.78125,9.0,0.7306666666666786
161.7386666666667,161.85066666666668,3.5625,3.09375,0.11199999999999477
161.84,161.89333333333335,8.8125,10.875,0.05333333333334167
161.792,161.888,6.65625,5.90625,0.09600000000000364
161.97866666666667,162.16533333333334,7.6875,7.3125,0.18666666666666742
162.02133333333336,162.16533333333334,11.15625,10.78125,0.14399999999997704
162.73066666666668,162.86933333333334,4.96875,4.875,0.1386666666666656
163.08800000000002,163.30133333333333,5.4375,7.5,0.21333333333330984
163.30666666666667,163.37066666666666,3.375,3.0,0.06399999999999295
163.45600000000002,163.52533333333335,9.75,11.34375,0.0693333333333328
164.07466666666667,164.39466666666667,6.09375,6.46875,0.3199999999999932
164.49066666666667,164.54933333333335,10.78125,11.90625,0.05866666666668152
164.64533333333333,164.76266666666666,6.09375,8.0625,0.11733333333333462
165.06133333333332,165.29066666666668,3.75,5.53125,0.22933333333335781
165.26933333333332,165.472,9.9375,9.65625,0.20266666666668698
165.46133333333333,165.54666666666668,4.5,6.65625,0.08533333333335236
165.56266666666667,165.65333333333334,3.5625,4.6875,0.09066666666666379
165.744,165.984,10.125,8.34375,0.2400000000000091
166.064,166.18666666666667,5.71875,5.625,0.12266666666667447
166.34666666666666,166.43733333333333,5.625,3.46875,0.09066666666666379
166.45333333333332,166.528,7.03125,6.46875,0.07466666666667265
166.736,167.01866666666666,3.375,4.96875,0.28266666666667106
167.55733333333333,167.76533333333333,9.09375,7.21875,0.2079999999999984
167.58933333333331,167.71733333333333,4.21875,3.0,0.12800000000001432
167.81333333333333,167.904,9.0,10.875,0.09066666666666379
168.41066666666666,168.50666666666666,10.40625,7.5,0.09600000000000364
168.68266666666665,168.90666666666667,3.0,5.4375,0.22400000000001796
168.75199999999998,168.90133333333333,10.96875,9.5625,0.1493333333333453
169.20533333333333,169.328,8.625,7.125,0.12266666666667447
169.41333333333333,169.536,9.1875,10.3125,0.12266666666667447
169.552,169.77066666666664,7.125,8.0625,0.2186666666666497
170.21866666666665,170.38933333333333,7.125,9.09375,0.1706666666666763
170.56533333333334,170.7146666666667,11.15625,9.84375,0.1493333333333453
170.66666666666669,170.85333333333335,6.84375,7.875,0.18666666666666742
170.83733333333333,170.89066666666668,4.21875,3.46875,0.05333333333334167
170.9226666666667,171.15200000000002,11.90625,11.90625,0.2293333333333294
171.312,171.52533333333335,7.59375,8.53125,0.21333333333333826
171.40266666666668,171.5306666666667,3.0,4.78125,0.12800000000001432
171.78666666666666,171.93066666666667,5.90625,5.8125,0.14400000000000546
171.91466666666668,171.9946666666667,9.28125,9.0,0.0800000000000125
171.88266666666667,172.032,11.90625,11.90625,0.1493333333333453
172.26133333333334,172.32000000000002,4.21875,5.90625,0.05866666666668152
172.448,172.52800000000002,11.625,10.59375,0.0800000000000125
172.56,172.72,4.6875,5.25,0.1599999999999966
172.56,172.784,7.78125,9.0,0.22399999999998954
172.99200000000002,173.10933333333332,5.4375,4.3125,0.1173333333333062
173.06666666666666,173.17333333333335,7.5,9.0,0.10666666666668334
173.29066666666668,173.504,8.90625,9.5625,0.21333333333330984
173.72266666666667,173.82933333333332,4.3125,3.375,0.10666666666665492
173.712,173.84533333333334,8.625,7.21875,0.13333333333335418
173.83466666666666,173.97866666666667,11.15625,11.90625,0.14400000000000546
173.93066666666667,174.38400000000001,4.59375,3.0,0.45333333333334735
174.30933333333334,174.4,7.03125,7.03125,0.09066666666666379
174.608,174.8,7.875,6.84375,0.19200000000000728
174.83733333333333,175.05066666666667,9.65625,3.84375,0.21333333333333826
175.168,175.36533333333333,11.34375,11.71875,0.1973333333333187
175.65333333333334,176.22933333333333,8.90625,7.21875,0.5759999999999934
176.26666666666665,176.4,3.0,3.75,0.13333333333335418
176.352,176.44266666666667,11.15625,10.78125,0.09066666666666379
176.53333333333333,176.78933333333333,5.53125,5.8125,0.2560000000000002
177.024,177.09866666666665,9.84375,9.84375,0.07466666666664423
177.2853333333333,177.41333333333333,10.875,10.03125,0.12800000000001432
177.38133333333332,177.46133333333333,7.125,7.5,0.0800000000000125
177.53066666666666,177.664,7.125,7.3125,0.13333333333332575
177.67999999999998,178.19199999999998,4.96875,9.28125,0.5120000000000005
177.73866666666666,177.808,9.0,10.5,0.0693333333333328
178.16,178.4213333333333,3.9375,3.5625,0.26133333333331166
178.57066666666668,178.848,3.46875,5.53125,0.2773333333333312
178.768,179.1146666666667,10.125,8.71875,0.34666666666669244
179.25866666666667,179.34400000000002,8.625,9.75,0.08533333333335236
179.34933333333333,179.40800000000002,3.46875,4.875,0.05866666666668152
179.66400000000002,179.79733333333334,11.25,10.21875,0.13333333333332575
179.68,180.01600000000002,4.78125,5.0625,0.33600000000001273
180.4,180.50133333333335,10.78125,11.15625,0.10133333333334349
180.52266666666668,181.36,9.9375,9.84375,0.8373333333333335
180.56533333333334,180.64000000000001,6.28125,4.875,0.07466666666667265
180.79466666666667,180.86933333333334,3.0,3.28125,0.07466666666667265
181.20533333333333,181.25866666666667,11.90625,11.90625,0.05333333333334167
181.24266666666668,181.45066666666668,3.5625,5.53125,0.2079999999999984
181.52,181.64266666666666,5.25,7.78125,0.12266666666664605
181.66933333333333,182.17600000000002,9.75,8.4375,0.506666666666689
181.89866666666666,181.952,4.125,3.375,0.05333333333334167
182.35733333333334,182.50133333333335,5.8125,5.625,0.14400000000000546
182.51733333333334,182.57066666666665,4.125,3.0,0.05333333333331325
182.51733333333334,182.76266666666666,9.09375,6.46875,0.24533333333332052
182.61866666666666,182.72533333333334,11.8125,11.34375,0.10666666666668334
182.784,183.34933333333333,3.65625,9.09375,0.5653333333333421
183.65333333333334,183.82933333333332,6.84375,6.84375,0.17599999999998772
183.70666666666668,183.82933333333332,10.5,9.9375,0.12266666666664605
183.78666666666666,184.07466666666667,4.3125,4.5,0.2880000000000109
184.208,184.496,8.15625,4.96875,0.2880000000000109
184.26133333333334,184.31466666666665,10.21875,9.9375,0.05333333333331325
184.68266666666665,184.784,3.46875,4.21875,0.10133333333334349
184.58666666666667,184.80533333333332,7.3125,7.125,0.2186666666666497
184.95466666666667,185.49333333333334,8.90625,7.59375,0.5386666666666713
185.696,185.89333333333332,3.1875,3.75,0.1973333333333187
186.16533333333334,186.29333333333332,8.71875,8.71875,0.1279999999999859
186.50666666666666,186.688,10.125,9.28125,0.18133333333332757
186.79466666666664,186.99733333333333,8.25,9.09375,0.20266666666668698
186.976,187.04533333333333,4.78125,5.53125,0.0693333333333328
187.10933333333332,187.248,7.96875,9.1875,0.1386666666666656
187.37599999999998,187.456,4.59375,5.90625,0.0800000000000125
187.5786666666667,187.65866666666668,4.875,3.75,0.07999999999998408
187.63733333333334,187.73333333333335,7.875,7.875,0.09600000000000364
187.75466666666668,188.07466666666667,5.4375,3.375,0.3199999999999932
188.15466666666669,188.37333333333333,7.03125,6.84375,0.2186666666666497
188.66666666666669,188.95466666666667,4.59375,4.40625,0.2879999999999825
188.61866666666668,188.72,10.3125,8.53125,0.10133333333331507
188.95466666666667,189.04533333333333,9.09375,6.9375,0.09066666666666379
189.08800000000002,189.22133333333335,4.40625,3.0,0.13333333333332575
189.168,189.392,8.71875,11.90625,0.22399999999998954
189.49866666666668,189.888,7.03125,4.78125,0.389333333333326
189.82933333333335,190.0,8.8125,9.9375,0.17066666666664787
190.00533333333334,190.10133333333334,4.6875,5.625,0.09600000000000364
190.18666666666667,190.26666666666668,8.4375,6.28125,0.0800000000000125
190.544,190.94933333333333,9.09375,7.03125,0.4053333333333171
190.61333333333334,190.68800000000002,11.53125,11.90625,0.07466666666667265
190.83733333333333,190.992,10.875,9.0,0.15466666666665674
191.14666666666668,191.26933333333335,10.03125,10.3125,0.12266666666667447
191.33866666666668,191.47733333333335,6.75,8.4375,0.1386666666666656
191.52,192.032,3.46875,7.59375,0.5120000000000005
192.13866666666667,192.24,8.90625,9.375,0.10133333333334349
192.16,192.31466666666665,4.6875,3.65625,0.15466666666665674
192.49066666666667,192.61866666666666,7.875,11.90625,0.1279999999999859
192.896,193.00266666666667,8.53125,11.0625,0.10666666666668334
193.06133333333332,193.30666666666667,6.0,6.65625,0.24533333333334895
193.12,193.28,11.15625,11.34375,0.1599999999999966
193.488,193.64266666666666,3.5625,3.375,0.15466666666665674
193.50933333333333,193.632,11.90625,11.4375,0.12266666666667447
193.70666666666665,194.00533333333334,5.53125,3.28125,0.2986666666666906
193.82399999999998,194.0533333333333,11.4375,9.09375,0.2293333333333294
194.08533333333332,194.28799999999998,6.46875,3.5625,0.20266666666665856
194.10666666666665,194.21333333333334,11.90625,8.71875,0.10666666666668334
194.37333333333333,194.44266666666667,7.5,9.0,0.0693333333333328
194.48533333333333,194.58666666666664,5.25,4.875,0.10133333333331507
194.48533333333333,194.58133333333333,11.4375,10.21875,0.09600000000000364
194.64,194.784,7.125,5.4375,0.14400000000000546
195.17866666666666,195.38666666666666,9.09375,8.0625,0.2079999999999984
195.65866666666665,195.88799999999998,5.8125,5.71875,0.2293333333333294
195.92,196.0,8.34375,7.59375,0.0800000000000125
196.04266666666666,196.29866666666666,5.53125,3.5625,0.2560000000000002
196.384,196.45333333333332,6.0,6.0,0.0693333333333328
196.48000000000002,196.704,7.875,6.09375,0.22399999999998954
196.78933333333333,197.29066666666668,9.1875,4.6875,0.5013333333333492
197.08800000000002,197.14666666666668,11.4375,11.53125,0.0586666666666531
197.36,197.46133333333336,7.875,10.125,0.10133333333334349
197.39733333333334,197.46133333333336,4.6875,3.46875,0.06400000000002137
197.47733333333335,197.536,10.59375,11.90625,0.0586666666666531
197.47733333333335,197.57866666666666,6.9375,3.1875,0.10133333333331507
197.71200000000002,197.984,3.46875,9.46875,0.27199999999999136
197.872,198.18666666666667,11.90625,11.90625,0.3146666666666533
198.13333333333335,198.37333333333333,9.5625,11.34375,0.23999999999998067
198.71466666666666,198.81066666666666,7.3125,7.78125,0.09600000000000364
199.01866666666666,199.42933333333335,5.625,6.09375,0.4106666666666854
199.20000000000002,199.40266666666668,3.65625,3.0,0.20266666666665856
199.472,199.57866666666666,7.03125,7.96875,0.10666666666665492
199.71733333333333,199.83466666666666,6.09375,4.875,0.11733333333333462
199.92000000000002,200.016,6.65625,6.9375,0.09599999999997522
200.17066666666668,200.26133333333334,7.40625,5.34375,0.09066666666666379
200.31466666666668,200.45333333333335,8.34375,7.875,0.1386666666666656
200.46933333333334,200.576,4.21875,4.21875,0.10666666666665492
200.69866666666667,201.13066666666666,9.65625,7.03125,0.43199999999998795
201.06133333333332,201.328,10.21875,11.15625,0.26666666666667993
201.07733333333334,201.44,3.0,3.84375,0.36266666666665515
201.488,201.6,5.4375,6.65625,0.11199999999999477
201.65333333333334,201.77599999999998,4.5,6.9375,0.12266666666664605
201.968,202.048,9.9375,10.875,0.0800000000000125
202.12266666666667,202.20266666666666,6.75,4.59375,0.07999999999998408
202.464,202.58133333333333,7.6875,8.90625,0.11733333333333462
202.608,202.98133333333334,4.125,4.6875,0.37333333333333485
203.17333333333332,203.27466666666666,7.875,8.625,0.10133333333334349
203.32266666666666,203.38666666666666,11.4375,9.9375,0.06399999999999295
203.66933333333333,204.0053333333333,8.4375,7.125,0.3359999999999843
203.7493333333333,204.01066666666665,11.8125,11.71875,0.2613333333333401
204.0533333333333,204.128,3.75,6.9375,0.07466666666667265
204.23466666666667,204.34666666666666,3.375,3.375,0.11199999999999477
204.33066666666664,204.38933333333333,8.0625,8.15625,0.05866666666668152
204.496,204.62400000000002,11.53125,11.53125,0.12800000000001432
204.62933333333334,204.9066666666667,4.875,6.75,0.27733333333335963
205.02933333333334,205.15200000000002,6.84375,5.71875,0.12266666666667447
205.3226666666667,205.40266666666668,11.34375,10.40625,0.07999999999998408
205.45600000000002,205.55733333333333,8.625,7.5,0.10133333333331507
205.50933333333333,205.86666666666667,10.78125,10.5,0.3573333333333437
205.93066666666667,206.02133333333333,8.25,7.21875,0.09066666666666379
206.0,206.07466666666667,11.90625,10.875,0.07466666666667265
205.9466666666667,206.32533333333333,4.40625,6.09375,0.3786666666666463
206.74666666666667,206.9226666666667,9.28125,9.375,0.17600000000001614
207.312,207.4346666666667,3.1875,3.375,0.12266666666667447
207.344,207.4346666666667,10.40625,9.1875,0.09066666666669221
207.64266666666668,208.02666666666667,9.09375,9.09375,0.38399999999998613
208.144,208.23466666666667,10.875,9.9375,0.09066666666666379
208.18133333333333,208.29333333333335,3.375,4.875,0.11200000000002319
208.53333333333333,208.736,3.0,3.5625,0.20266666666665856
208.55466666666666,208.624,11.15625,9.375,0.0693333333333328
208.864,209.01866666666666,7.125,5.15625,0.15466666666665674
208.88,209.17333333333335,11.25,8.0625,0.29333333333335077
209.24266666666668,209.32266666666666,11.90625,7.125,0.07999999999998408
209.24266666666668,209.35466666666667,3.84375,3.65625,0.11199999999999477
209.54666666666665,209.61066666666667,9.375,9.0,0.06400000000002137
209.76,209.82399999999998,10.03125,10.875,0.06399999999999295
209.79733333333334,210.23466666666667,6.84375,7.96875,0.4373333333333278
210.37333333333333,210.42666666666668,8.34375,10.6875,0.05333333333334167
210.61333333333332,210.77333333333334,5.8125,6.46875,0.160000000000025
210.928,211.136,11.0625,6.84375,0.2079999999999984
211.14133333333334,211.22666666666666,11.8125,10.78125,0.08533333333332394
211.33333333333331,211.424,3.65625,6.375,0.09066666666669221
211.44,211.66933333333333,4.5,6.5625,0.2293333333333294
211.84533333333331,212.21333333333334,8.34375,6.0,0.3680000000000234
211.888,211.95733333333334,3.75,3.1875,0.0693333333333328
