Start Time,End Time,Start Freq,End Freq,Duration
457.0133333333333,457.08799999999997,4.40625,7.03125,0.07466666666664423
457.24266666666665,457.584,7.5,5.90625,0.3413333333333526
458.77866666666665,458.87466666666666,4.59375,4.96875,0.09600000000000364
459.392,459.74399999999997,8.0625,5.90625,0.35199999999997544
459.79200000000003,459.872,9.46875,7.78125,0.07999999999998408
460.064,460.208,9.1875,9.28125,0.14400000000000546
460.8213333333333,461.48266666666666,3.75,6.0,0.6613333333333458
461.7866666666667,461.872,6.0,6.0,0.08533333333332394
462.2986666666667,462.51733333333334,9.46875,9.1875,0.2186666666666497
463.84,463.984,3.1875,4.59375,0.14400000000000546
464.12266666666665,464.352,11.90625,10.125,0.2293333333333294
465.07733333333334,465.2,9.375,7.5,0.12266666666664605
466.2933333333333,466.56533333333334,9.9375,9.28125,0.2720000000000482
467.008,467.0986666666667,9.75,10.21875,0.09066666666672063
468.21866666666665,468.3306666666667,3.46875,3.28125,0.11200000000002319
469.056,469.22133333333335,11.53125,11.90625,0.16533333333336486
471.46666666666664,471.5573333333333,4.40625,4.3125,0.09066666666666379
472.4906666666667,472.656,5.34375,5.34375,0.16533333333330802
475.024,475.13599999999997,8.625,8.71875,0.11199999999996635
475.40799999999996,475.472,3.75,3.0,0.06400000000002137
475.632,475.712,8.4375,8.34375,0.07999999999998408
475.73333333333335,476.144,4.03125,6.1875,0.41066666666665697
478.368,478.55466666666666,8.625,7.6875,0.18666666666666742
480.49066666666664,480.656,6.65625,7.96875,0.16533333333336486
481.264,481.36533333333335,6.9375,5.53125,0.10133333333334349
482.736,482.98133333333334,10.03125,8.0625,0.24533333333334895
483.4026666666667,483.49333333333334,7.40625,7.3125,0.09066666666666379
483.712,484.5226666666666,9.375,6.84375,0.8106666666666342
484.832,484.93333333333334,11.90625,10.5,0.10133333333334349
484.99733333333336,485.104,3.65625,3.75,0.1066666666666265
485.2,485.62666666666667,5.625,6.9375,0.4266666666666765
485.76,485.84,8.0625,5.34375,0.07999999999998408
486.28799999999995,486.34666666666664,11.4375,10.03125,0.05866666666668152
486.2133333333333,486.38399999999996,3.46875,3.65625,0.17066666666664787
487.2853333333333,487.4293333333333,7.125,10.5,0.14400000000000546
487.79733333333337,487.9146666666667,8.25,9.65625,0.1173333333333062
489.41333333333336,489.5253333333333,9.0,7.96875,0.11199999999996635
489.58933333333334,489.64799999999997,5.8125,6.0,0.05866666666662468
489.73333333333335,490.4746666666667,5.90625,6.9375,0.7413333333333298
490.6933333333333,490.74666666666667,6.0,6.09375,0.05333333333334167
490.71466666666663,490.79466666666667,8.8125,8.71875,0.08000000000004093
491.11466666666666,491.21066666666667,9.1875,9.75,0.09600000000000364
493.4133333333333,493.584,6.09375,6.09375,0.1706666666667047
493.77066666666667,493.88800000000003,6.0,6.0,0.11733333333336304
494.16,494.496,5.90625,6.09375,0.3359999999999559
494.46933333333334,494.53333333333336,10.125,11.53125,0.06400000000002137
495.7973333333333,496.016,6.46875,5.4375,0.21866666666670653
496.352,496.48,4.78125,4.125,0.12800000000004275
497.09333333333336,497.65333333333336,5.8125,6.09375,0.5600000000000023
497.67466666666667,497.92,3.28125,5.53125,0.24533333333334895
499.57866666666666,499.648,8.625,7.875,0.06933333333336122
500.832,501.63733333333334,5.8125,6.09375,0.8053333333333512
501.68,502.0106666666666,6.0,5.4375,0.33066666666661604
502.8106666666667,502.8906666666667,8.8125,7.59375,0.07999999999998408
503.12533333333334,503.18933333333337,8.4375,8.25,0.06400000000002137
503.424,503.632,3.375,4.3125,0.20800000000002683
503.65866666666665,503.73866666666663,4.21875,4.3125,0.07999999999998408
504.29866666666663,504.38399999999996,6.75,7.125,0.08533333333332394
504.69866666666667,504.784,4.125,3.46875,0.08533333333332394
505.65333333333336,506.336,4.3125,4.21875,0.6826666666666483
507.152,507.264,8.90625,9.46875,0.11200000000002319
507.552,507.62666666666667,6.09375,6.1875,0.07466666666664423
508.45866666666666,508.624,6.65625,4.40625,0.16533333333336486
508.6453333333333,509.2853333333333,4.21875,3.46875,0.6399999999999864
509.17866666666663,509.296,8.8125,9.46875,0.11733333333336304
510.528,510.5866666666667,3.5625,3.84375,0.05866666666668152
513.52,513.5893333333333,7.6875,9.09375,0.06933333333336122
514.4586666666667,514.5386666666667,9.5625,10.59375,0.08000000000004093
514.928,514.9920000000001,9.84375,10.3125,0.06400000000007822
515.1893333333334,515.3066666666667,5.34375,8.0625,0.11733333333336304
515.4453333333333,515.6053333333333,3.0,4.3125,0.15999999999996817
515.6266666666667,515.9573333333334,4.21875,4.40625,0.3306666666667297
515.7760000000001,515.8346666666667,6.9375,7.59375,0.05866666666668152
516.3520000000001,516.6026666666667,5.4375,4.40625,0.2506666666665751
517.136,517.5999999999999,4.3125,4.3125,0.4639999999999418
517.6213333333333,517.792,4.125,4.125,0.17066666666676156
518.6186666666666,518.7413333333334,8.625,7.21875,0.12266666666675974
518.7893333333334,518.9546666666666,10.78125,11.90625,0.16533333333325118
521.3919999999999,521.4773333333333,9.0,7.875,0.08533333333332394
523.7333333333333,523.9626666666667,4.125,4.3125,0.2293333333333294
524.1653333333334,524.2933333333334,4.6875,6.75,0.12800000000004275
526.1653333333333,526.2239999999999,4.59375,5.4375,0.05866666666668152
526.3786666666666,526.5279999999999,7.03125,4.3125,0.14933333333328846
526.5973333333333,527.232,4.96875,6.65625,0.6346666666667033
528.288,528.5653333333333,4.3125,4.03125,0.2773333333333312
528.5973333333334,528.9333333333334,3.9375,5.71875,0.33600000000001273
529.9893333333333,530.1546666666666,3.65625,3.46875,0.16533333333325118
530.4213333333332,530.496,5.625,4.5,0.07466666666675792
532.768,532.8853333333334,3.46875,5.53125,0.11733333333336304
532.7520000000001,532.8853333333334,7.6875,10.21875,0.13333333333332575
533.3013333333333,533.4666666666667,4.21875,4.40625,0.16533333333336486
534.2560000000001,534.4213333333333,3.5625,3.65625,0.16533333333325118
536.0213333333334,536.1546666666667,7.125,6.28125,0.13333333333332575
536.7466666666667,536.88,8.4375,6.09375,0.13333333333332575
536.864,537.024,10.5,10.40625,0.15999999999996817
537.04,537.1253333333333,6.65625,4.3125,0.08533333333332394
538.0,538.1386666666667,7.6875,8.4375,0.13866666666672245
538.3146666666667,538.5226666666667,7.21875,7.125,0.20800000000008367
538.4213333333333,538.544,3.1875,3.09375,0.12266666666664605
538.5653333333332,538.6613333333332,4.21875,4.3125,0.09600000000000364
538.7893333333333,538.8693333333333,4.21875,3.9375,0.08000000000004093
539.6693333333333,539.8346666666666,3.0,3.0,0.16533333333336486
542.128,542.2293333333333,8.90625,9.1875,0.10133333333328665
543.3386666666668,543.44,3.0,3.5625,0.10133333333328665
545.856,546.0,6.84375,6.46875,0.14400000000000546
546.5813333333334,546.6346666666667,7.21875,7.40625,0.05333333333328483
547.008,547.2426666666667,5.71875,6.5625,0.2346666666666124
548.2986666666666,548.3733333333332,8.4375,9.0,0.07466666666664423
549.0026666666666,549.1039999999999,7.78125,8.34375,0.10133333333328665
549.536,549.6106666666667,3.1875,3.65625,0.07466666666675792
551.296,551.4293333333334,3.375,3.65625,0.13333333333332575
552.08,552.1600000000001,3.1875,4.59375,0.08000000000004093
552.2293333333333,552.3306666666667,8.0625,9.09375,0.10133333333340033
552.8373333333333,552.944,4.40625,4.78125,0.10666666666668334
553.3813333333333,553.5039999999999,6.0,6.84375,0.12266666666664605
553.8453333333333,553.9253333333334,3.0,4.6875,0.08000000000004093
556.3146666666667,556.4533333333334,5.4375,4.40625,0.13866666666672245
556.6613333333332,556.8639999999999,11.90625,9.75,0.20266666666668698
556.976,557.0559999999999,6.9375,4.03125,0.07999999999992724
557.632,557.7493333333333,5.34375,5.34375,0.11733333333336304
558.8213333333333,558.8853333333333,5.8125,4.3125,0.06399999999996453
559.232,559.3333333333334,6.375,6.46875,0.10133333333340033
560.5493333333334,560.6986666666667,3.46875,5.625,0.14933333333328846
563.2213333333333,563.3013333333333,3.46875,4.78125,0.08000000000004093
564.0853333333333,564.4106666666667,6.0,6.1875,0.32533333333333303
565.9413333333334,566.0053333333334,3.1875,3.1875,0.06399999999996453
569.6106666666667,569.7173333333334,10.03125,11.625,0.10666666666668334
569.9200000000001,570.4480000000001,4.3125,6.1875,0.52800000000002
571.04,571.1786666666666,4.59375,6.84375,0.13866666666660876
571.9466666666666,572.0533333333333,10.59375,11.4375,0.10666666666668334
573.2746666666667,573.4133333333333,3.5625,3.375,0.13866666666660876
573.5360000000001,573.6533333333333,3.46875,3.46875,0.11733333333324936
574.6453333333334,574.7946666666667,6.75,6.84375,0.14933333333328846
575.2853333333334,575.4453333333333,9.75,9.5625,0.15999999999996817
575.4826666666667,575.5786666666667,11.15625,11.8125,0.09600000000000364
576.4639999999999,576.6186666666666,4.875,8.0625,0.15466666666668516
577.0613333333333,577.3973333333333,7.40625,7.78125,0.33600000000001273
579.0133333333333,579.152,5.4375,6.5625,0.13866666666672245
579.4879999999999,579.5573333333333,6.09375,5.53125,0.06933333333336122
580.1493333333333,580.304,4.40625,4.5,0.15466666666668516
580.2453333333333,580.4319999999999,8.4375,8.25,0.18666666666661058
580.4533333333333,580.6133333333333,8.15625,7.78125,0.16000000000008185
582.16,582.4266666666666,8.53125,7.96875,0.2666666666666515
582.4586666666667,582.5653333333333,7.78125,7.59375,0.10666666666668334
582.928,582.9813333333334,3.0,3.46875,0.053333333333398514
583.12,583.2373333333334,7.96875,7.875,0.11733333333336304
585.184,585.3333333333333,11.90625,11.71875,0.14933333333328846
585.3546666666666,585.4133333333333,6.75,7.125,0.05866666666668152
587.456,587.5306666666667,4.59375,8.0625,0.07466666666664423
588.1386666666667,588.4106666666667,8.53125,7.96875,0.2719999999999345
588.4319999999999,588.496,7.875,7.78125,0.06400000000007822
589.0986666666666,589.3013333333333,3.46875,4.6875,0.20266666666668698
589.5413333333333,589.6746666666667,9.84375,11.90625,0.13333333333332575
590.5226666666666,590.6133333333333,11.90625,11.90625,0.09066666666672063
591.1946666666666,591.3386666666667,11.25,9.46875,0.14400000000000546
591.296,591.376,6.75,6.65625,0.07999999999992724
591.424,591.5626666666667,8.0625,7.875,0.13866666666672245
592.4373333333334,592.5440000000001,6.75,7.5,0.10666666666668334
593.0666666666667,593.3866666666668,8.4375,7.96875,0.32000000000005
593.4186666666666,593.6479999999999,7.875,6.28125,0.2293333333333294
594.6826666666667,594.8053333333334,11.25,8.625,0.12266666666664605
594.752,595.2906666666667,6.5625,7.78125,0.5386666666666997
596.0586666666667,596.208,4.6875,4.59375,0.14933333333328846
596.08,596.1386666666667,7.59375,8.0625,0.05866666666668152
596.8960000000001,597.0666666666667,7.40625,8.625,0.17066666666664787
597.0506666666668,597.12,3.1875,4.59375,0.06933333333324754
597.1146666666667,597.1733333333334,10.875,11.90625,0.05866666666668152
597.1893333333334,597.3226666666667,8.34375,7.96875,0.13333333333332575
597.4506666666666,597.7546666666666,7.59375,9.65625,0.3039999999999736
597.6266666666667,597.76,3.09375,3.65625,0.13333333333332575
598.0213333333332,598.1333333333333,3.375,4.78125,0.11200000000008004
