Start Time,End Time,Start Freq,End Freq,Duration
187.49866666666668,188.37333333333333,3.46875,6.84375,0.8746666666666556
187.49866666666668,187.69600000000003,10.3125,10.78125,0.19733333333334713
188.336,188.48533333333336,11.15625,11.4375,0.1493333333333453
188.592,189.23733333333334,9.0,4.3125,0.6453333333333262
189.08800000000002,189.4826666666667,9.5625,6.09375,0.39466666666666583
189.49333333333334,190.48000000000002,6.28125,9.5625,0.9866666666666788
190.49066666666667,190.976,7.59375,5.8125,0.4853333333333296
190.8,191.01866666666666,11.15625,11.8125,0.2186666666666497
191.08266666666668,191.47733333333335,3.28125,8.4375,0.39466666666666583
191.488,192.47466666666668,6.9375,11.0625,0.9866666666666788
191.536,191.62133333333333,11.4375,11.8125,0.08533333333332394
192.48533333333333,192.72,3.5625,3.375,0.23466666666666924
192.75733333333332,193.00266666666667,11.0625,11.0625,0.24533333333334895
192.91733333333332,193.472,5.8125,4.59375,0.5546666666666908
193.48266666666666,194.46933333333334,3.5625,6.375,0.9866666666666788
194.48,194.78933333333333,5.25,3.375,0.3093333333333419
194.48,194.58133333333333,10.875,11.34375,0.10133333333334349
194.5653333333333,194.79466666666664,7.59375,6.0,0.2293333333333294
194.72,195.0293333333333,11.4375,11.90625,0.3093333333333135
194.88,195.06133333333332,8.8125,5.53125,0.18133333333332757
195.17333333333332,195.456,6.84375,9.0,0.28266666666667106
195.47733333333332,196.464,7.40625,11.25,0.9866666666666788
196.47466666666668,197.46133333333336,3.46875,3.5625,0.9866666666666788
197.35466666666667,197.46133333333336,7.875,10.21875,0.10666666666668334
197.472,197.98933333333335,5.625,7.78125,0.5173333333333403
197.76533333333333,198.4586666666667,10.875,11.4375,0.6933333333333564
198.46933333333334,198.87466666666668,6.9375,7.875,0.40533333333334554
198.98666666666668,199.45600000000002,6.28125,7.78125,0.4693333333333385
198.99200000000002,199.07733333333334,10.40625,11.53125,0.08533333333332394
199.46666666666667,200.048,6.46875,7.40625,0.5813333333333333
199.46666666666667,199.58933333333334,9.5625,11.0625,0.12266666666667447
200.10666666666665,200.26133333333334,4.21875,5.34375,0.15466666666668516
200.16,200.45333333333335,10.03125,10.6875,0.29333333333335077
200.464,200.67733333333334,4.125,4.125,0.21333333333333826
200.50666666666666,200.61866666666666,10.03125,11.53125,0.11199999999999477
200.69333333333333,201.45066666666668,9.65625,8.71875,0.7573333333333494
200.93333333333334,201.38133333333334,9.5625,11.34375,0.4480000000000075
201.46133333333333,201.77599999999998,6.5625,6.9375,0.3146666666666533
201.75466666666665,201.95733333333334,3.375,3.9375,0.20266666666668698
201.85066666666665,202.448,11.15625,11.53125,0.5973333333333528
202.45866666666666,203.34933333333333,7.6875,5.8125,0.8906666666666752
203.31733333333332,203.44533333333334,11.4375,8.71875,0.12800000000001432
203.488,204.23466666666667,10.125,6.9375,0.7466666666666697
204.22933333333333,204.34666666666666,3.28125,3.375,0.11733333333333462
204.32533333333333,204.44266666666667,8.0625,9.1875,0.11733333333333462
204.46400000000003,204.62400000000002,9.28125,11.53125,0.1599999999999966
204.46933333333334,204.5546666666667,4.40625,3.375,0.08533333333335236
204.58666666666667,205.40266666666668,6.9375,7.125,0.8160000000000025
205.31733333333335,205.40266666666668,11.34375,10.40625,0.08533333333332394
205.29600000000002,205.40266666666668,3.75,3.0,0.10666666666665492
205.45066666666668,206.10666666666668,5.4375,11.25,0.6560000000000059
205.92533333333336,206.43733333333336,4.6875,10.125,0.5120000000000005
206.448,206.64000000000001,3.1875,3.9375,0.19200000000000728
206.55466666666666,206.7146666666667,11.90625,11.53125,0.160000000000025
206.74133333333333,207.4346666666667,9.28125,10.875,0.6933333333333564
207.44533333333334,207.56266666666667,3.0,3.75,0.11733333333333462
207.44533333333334,207.50933333333333,10.03125,8.625,0.06399999999999295
207.63733333333334,208.43200000000002,9.09375,9.65625,0.7946666666666715
208.44266666666667,208.624,7.40625,9.375,0.18133333333332757
208.528,209.42933333333335,3.0,10.96875,0.9013333333333549
209.456,209.69066666666666,4.875,3.0,0.23466666666666924
209.44,210.42666666666668,8.8125,10.6875,0.9866666666666788
210.43733333333333,210.89066666666668,4.5,5.625,0.45333333333334735
210.43733333333333,210.61333333333332,9.28125,7.875,0.17599999999998772
210.81066666666666,211.424,11.90625,11.53125,0.6133333333333439
211.43466666666666,211.69066666666666,3.0,8.34375,0.2560000000000002
211.68533333333332,211.78133333333332,11.90625,11.25,0.09600000000000364
211.77599999999998,212.42133333333334,6.09375,6.46875,0.6453333333333546
212.21333333333334,212.41066666666666,11.25,11.4375,0.1973333333333187
212.432,213.408,6.375,11.25,0.9759999999999991
213.42933333333335,213.92533333333336,5.15625,6.75,0.4960000000000093
213.86133333333333,213.936,3.0,3.5625,0.07466666666667265
213.9466666666667,214.41600000000003,10.125,11.71875,0.4693333333333385
214.42666666666668,215.41333333333336,4.875,9.65625,0.9866666666666788
214.672,214.7626666666667,11.4375,11.25,0.09066666666669221
215.424,216.26133333333334,5.90625,6.65625,0.8373333333333335
216.22933333333333,216.41066666666669,11.90625,10.6875,0.181333333333356
216.34666666666666,216.41066666666669,4.96875,5.90625,0.06400000000002137
216.42133333333334,216.848,5.15625,3.65625,0.4266666666666765
216.91733333333335,217.40800000000002,7.78125,8.625,0.49066666666666947
217.41866666666667,218.14933333333335,4.21875,9.0,0.7306666666666786
217.86133333333333,217.968,10.6875,11.625,0.10666666666665492
218.0,218.40533333333335,3.28125,5.71875,0.40533333333334554
218.20266666666666,218.288,11.0625,10.6875,0.08533333333335236
218.336,218.40533333333335,8.71875,8.15625,0.0693333333333328
218.416,219.40266666666668,6.9375,4.125,0.9866666666666788
219.11466666666666,219.20533333333333,11.25,10.125,0.09066666666666379
219.31199999999998,219.40266666666668,10.3125,10.125,0.09066666666669221
219.41333333333333,220.37866666666665,7.96875,5.71875,0.9653333333333194
220.06933333333333,220.4,8.4375,9.1875,0.3306666666666729
220.41066666666666,221.39733333333334,5.625,9.0,0.9866666666666788
221.42399999999998,221.504,4.6875,4.40625,0.0800000000000125
221.55733333333333,222.39466666666667,7.125,11.8125,0.8373333333333335
222.40533333333335,223.39200000000002,4.6875,6.84375,0.9866666666666788
222.80533333333335,223.38133333333334,10.125,11.90625,0.5759999999999934
223.40266666666668,224.05866666666668,3.09375,9.65625,0.6560000000000059
223.98933333333335,224.37866666666667,6.75,7.875,0.389333333333326
224.288,224.37333333333333,3.375,3.84375,0.08533333333332394
224.4,225.38666666666668,9.0,4.96875,0.9866666666666788
225.136,225.376,11.90625,8.90625,0.2400000000000091
225.39733333333334,226.38400000000001,3.46875,11.90625,0.9866666666666788
226.39466666666667,226.90133333333333,5.4375,5.71875,0.5066666666666606
226.90133333333333,227.26933333333332,11.90625,9.46875,0.367999999999995
226.944,227.05066666666667,3.5625,3.84375,0.10666666666668334
227.184,227.23733333333334,6.0,4.59375,0.05333333333334167
227.392,228.37866666666667,4.3125,11.90625,0.9866666666666788
228.38933333333333,229.0773333333333,3.28125,3.75,0.6879999999999882
228.92266666666666,229.15733333333333,6.84375,10.96875,0.23466666666666924
229.14133333333334,229.248,6.65625,6.0,0.10666666666665492
229.22133333333332,229.30133333333333,8.71875,9.46875,0.0800000000000125
229.38666666666666,230.37333333333333,3.9375,3.65625,0.9866666666666788
230.384,231.37066666666666,7.78125,5.15625,0.9866666666666788
230.688,230.79999999999998,11.53125,11.90625,0.11199999999999477
231.38133333333334,231.568,3.75,3.28125,0.18666666666666742
231.64800000000002,231.952,6.28125,11.71875,0.3039999999999736
231.696,231.88266666666667,3.84375,3.0,0.18666666666666742
231.93066666666667,232.36800000000002,6.84375,6.65625,0.4373333333333562
232.37866666666667,232.83733333333333,6.75,7.78125,0.4586666666666588
232.79466666666667,233.36533333333335,4.3125,10.6875,0.570666666666682
233.376,234.13333333333333,4.59375,6.84375,0.757333333333321
234.16533333333334,234.36266666666668,10.21875,11.8125,0.19733333333334713
234.37333333333333,235.344,4.21875,4.78125,0.9706666666666592
234.37866666666667,234.49066666666667,9.9375,7.875,0.11199999999999477
234.89066666666668,235.296,9.1875,11.4375,0.4053333333333171
235.37066666666666,235.44,3.9375,3.0,0.0693333333333328
235.37066666666666,235.52,11.34375,11.71875,0.1493333333333453
235.55733333333333,235.85066666666665,4.21875,3.09375,0.29333333333332234
235.55733333333333,235.82933333333332,9.0,8.90625,0.27199999999999136
235.82933333333332,236.30933333333334,8.8125,9.1875,0.4800000000000182
236.04266666666666,236.34666666666666,11.90625,11.34375,0.30400000000000205
236.368,237.35466666666667,4.59375,8.0625,0.9866666666666788
237.48266666666666,238.34133333333332,4.78125,8.90625,0.8586666666666645
237.712,237.76533333333333,3.1875,3.375,0.05333333333334167
238.36266666666666,239.34933333333333,4.21875,9.75,0.9866666666666788
239.36,240.34133333333335,6.09375,3.28125,0.9813333333333389
240.11733333333333,240.3466666666667,11.15625,11.90625,0.22933333333335781
240.35733333333334,241.34400000000002,3.09375,6.5625,0.9866666666666788
241.13066666666668,241.216,9.28125,9.375,0.08533333333332394
241.35466666666667,242.32,4.59375,8.0625,0.9653333333333194
241.632,241.696,10.3125,11.25,0.06399999999999295
241.78133333333335,241.89866666666668,8.71875,10.3125,0.11733333333333462
242.352,242.45333333333335,10.59375,10.125,0.10133333333334349
242.38400000000001,243.08266666666668,3.28125,11.34375,0.6986666666666679
243.08266666666668,243.33866666666668,3.0,4.59375,0.2560000000000002
243.34933333333333,244.336,4.875,11.71875,0.9866666666666788
244.34666666666666,245.33333333333334,3.75,4.21875,0.9866666666666788
244.34666666666666,244.53333333333333,10.40625,10.40625,0.18666666666666742
245.184,245.33333333333334,9.1875,11.90625,0.1493333333333453
245.344,245.44,10.59375,10.875,0.09600000000000364
245.456,246.32,6.0,9.28125,0.8640000000000043
246.34133333333332,247.328,6.09375,5.71875,0.9866666666666788
247.22133333333332,247.30133333333333,7.78125,8.34375,0.0800000000000125
247.33866666666665,248.32533333333333,5.625,8.71875,0.9866666666666788
248.336,249.3226666666667,7.5,10.40625,0.9866666666666788
249.33333333333334,249.79733333333334,8.15625,6.9375,0.46399999999999864
249.82933333333335,250.32000000000002,4.59375,5.4375,0.49066666666666947
250.33066666666667,250.71466666666666,3.0,3.5625,0.38399999999998613
250.33066666666667,250.416,11.8125,11.90625,0.08533333333332394
250.56,251.31733333333335,11.90625,9.0,0.7573333333333494
251.328,252.29866666666666,5.0625,7.21875,0.9706666666666592
251.328,251.38666666666666,10.03125,10.5,0.0586666666666531
252.32533333333333,253.312,8.0625,9.46875,0.9866666666666788
252.848,253.07733333333334,11.4375,11.15625,0.2293333333333294
253.33866666666665,254.28266666666667,6.0,11.25,0.9440000000000168
254.32,255.26933333333332,7.125,4.875,0.9493333333333283
255.10933333333332,255.21066666666667,11.90625,11.15625,0.10133333333334349
255.31733333333332,256.20799999999997,6.46875,7.3125,0.8906666666666467
255.31733333333332,255.42933333333332,10.875,10.96875,0.11199999999999477
255.4453333333333,255.504,3.28125,3.375,0.05866666666668152
255.82933333333332,255.89333333333332,10.875,11.71875,0.06399999999999295
255.98933333333332,256.304,10.6875,10.5,0.3146666666666533
256.31466666666665,256.7733333333333,3.75,10.40625,0.4586666666666588
256.82666666666665,257.30133333333333,3.375,7.875,0.47466666666667834
256.832,257.30133333333333,6.9375,9.9375,0.4693333333333385
257.312,258.288,8.71875,3.5625,0.9759999999999991
258.3093333333333,259.296,9.28125,10.40625,0.9866666666666788
259.3066666666667,259.44533333333334,3.1875,6.84375,0.1386666666666656
259.3066666666667,259.568,8.34375,11.34375,0.26133333333331166
259.5466666666667,260.21866666666665,5.25,6.84375,0.6719999999999686
259.872,259.952,8.8125,9.0,0.07999999999998408
260.032,260.26666666666665,3.9375,3.46875,0.23466666666666924
260.304,261.2373333333333,8.25,3.84375,0.9333333333333371
260.304,260.43199999999996,11.25,10.40625,0.1279999999999859
261.07199999999995,261.29066666666665,8.71875,7.96875,0.21866666666670653
261.30133333333333,261.52,11.53125,11.90625,0.2186666666666497
261.3333333333333,262.256,4.03125,10.125,0.9226666666666574
262.2986666666667,263.28533333333337,5.625,10.6875,0.9866666666666788
263.296,263.9733333333333,3.28125,10.78125,0.6773333333333085
263.856,264.28266666666667,3.375,11.90625,0.4266666666666765
264.29333333333335,265.28000000000003,5.8125,11.15625,0.9866666666666788
265.29066666666665,265.95733333333334,5.4375,5.90625,0.6666666666666856
266.04266666666666,266.25066666666663,9.9375,7.125,0.20799999999997
266.3573333333334,266.72,8.15625,11.625,0.36266666666665515
266.36266666666666,267.2746666666667,5.625,10.78125,0.9120000000000346
267.2853333333333,268.272,9.1875,11.53125,0.9866666666666788
268.28266666666667,269.26933333333335,10.125,7.96875,0.9866666666666788
269.152,269.26933333333335,9.9375,11.53125,0.11733333333336304
269.28,270.20799999999997,4.40625,11.625,0.9279999999999973
269.808,270.2133333333333,3.5625,3.46875,0.4053333333333171
270.27733333333333,271.264,9.9375,7.125,0.9866666666666788
271.3546666666667,272.10133333333334,7.21875,6.75,0.7466666666666697
272.112,272.26133333333337,4.03125,5.71875,0.1493333333333453
272.19733333333335,272.26133333333337,10.5,9.65625,0.06400000000002137
272.272,273.23199999999997,6.46875,5.625,0.9599999999999795
272.384,272.50666666666666,11.25,11.90625,0.12266666666664605
273.12533333333334,273.248,9.65625,11.15625,0.12266666666664605
273.26933333333335,274.24533333333335,9.0,4.96875,0.9759999999999991
273.3813333333334,273.4773333333334,10.875,10.21875,0.09600000000000364
274.26666666666665,274.8053333333333,4.5,11.53125,0.5386666666666429
274.69866666666667,275.25333333333333,3.65625,9.375,0.5546666666666624
275.3066666666667,275.60533333333336,9.09375,5.71875,0.2986666666666906
275.72266666666667,276.19733333333335,11.0625,6.84375,0.47466666666667834
275.92533333333336,276.2506666666667,8.34375,11.90625,0.32533333333333303
276.272,277.248,4.6875,11.34375,0.9759999999999991
277.25866666666667,277.41333333333336,6.0,8.71875,0.15466666666668516
277.25866666666667,277.36533333333335,3.5625,3.0,0.10666666666668334
277.44,277.50933333333336,4.5,3.65625,0.06933333333336122
277.52,278.24533333333335,7.21875,6.9375,0.7253333333333671
278.256,278.688,5.8125,6.0,0.43200000000001637
278.38399999999996,278.45866666666666,11.90625,10.40625,0.07466666666670108
278.5973333333333,278.65066666666667,3.1875,3.75,0.05333333333334167
278.77866666666665,279.24266666666665,9.46875,8.71875,0.46399999999999864
278.8053333333333,278.8693333333333,11.4375,11.53125,0.06400000000002137
279.25333333333333,280.24,5.71875,10.96875,0.9866666666666788
280.2506666666667,280.82133333333337,3.28125,7.03125,0.570666666666682
280.8746666666667,281.23733333333337,3.5625,4.5,0.36266666666665515
281.248,282.23466666666667,4.96875,4.40625,0.9866666666666788
282.08,282.23466666666667,11.25,11.90625,0.15466666666668516
282.25600000000003,283.232,6.09375,4.21875,0.9759999999999991
283.04533333333336,283.232,8.8125,11.4375,0.18666666666666742
283.24266666666665,284.18666666666667,3.09375,6.28125,0.9440000000000168
284.24,285.20533333333333,5.15625,4.59375,0.9653333333333194
284.24,284.544,8.625,10.59375,0.3039999999999736
285.17333333333335,285.2266666666667,11.8125,11.625,0.05333333333334167
285.26399999999995,285.488,4.40625,9.375,0.22400000000004638
285.488,286.224,3.46875,6.5625,0.73599999999999
286.23466666666667,286.8693333333333,3.375,8.4375,0.6346666666666465
286.5013333333333,287.22133333333335,4.3125,11.90625,0.7200000000000273
287.232,288.2186666666667,3.28125,7.5,0.9866666666666788
288.22933333333333,288.8426666666667,3.46875,3.0,0.6133333333333439
288.2506666666667,288.4,11.25,10.96875,0.14933333333328846
288.96,289.216,4.96875,6.75,0.25600000000002865
289.2266666666667,290.21333333333337,7.6875,11.53125,0.9866666666666788
290.224,291.21066666666667,3.28125,4.21875,0.9866666666666788
291.22133333333335,291.632,8.25,9.46875,0.41066666666665697
291.56800000000004,292.208,3.375,5.0625,0.6399999999999864
292.1226666666667,292.208,8.53125,11.4375,0.08533333333332394
292.21866666666665,293.20533333333333,3.375,11.8125,0.9866666666666788
293.216,294.13866666666667,3.0,4.5,0.9226666666666574
294.2133333333333,295.2,9.84375,9.28125,0.9866666666666788
295.21066666666667,296.19733333333335,9.375,7.03125,0.9866666666666788
296.208,297.0613333333334,7.21875,11.15625,0.853333333333353
296.944,297.1946666666667,3.65625,5.625,0.2506666666666888
297.20533333333333,298.0853333333333,3.1875,6.5625,0.8799999999999955
298.07466666666664,298.192,10.125,10.96875,0.11733333333336304
298.0373333333333,298.192,3.0,4.21875,0.15466666666668516
298.2026666666667,299.18933333333337,6.0,11.90625,0.9866666666666788
299.2,300.18666666666667,5.15625,10.3125,0.9866666666666788
300.19733333333335,300.832,7.78125,3.0,0.6346666666666465
300.72533333333337,300.928,11.90625,9.9375,0.20266666666663014
300.94933333333336,301.168,3.1875,4.875,0.2186666666666497
301.01866666666666,301.184,11.4375,9.28125,0.16533333333336486
301.19466666666665,301.72266666666667,8.34375,3.9375,0.52800000000002
301.376,301.4293333333333,11.8125,11.90625,0.05333333333334167
301.85066666666665,302.1813333333333,8.15625,4.6875,0.3306666666666729
302.192,302.336,4.03125,4.3125,0.14400000000000546
302.22933333333333,303.1786666666667,11.25,8.53125,0.9493333333333567
303.1893333333333,303.6053333333333,9.28125,11.53125,0.4159999999999968
303.65866666666665,304.176,6.46875,8.53125,0.5173333333333403
304.18666666666667,305.17333333333335,3.75,9.46875,0.9866666666666788
304.37333333333333,304.4533333333333,3.1875,3.28125,0.07999999999998408
305.184,305.80800000000005,4.03125,4.5,0.6240000000000236
305.67466666666667,305.8453333333334,10.125,10.3125,0.1706666666667047
305.9146666666667,306.13866666666667,3.75,7.59375,0.22399999999998954
306.112,306.1706666666667,11.4375,10.875,0.05866666666668152
306.1813333333333,306.32533333333333,3.28125,5.71875,0.14400000000000546
306.1813333333333,306.4373333333333,10.125,11.15625,0.2559999999999718
306.4053333333333,307.088,7.03125,11.90625,0.6826666666667052
306.41066666666666,306.5013333333333,3.0,4.59375,0.09066666666666379
307.05066666666664,307.14666666666665,3.0,3.46875,0.09600000000000364
307.1786666666667,307.56800000000004,5.15625,9.09375,0.3893333333333544
307.60533333333336,307.73333333333335,3.1875,3.46875,0.1279999999999859
307.6693333333333,307.77066666666667,10.40625,9.0,0.10133333333334349
307.8026666666667,307.88800000000003,11.25,11.90625,0.08533333333332394
307.8666666666667,308.16533333333336,5.8125,6.46875,0.2986666666666906
308.176,309.16266666666667,5.0625,6.0,0.9866666666666788
309.17333333333335,309.31733333333335,3.0,5.0625,0.14400000000000546
309.184,310.16,10.21875,8.0625,0.9759999999999991
310.17066666666665,311.152,3.28125,7.03125,0.9813333333333389
311.072,311.1573333333333,4.96875,4.96875,0.08533333333332394
311.168,311.60533333333336,5.0625,5.71875,0.4373333333333562
311.52,311.6213333333333,11.53125,11.625,0.10133333333334349
311.70666666666665,312.1546666666667,3.1875,7.125,0.4480000000000359
312.096,312.1546666666667,11.90625,11.4375,0.05866666666668152
312.1653333333333,313.152,3.84375,8.15625,0.9866666666666788
313.16266666666667,314.14933333333335,7.3125,5.71875,0.9866666666666788
314.16,314.6186666666667,3.46875,4.21875,0.4586666666666588
314.72,315.1466666666667,7.3125,9.65625,0.4266666666666765
315.1573333333333,315.4986666666667,9.5625,10.03125,0.3413333333333526
315.52,316.144,4.125,10.3125,0.6240000000000236
316.1546666666667,316.22400000000005,11.90625,11.71875,0.06933333333336122
316.1546666666667,317.14133333333336,9.75,6.84375,0.9866666666666788
317.152,317.4773333333333,10.5,6.1875,0.32533333333333303
317.584,318.13866666666667,5.53125,5.625,0.5546666666666624
317.6533333333333,317.80266666666665,11.71875,8.71875,0.1493333333333453
317.94666666666666,318.09066666666666,11.71875,11.4375,0.14400000000000546
318.14933333333335,318.5706666666667,3.0,4.96875,0.42133333333333667
318.14933333333335,319.136,10.5,8.15625,0.9866666666666788
319.14666666666665,320.1333333333333,7.59375,11.71875,0.9866666666666788
320.144,320.4533333333333,4.125,11.90625,0.3093333333333135
320.3946666666667,320.5226666666667,4.3125,3.46875,0.1279999999999859
320.48533333333336,321.1306666666667,6.0,10.03125,0.6453333333333262
321.1413333333333,321.3546666666666,3.84375,5.90625,0.21333333333330984
321.4453333333333,322.08,8.90625,6.65625,0.6346666666667033
321.8933333333333,321.984,5.25,3.46875,0.09066666666666379
322.13866666666667,323.12533333333334,3.46875,6.9375,0.9866666666666788
322.16,322.46933333333334,8.90625,11.25,0.3093333333333135
323.136,323.5466666666667,3.1875,3.46875,0.41066666666665697
323.46133333333336,324.1226666666667,9.65625,8.90625,0.6613333333333458
324.1333333333333,325.12,3.28125,4.6875,0.9866666666666788
324.992,325.104,9.9375,10.125,0.11199999999996635
325.1306666666667,326.11733333333336,6.65625,4.875,0.9866666666666788
325.31733333333335,325.504,10.6875,11.90625,0.18666666666666742
326.128,327.11466666666666,8.34375,11.8125,0.9866666666666788
327.12533333333334,328.112,5.90625,9.5625,0.9866666666666788
328.12266666666665,328.36266666666666,9.84375,11.53125,0.2400000000000091
328.20266666666663,328.704,6.65625,5.25,0.5013333333333776
328.5333333333333,328.78933333333333,9.0,11.4375,0.25600000000002865
328.82666666666665,329.1093333333333,4.5,11.90625,0.28266666666667106
329.12,330.04266666666666,7.78125,11.25,0.9226666666666574
330.02133333333336,330.1066666666667,4.5,3.1875,0.08533333333332394
330.1173333333333,330.4053333333333,4.59375,3.84375,0.2880000000000109
330.34666666666664,331.104,11.71875,7.875,0.7573333333333494
331.11466666666666,331.3333333333333,5.4375,6.65625,0.2186666666666497
331.4293333333333,332.10133333333334,4.21875,10.40625,0.6720000000000255
331.7493333333333,332.09066666666666,5.0625,6.28125,0.3413333333333526
332.112,333.0986666666667,3.0,10.78125,0.9866666666666788
333.1093333333333,333.97866666666664,3.65625,8.0625,0.8693333333333157
333.84,333.936,10.59375,11.8125,0.09600000000000364
334.02666666666664,334.096,10.3125,11.15625,0.06933333333336122
334.1066666666667,335.09333333333336,7.40625,11.25,0.9866666666666788
335.104,335.63733333333334,5.25,6.1875,0.5333333333333599
335.104,335.24266666666665,9.1875,11.53125,0.1386666666666656
335.6426666666666,335.76533333333333,11.90625,11.15625,0.1226666666667029
335.7813333333333,335.91999999999996,9.0,9.0,0.1386666666666656
335.8293333333333,336.09066666666666,3.1875,6.28125,0.2613333333333685
336.1066666666667,336.5866666666667,7.21875,9.0,0.4800000000000182
336.5226666666667,337.088,4.96875,7.40625,0.5653333333333421
337.09866666666665,338.0853333333333,3.375,4.78125,0.9866666666666788
338.096,338.192,8.8125,9.09375,0.09600000000000364
338.176,339.0826666666667,3.46875,11.71875,0.9066666666666947
338.944,339.0826666666667,6.5625,5.625,0.1386666666666656
339.0933333333333,340.07466666666664,3.5625,3.1875,0.9813333333333389
340.09066666666666,340.672,4.125,10.6875,0.5813333333333617
340.29333333333335,341.07733333333334,3.09375,11.4375,0.7839999999999918
341.088,342.0746666666667,5.71875,7.3125,0.9866666666666788
341.84000000000003,342.0746666666667,9.9375,10.78125,0.23466666666666924
342.0853333333333,343.056,6.46875,11.90625,0.9706666666666592
343.0826666666667,343.48266666666666,9.1875,9.65625,0.39999999999997726
343.55733333333336,344.06933333333336,4.03125,9.0,0.5120000000000005
344.08,345.06666666666666,9.28125,11.34375,0.9866666666666788
344.08,344.304,3.28125,3.75,0.22399999999998954
344.448,344.52799999999996,3.46875,3.5625,0.07999999999998408
345.07733333333334,346.064,4.875,6.375,0.9866666666666788
346.07466666666664,346.17066666666665,11.0625,11.90625,0.09600000000000364
346.15999999999997,346.4853333333333,9.0,5.71875,0.32533333333333303
346.512,346.94399999999996,3.375,5.34375,0.4319999999999595
346.832,347.0613333333333,10.96875,9.9375,0.2293333333333294
347.072,348.0373333333333,6.65625,4.40625,0.9653333333333194
348.16,348.2986666666667,8.8125,11.90625,0.1386666666666656
348.28266666666667,348.3786666666667,4.40625,3.0,0.09600000000000364
348.4586666666667,349.05600000000004,5.71875,8.0625,0.5973333333333244
348.8746666666667,348.9866666666667,3.65625,3.0,0.11199999999996635
349.06666666666666,349.2266666666667,8.53125,10.96875,0.160000000000025
349.11466666666666,350.05333333333334,4.125,5.53125,0.938666666666677
349.9626666666667,350.05333333333334,9.5625,11.625,0.09066666666666379
350.064,351.0506666666667,5.625,6.0,0.9866666666666788
351.0613333333333,351.49333333333334,4.21875,11.625,0.43200000000001637
351.44,351.68533333333335,3.1875,3.84375,0.24533333333334895
351.5733333333333,351.85066666666665,9.1875,11.90625,0.2773333333333312
351.80266666666665,352.048,6.5625,5.8125,0.24533333333334895
352.0853333333333,352.82666666666665,3.9375,8.15625,0.7413333333333298
352.72533333333337,353.0346666666667,3.0,4.59375,0.3093333333333135
353.056,354.04266666666666,3.09375,8.25,0.9866666666666788
353.09866666666665,353.1893333333333,10.40625,11.8125,0.09066666666666379
353.9733333333333,354.04266666666666,11.90625,11.4375,0.06933333333336122
354.05333333333334,355.04,3.5625,10.125,0.9866666666666788
355.05066666666664,355.5466666666666,3.0,3.375,0.4959999999999809
355.4613333333333,355.56266666666664,10.59375,11.90625,0.10133333333334349
355.67999999999995,355.76,8.53125,8.34375,0.08000000000004093
355.70666666666665,355.9893333333333,3.28125,3.09375,0.28266666666667106
355.86133333333333,356.01599999999996,10.125,7.21875,0.15466666666662832
356.048,356.80533333333335,4.6875,3.46875,0.7573333333333494
356.68266666666665,357.008,11.71875,10.5,0.32533333333333303
356.8106666666667,357.0346666666667,5.71875,6.84375,0.22399999999998954
357.04533333333336,358.03200000000004,6.9375,10.125,0.9866666666666788
357.21066666666667,357.28533333333337,11.90625,11.25,0.07466666666670108
358.04266666666666,359.02933333333334,4.5,8.34375,0.9866666666666788
359.04,359.3226666666667,3.1875,3.0,0.28266666666667106
359.04,359.3706666666667,8.90625,10.3125,0.3306666666666729
359.3546666666667,359.488,6.75,3.0,0.13333333333332575
359.54133333333334,360.0266666666667,6.0,7.6875,0.48533333333335804
359.952,360.0266666666667,10.40625,11.625,0.07466666666670108
360.0373333333333,361.024,5.25,6.28125,0.9866666666666788
361.0346666666667,362.02133333333336,6.9375,8.4375,0.9866666666666788
362.032,362.1546666666666,9.0,9.1875,0.12266666666664605
362.22933333333333,363.01866666666666,5.625,8.8125,0.7893333333333317
363.02933333333334,364.016,7.3125,5.90625,0.9866666666666788
363.8666666666667,363.968,11.625,10.21875,0.10133333333334349
364.02666666666664,364.1973333333333,11.8125,11.90625,0.17066666666664787
364.25066666666663,364.50666666666666,3.0,4.6875,0.25600000000002865
364.2933333333333,365.0133333333333,10.03125,4.125,0.7200000000000273
364.6293333333333,364.7253333333333,4.3125,3.75,0.09600000000000364
365.024,365.36533333333335,4.5,3.84375,0.3413333333333526
365.024,365.0826666666667,10.59375,10.875,0.05866666666668152
365.184,366.0106666666667,9.9375,7.875,0.8266666666666538
366.02133333333336,366.74666666666667,6.84375,7.21875,0.7253333333333103
366.83200000000005,367.00800000000004,9.9375,8.8125,0.17599999999998772
367.01866666666666,367.68,4.5,4.21875,0.6613333333333458
367.65866666666665,367.9893333333333,7.96875,4.40625,0.3306666666666729
368.0266666666667,369.0026666666667,4.59375,5.625,0.9759999999999991
368.0586666666667,368.11733333333336,11.71875,11.90625,0.05866666666668152
368.944,369.0026666666667,10.40625,11.90625,0.05866666666668152
369.0133333333333,370.0,3.09375,11.90625,0.9866666666666788
370.0106666666667,370.99733333333336,3.0,7.5,0.9866666666666788
371.008,371.99466666666666,5.8125,7.59375,0.9866666666666788
372.02133333333336,372.992,5.625,4.03125,0.9706666666666592
373.00266666666664,373.5413333333333,5.53125,3.28125,0.5386666666666429
373.0346666666666,373.18399999999997,10.3125,9.28125,0.1493333333333453
373.24266666666665,373.9893333333333,10.125,11.90625,0.7466666666666697
374.0,374.816,4.6875,6.84375,0.8159999999999741
374.0586666666667,374.32,3.0,4.3125,0.26133333333331166
