Start Time,End Time,Exist
354.8586666666667,355.01333333333326,False
355.06133333333327,355.32800000000003,False
356.064,356.144,False
356.62933333333336,356.77333333333326,False
357.6693333333334,357.8026666666667,False
357.8400000000001,357.91466666666673,False
359.59466666666674,359.80800000000005,False
360.2133333333333,360.36800000000005,False
360.3466666666666,360.47466666666674,False
361.07199999999995,361.2533333333333,False
361.328,361.45599999999996,False
361.584,361.664,False
361.7866666666667,361.856,False
362.2293333333333,362.32,False
362.224,362.35733333333326,False
362.30933333333326,362.3893333333333,False
363.52,363.73866666666675,False
364.0586666666666,364.1653333333333,False
364.3946666666666,364.50666666666666,False
364.8373333333333,364.9546666666666,False
365.07199999999995,365.1253333333333,False
365.22133333333335,365.3493333333333,False
365.36533333333335,365.48800000000006,False
365.712,365.85066666666665,False
365.856,365.97333333333336,False
366.032,366.13866666666667,False
366.19199999999995,366.3573333333334,False
366.4,366.704,False
366.84266666666673,366.98666666666674,False
367.296,367.47733333333326,False
368.0266666666667,368.13333333333327,False
368.2826666666666,368.3946666666667,False
368.55466666666666,368.69333333333327,False
368.832,368.944,False
369.5093333333333,369.5626666666666,False
369.7653333333333,369.9253333333333,False
370.64533333333327,370.75199999999995,False
371.0773333333333,371.30666666666673,True
371.35466666666673,371.4613333333333,True
371.712,371.8293333333333,False
372.048,372.12266666666665,False
372.11199999999997,372.16533333333336,False
372.50133333333326,372.5866666666667,False
373.344,373.48800000000006,False
373.584,373.8186666666666,True
373.57333333333327,373.648,True
373.856,373.9786666666666,False
374.464,374.528,False
374.57066666666674,374.64,False
374.67199999999997,374.8106666666667,True
375.16266666666667,375.40266666666673,False
375.4346666666667,375.50933333333336,False
375.55199999999996,375.65333333333336,False
376.0053333333333,376.208,False
376.41066666666666,376.4906666666666,False
376.69866666666667,376.7626666666666,False
377.23733333333337,377.31199999999995,False
377.40266666666673,377.48800000000006,False
377.80800000000005,377.8613333333333,False
378.05866666666674,378.288,False
378.1173333333333,378.208,False
378.288,378.54400000000004,False
378.59733333333327,378.82666666666665,False
379.7173333333333,379.81866666666673,False
380.13333333333327,380.2133333333333,False
380.23466666666667,380.3946666666666,False
380.76800000000003,380.86933333333326,False
381.68,381.73866666666675,False
382.2026666666666,382.3466666666666,False
382.816,382.91733333333326,False
382.8,382.9546666666666,False
383.14666666666665,383.53066666666666,False
383.8133333333333,383.88800000000003,False
383.984,384.11733333333336,False
384.21333333333337,384.27200000000005,False
384.4693333333333,384.62933333333336,True
384.6933333333334,384.768,False
385.0026666666666,385.0933333333333,False
385.15733333333327,385.33333333333326,False
385.45066666666673,385.69066666666674,False
386.064,386.1226666666667,False
386.77333333333337,386.92266666666666,False
386.9973333333333,387.11466666666666,False
387.48800000000006,387.5893333333333,False
387.8293333333333,387.89333333333326,False
387.99466666666666,388.0746666666667,False
388.04266666666666,388.11733333333336,False
388.26133333333337,388.40533333333326,False
388.42666666666673,388.50666666666666,False
389.2533333333333,389.552,False
389.84,389.9306666666666,False
390.01599999999996,390.3733333333333,False
391.2746666666666,391.5093333333333,False
391.4186666666666,391.5146666666666,False
391.62133333333327,391.792,False
392.4213333333333,392.8106666666667,True
392.464,392.53333333333336,True
393.056,393.168,False
393.06666666666666,393.52,False
393.648,393.73866666666675,False
393.96266666666673,394.0746666666666,False
394.55466666666666,394.75733333333335,False
394.57066666666674,394.64533333333327,False
394.7146666666666,394.9013333333333,False
395.14133333333336,395.2533333333333,False
395.55199999999996,395.73866666666675,False
395.73333333333335,395.8506666666667,False
395.73866666666675,395.8346666666667,False
396.44800000000004,396.6186666666666,False
396.976,397.09333333333336,False
396.96533333333326,397.13066666666674,False
397.30666666666673,397.5413333333333,False
397.60533333333336,397.8133333333333,False
399.09333333333336,399.152,False
399.2373333333333,399.42933333333326,False
399.584,399.72266666666667,False
401.75466666666665,401.89333333333326,False
402.08,402.23466666666667,False
402.3466666666667,402.464,False
403.10400000000004,403.29066666666665,False
403.2,403.31733333333335,False
403.696,403.78133333333335,False
404.30933333333337,404.36800000000005,False
405.12,405.24266666666665,False
405.24800000000005,405.35466666666673,False
406.336,406.45866666666666,False
406.944,407.168,False
407.53066666666666,407.88800000000003,False
407.98400000000004,408.272,False
408.4906666666667,408.6773333333333,False
408.7413333333333,408.8373333333333,False
408.944,409.024,False
409.21066666666667,409.472,False
409.54666666666674,409.76533333333333,False
410.08533333333327,410.63466666666665,False
410.75733333333335,410.832,False
410.9173333333334,411.13599999999997,False
411.2426666666667,411.3813333333334,False
411.4773333333334,411.70133333333337,False
412.096,412.3413333333333,True
412.4693333333333,412.6133333333333,False
413.168,413.26933333333335,False
413.152,413.3226666666667,False
413.48266666666666,413.55199999999996,False
413.744,413.8346666666667,False
413.9306666666666,414.13866666666667,False
414.42666666666673,414.69866666666667,False
414.75199999999995,414.8533333333333,False
414.976,415.06666666666666,False
415.01866666666666,415.13066666666674,False
415.536,415.64266666666674,False
416.384,416.4746666666666,False
417.14666666666665,417.33333333333326,False
417.24800000000005,417.31199999999995,False
417.9466666666667,418.032,False
417.984,418.0746666666667,False
418.19199999999995,418.33066666666673,False
418.34133333333335,418.42666666666673,False
418.53333333333336,418.62933333333336,False
418.70933333333335,418.82133333333337,False
419.40266666666673,419.536,False
419.73866666666675,419.84,False
419.888,420.05866666666674,False
420.27200000000005,420.37866666666673,False
420.64,420.7893333333333,False
421.584,421.67466666666667,False
421.7653333333333,421.824,False
422.47466666666674,422.54933333333327,False
422.57066666666674,422.72533333333337,False
422.9066666666666,423.0826666666666,False
423.392,423.5466666666666,False
423.70666666666665,423.84533333333326,False
423.904,424.01066666666674,False
424.54400000000004,424.608,False
424.7413333333333,424.816,False
424.992,425.09866666666665,False
425.5946666666666,425.6906666666666,False
425.65866666666665,425.792,True
425.87199999999996,426.18133333333327,True
426.24533333333335,426.30933333333326,False
426.33066666666673,426.464,False
426.8693333333334,426.9546666666667,True
427.28,427.4346666666667,False
427.7600000000001,427.824,False
428.20266666666674,428.352,False
428.21866666666665,428.45866666666666,False
428.3946666666666,428.45866666666666,False
429.59466666666674,429.82933333333335,False
430.2293333333333,430.3466666666666,False
430.37866666666673,430.4426666666666,False
430.60266666666666,430.69333333333327,False
430.9333333333333,431.01866666666666,False
430.99199999999996,431.1253333333333,False
431.4453333333333,431.53066666666666,False
431.9626666666666,432.2986666666666,False
432.40533333333326,432.54400000000004,False
433.088,433.15733333333327,False
433.21066666666667,433.328,False
433.328,433.43466666666666,False
433.8666666666666,434.1013333333333,False
434.12800000000004,434.208,False
434.112,434.256,False
434.31466666666665,434.464,False
435.04533333333336,435.09866666666665,False
435.06666666666666,435.16266666666667,False
436.06933333333336,436.16533333333336,False
436.1013333333333,436.19733333333335,False
436.128,436.528,False
436.9493333333333,437.01866666666666,False
437.35466666666673,437.5413333333333,False
437.47733333333326,437.5626666666666,False
437.84,437.9413333333334,False
438.11199999999997,438.19199999999995,False
438.6346666666667,438.7413333333333,False
439.48800000000006,439.6426666666666,False
439.8613333333333,440.0266666666667,False
439.99466666666666,440.272,False
440.12800000000004,440.224,False
440.32,440.48,False
440.45333333333326,440.592,True
440.58133333333336,440.8,True
441.0506666666666,441.344,False
441.16266666666667,441.3013333333333,False
441.5466666666666,441.79733333333326,True
441.82933333333335,442.62933333333336,True
442.896,442.9493333333333,False
443.52533333333326,443.792,True
443.84,444.45866666666666,True
444.608,444.69333333333327,False
444.9066666666667,444.99199999999996,False
445.5893333333333,445.728,False
446.0693333333333,446.784,True
446.816,447.28,True
447.28,447.46133333333336,True
448.048,448.7466666666666,True
449.648,449.776,False
449.99466666666666,450.0746666666666,False
450.1973333333333,450.30933333333326,False
450.9066666666667,451.06666666666666,False
451.03466666666674,451.23199999999997,False
451.40266666666673,451.56800000000004,False
451.8133333333333,452.096,False
452.64,452.69333333333327,False
453.0773333333333,453.7653333333333,True
453.67466666666667,453.75466666666665,False
453.8453333333334,454.0746666666667,True
453.9093333333333,453.97333333333336,True
454.10666666666674,454.23466666666667,True
454.34133333333335,454.608,True
454.3466666666667,454.464,True
454.8106666666666,455.024,False
455.07199999999995,455.1253333333333,False
455.21066666666667,455.38666666666666,False
455.5893333333333,455.74933333333325,False
455.80800000000005,455.92,False
456.032,456.18133333333327,False
456.096,456.208,False
456.3253333333333,456.5866666666667,True
456.4,456.5013333333334,True
457.00800000000004,457.0933333333333,False
457.2053333333333,457.264,True
457.2373333333333,457.616,True
457.89333333333326,458.04266666666666,False
458.24,458.416,False
458.992,459.0506666666666,False
459.3493333333333,459.744,True
459.78133333333335,459.86666666666673,True
460.06933333333336,460.208,True
460.30933333333326,460.4,False
460.4426666666667,460.59733333333327,False
460.54933333333327,460.61866666666674,False
460.7946666666666,461.48266666666666,True
461.24800000000005,461.33333333333326,True
461.7866666666667,461.87199999999996,True
461.81866666666673,461.99466666666666,True
462.30400000000003,462.5653333333333,True
462.83200000000005,462.9813333333333,False
462.864,462.98666666666674,False
463.14133333333336,463.392,False
463.18933333333337,463.3226666666667,False
463.376,463.73866666666675,False
463.7706666666666,463.85066666666665,False
464.19199999999995,464.3466666666666,False
464.36266666666666,464.48,False
464.656,464.70933333333335,False
464.8266666666667,465.15733333333327,True
464.94933333333336,465.11466666666666,True
465.45599999999996,465.5413333333333,False
465.5626666666667,465.73333333333335,False
465.9786666666666,466.112,False
466.23466666666667,466.576,False
466.45333333333326,466.7146666666666,False
466.87466666666666,466.94933333333336,False
467.29066666666665,467.424,False
467.8133333333333,467.8773333333333,False
468.21866666666665,468.33066666666673,False
469.056,469.17866666666674,False
469.30666666666673,469.45599999999996,False
469.59466666666674,469.66933333333327,False
469.87733333333335,469.95200000000006,False
469.9306666666667,470.02133333333336,False
470.1386666666667,470.19733333333335,False
470.1333333333334,470.29333333333335,False
470.5066666666667,470.57599999999996,False
471.024,471.1253333333333,False
471.264,471.472,False
471.74933333333337,471.888,False
472.4693333333333,472.6453333333334,False
472.84266666666673,472.9333333333333,False
473.7653333333333,473.824,False
473.776,473.94666666666666,False
474.256,474.352,False
475.408,475.70666666666665,True
475.73866666666675,476.5386666666667,True
476.19199999999995,476.288,True
477.3706666666666,477.47733333333326,False
477.5946666666666,477.696,False
477.936,477.98933333333326,False
478.256,478.352,True
478.272,478.416,True
478.51199999999994,478.65066666666667,True
478.528,478.63466666666665,True
479.0293333333333,479.21066666666667,False
479.0986666666667,479.16266666666667,False
479.9733333333333,480.1013333333333,False
480.30400000000003,480.496,False
480.42666666666673,480.66666666666674,True
480.7413333333333,480.816,True
481.16266666666667,481.3493333333333,False
481.72266666666667,481.8293333333333,False
482.09066666666666,482.51199999999994,True
482.59733333333327,482.68800000000005,True
482.72,483.0026666666667,True
483.392,483.50933333333336,False
483.72266666666667,484.624,True
484.50133333333326,484.576,True
484.7413333333333,484.848,False
484.8373333333333,484.944,False
484.9546666666667,485.11466666666666,False
485.056,485.62133333333327,True
485.21066666666667,485.376,True
485.76,485.9146666666666,False
486.18666666666667,486.30400000000003,False
486.5386666666666,486.6666666666666,False
486.816,487.1253333333333,False
486.82666666666665,486.92800000000005,False
487.31199999999995,487.41333333333336,False
487.79733333333337,487.86666666666673,False
487.87733333333335,488.10666666666674,False
488.11199999999997,488.288,False
488.736,488.8586666666666,False
489.06133333333327,489.1253333333333,False
489.168,489.33333333333326,False
489.28533333333326,489.5626666666666,True
489.5893333333333,489.6533333333333,True
489.7120000000001,490.4906666666667,True
490.69866666666667,490.93866666666673,True
490.69866666666667,490.8853333333333,True
491.0506666666666,491.21066666666667,False
491.92,492.01599999999996,False
492.48,492.5386666666667,False
492.8533333333333,493.0346666666666,False
493.1413333333333,493.5626666666666,True
493.70666666666665,493.9786666666667,True
494.16,494.50666666666666,True
494.68800000000005,494.96533333333326,False
495.4133333333333,495.584,False
495.81866666666673,496.01066666666674,False
496.3253333333333,496.496,False
496.6826666666667,496.9173333333334,False
496.912,496.9813333333333,False
496.96,497.14133333333336,True
497.09333333333336,497.648,True
497.68,497.87199999999996,True
498.096,498.24,True
498.336,498.42666666666673,False
498.4853333333333,498.5386666666666,False
498.528,498.6293333333333,False
498.67733333333337,498.7466666666666,False
498.85333333333335,498.9173333333334,False
499.264,499.40266666666673,False
499.89866666666666,499.98400000000004,False
500.13333333333327,500.21866666666665,False
500.9546666666667,501.6373333333333,True
501.4186666666667,501.48266666666666,True
501.6853333333333,502.112,True
502.288,502.352,False
502.7893333333333,502.88,False
503.0773333333333,503.18933333333337,False
503.42400000000004,503.63199999999995,True
503.664,503.75466666666665,True
503.76,503.84,False
504.032,504.1653333333333,False
504.224,504.384,False
504.704,504.89066666666673,False
504.912,505.0026666666666,False
505.00800000000004,505.48800000000006,False
505.6586666666667,506.3466666666667,True
506.97066666666666,507.06666666666666,False
507.152,507.26933333333335,False
507.43466666666666,507.57333333333327,False
507.92,508.0266666666667,False
508.23466666666667,508.33066666666673,False
508.464,508.61866666666674,True
508.65066666666667,509.24266666666665,True
508.70933333333335,508.896,True
509.184,509.264,True
509.376,509.42933333333326,False
509.856,509.91466666666673,False
510.40533333333326,510.45866666666666,False
511.24800000000005,511.3653333333333,False
511.79733333333326,511.92,False
511.824,511.8826666666667,False
512.1706666666666,512.2613333333334,False
512.4853333333333,512.6080000000002,False
513.936,514.0,False
514.496,514.6026666666667,False
514.7893333333334,514.9920000000002,False
515.136,515.3013333333333,False
515.104,515.2586666666667,False
515.4346666666668,515.6,True
515.6746666666667,516.0373333333333,True
515.6853333333332,515.7919999999999,True
516.3520000000002,516.576,True
516.656,516.784,False
516.784,516.8373333333333,False
516.9173333333333,517.5946666666666,True
517.6266666666667,517.7866666666666,True
517.6266666666667,517.8773333333334,True
518.624,518.7520000000002,False
518.88,518.96,False
519.4773333333334,519.5466666666666,False
519.6746666666667,519.7493333333333,False
519.9413333333333,520.24,False
520.1759999999999,520.3626666666668,False
520.4213333333333,520.528,False
520.6186666666666,520.7466666666667,False
520.8213333333333,521.0186666666666,False
520.7786666666666,520.9066666666666,False
521.3866666666668,521.5840000000001,False
521.8773333333334,522.0,False
522.0053333333333,522.1066666666667,False
522.1866666666666,522.3893333333333,False
522.7093333333332,522.8906666666667,False
523.0666666666667,523.12,False
523.2906666666668,523.4186666666667,False
523.648,523.8133333333334,True
523.664,524.048,True
524.1546666666667,524.32,False
524.4266666666667,524.528,False
524.6453333333334,524.6986666666667,False
524.7040000000002,524.7573333333332,False
525.1840000000002,525.2746666666667,False
525.1573333333333,525.2959999999999,False
525.1253333333334,525.2906666666668,False
526.096,526.192,False
526.1493333333333,526.2346666666666,False
526.3306666666666,526.56,True
526.448,526.512,True
526.6026666666667,527.232,True
526.8053333333334,526.96,True
527.8133333333334,528.0266666666666,False
528.2986666666667,528.5600000000002,True
528.5973333333334,528.9973333333334,True
528.6933333333334,528.8373333333334,True
529.168,529.2853333333334,False
529.2053333333333,529.2586666666667,False
530.0053333333333,530.2719999999998,False
530.3786666666666,530.5386666666666,False
530.672,530.784,False
530.9706666666666,531.1733333333333,False
531.2746666666667,531.504,False
531.6106666666667,531.696,False
532.4106666666668,532.4693333333333,False
532.816,532.9973333333334,False
533.3013333333333,533.4613333333333,True
533.888,534.5226666666667,False
534.2186666666668,534.3040000000002,False
534.4213333333333,534.5013333333334,False
534.6293333333333,534.6826666666666,False
535.264,535.5039999999998,False
536.2026666666667,536.3199999999998,False
536.9706666666667,537.056,False
537.312,537.4613333333333,False
537.3866666666668,537.4986666666666,False
537.5733333333334,537.6906666666667,False
537.9893333333333,538.144,False
538.2986666666667,538.464,True
538.4746666666667,538.5386666666667,True
538.5706666666666,538.8053333333332,True
539.0026666666666,539.0613333333333,False
539.2373333333333,539.3386666666668,False
539.7493333333333,539.8666666666667,False
540.1493333333333,540.288,False
540.4373333333333,540.5173333333332,False
540.576,540.9066666666666,False
541.6853333333332,541.8826666666666,False
542.1333333333333,542.2346666666667,False
542.1759999999999,542.336,False
542.768,542.8213333333333,False
542.7946666666667,542.8906666666667,False
543.1573333333333,543.3333333333334,False
543.2106666666667,543.3653333333334,False
543.7013333333333,543.8240000000001,False
543.904,543.9680000000001,False
544.0533333333333,544.2346666666666,False
544.2346666666666,544.3413333333333,False
544.5546666666667,544.6293333333333,False
544.6933333333333,544.832,False
545.1999999999998,545.2853333333334,False
545.2533333333333,545.3333333333334,False
545.872,546.0,False
546.9866666666667,547.104,True
547.6533333333333,547.7706666666667,False
548.1333333333333,548.2719999999998,False
548.7946666666667,548.896,False
548.9119999999998,549.0079999999998,False
548.9973333333334,549.36,False
549.0346666666667,549.1413333333333,False
549.6853333333332,549.9253333333334,False
550.0586666666667,550.2080000000001,False
551.2106666666667,551.44,False
551.264,551.456,False
551.5360000000002,551.7066666666667,False
551.8666666666667,552.0160000000002,False
552.2293333333333,552.3253333333333,False
552.5759999999998,552.6666666666666,False
552.8426666666667,552.9386666666667,False
553.3439999999998,553.4986666666666,False
553.84,554.1493333333333,False
554.2346666666666,554.4053333333333,False
554.432,554.496,False
555.0773333333333,555.1306666666667,False
555.8453333333333,555.904,False
555.9946666666667,556.144,False
556.5386666666666,556.7306666666666,False
557.2746666666667,557.3706666666667,False
557.8293333333334,558.0426666666666,False
557.92,557.9946666666666,False
558.3733333333333,558.4853333333333,False
558.6986666666667,558.8693333333333,False
559.264,559.4826666666668,False
559.5840000000002,559.696,False
559.6106666666667,559.7066666666667,False
560.192,560.2666666666668,False
560.3093333333334,560.48,False
560.5333333333333,560.6933333333334,False
560.8266666666667,560.976,False
560.88,560.9813333333334,False
561.2853333333334,561.3493333333333,False
561.616,561.7866666666666,False
563.2266666666667,563.3866666666668,False
563.9680000000001,564.4213333333333,True
564.1333333333333,564.24,True
564.6186666666667,564.688,True
564.8960000000002,564.9866666666667,False
565.1306666666667,565.2,False
565.9146666666667,566.0,False
566.832,566.9066666666666,False
566.9493333333334,567.024,False
567.3439999999998,567.4506666666666,False
567.5306666666667,567.7013333333333,False
568.0213333333334,568.128,False
568.1759999999999,568.2719999999999,False
568.5333333333333,568.7093333333332,False
569.6053333333333,569.7066666666667,False
569.84,569.9306666666668,True
569.984,570.4533333333334,True
570.992,571.2213333333333,False
572.0319999999998,572.1279999999998,False
573.04,573.1946666666666,False
573.28,573.4186666666667,False
574.2613333333334,574.32,False
574.6453333333334,574.7306666666667,False
575.168,575.2266666666667,False
575.2800000000002,575.44,False
576.2346666666666,576.4373333333333,True
576.4693333333333,576.6186666666666,True
576.736,576.8053333333334,False
577.0826666666667,577.312,True
577.6106666666667,577.8773333333334,False
577.712,577.7813333333334,False
578.0,578.064,False
578.08,578.224,False
578.464,578.72,False
578.8426666666667,579.1519999999999,False
579.4826666666668,579.6426666666666,False
579.9253333333332,579.9786666666666,False
580.1066666666667,580.2080000000001,True
580.24,580.4266666666666,True
580.4586666666668,580.736,True
581.0186666666666,581.328,False
581.84,582.0373333333333,False
582.0319999999999,582.1973333333333,True
582.096,582.4213333333333,True
582.4533333333334,582.6026666666667,True
583.1253333333334,583.2373333333334,False
583.888,584.0,False
584.144,584.32,False
584.2560000000002,584.4000000000002,False
585.1039999999998,585.2106666666666,False
585.312,585.3866666666668,False
585.6373333333332,585.696,False
586.128,586.192,False
586.2293333333333,586.2933333333333,False
586.5546666666667,586.6666666666666,False
586.672,586.8266666666667,False
587.4453333333333,587.5093333333333,False
587.4613333333334,587.5253333333334,False
588.1226666666668,588.4053333333334,True
588.4373333333333,588.544,True
588.4533333333333,588.544,True
588.6293333333333,588.688,False
589.0986666666666,589.2746666666667,False
589.1733333333333,589.4026666666666,False
589.5146666666667,589.6746666666667,False
589.696,589.76,False
589.8826666666666,589.9680000000001,False
590.1546666666667,590.3253333333333,False
590.6133333333332,590.7466666666667,False
591.2266666666667,591.3813333333334,False
591.328,591.3973333333333,False
591.4293333333334,591.6586666666667,False
591.9413333333333,592.1759999999999,False
592.4906666666667,592.5493333333334,False
592.96,593.3866666666668,True
593.424,593.7333333333332,True
594.3093333333333,594.3893333333333,False
594.4213333333333,594.6293333333333,False
594.6773333333333,595.2959999999998,True
595.1573333333333,595.216,True
595.952,596.0426666666667,False
596.0586666666667,596.1493333333334,False
596.0693333333334,596.2080000000001,False
596.5066666666668,596.5653333333332,False
596.832,597.0613333333333,True
597.1893333333334,597.3813333333334,True
597.4346666666668,597.568,True
597.68,597.7333333333332,False
598.0213333333332,598.2080000000001,False
598.2613333333333,598.352,False
598.4906666666667,598.6666666666666,False
598.8213333333333,598.944,False
598.8266666666666,599.0346666666667,False
