Start Time,End Time,Exist
216.432,216.66666666666663,False
216.76266666666663,217.05066666666667,False
217.136,217.34933333333333,False
217.27466666666663,217.40266666666668,False
217.42933333333332,217.90400000000002,False
217.9893333333333,218.15466666666663,False
218.06933333333333,218.13333333333333,False
218.2613333333333,218.4,False
218.44799999999998,218.82666666666665,False
218.94400000000002,219.03466666666665,False
219.12,219.3813333333333,False
219.32266666666663,219.392,False
219.472,220.3413333333333,False
219.728,219.8933333333333,False
220.1493333333333,220.39466666666667,False
220.43200000000002,220.95466666666667,False
220.96,221.04,False
221.072,221.3813333333333,False
221.4293333333333,221.70666666666665,False
221.81333333333333,221.9093333333333,False
221.97866666666664,222.3573333333333,False
222.016,222.10666666666665,False
222.25599999999997,222.34666666666664,False
222.48533333333336,222.736,False
222.8213333333333,222.9226666666667,False
222.8586666666667,223.38666666666668,False
223.4346666666667,223.632,False
223.56266666666667,223.96266666666668,False
224.21866666666668,224.37866666666667,False
224.29333333333332,224.36266666666668,False
224.41066666666669,224.53866666666667,False
224.41066666666669,224.48533333333333,False
224.608,224.976,False
224.93866666666668,225.38133333333332,False
225.22133333333332,225.38133333333332,False
225.408,225.7813333333333,False
225.872,226.37866666666667,False
225.888,226.208,False
226.13866666666667,226.32533333333333,False
226.40533333333332,226.55466666666663,False
226.544,226.864,False
226.99200000000002,227.248,False
227.40266666666668,227.54666666666665,False
227.648,227.872,False
227.7333333333333,228.05866666666665,False
228.0373333333333,228.09066666666664,False
228.1973333333333,228.3733333333333,False
228.84266666666667,229.08266666666665,False
228.928,229.16266666666667,False
229.0773333333333,229.2,False
229.2373333333333,229.35466666666665,False
229.46133333333333,230.368,True
229.7013333333333,229.824,True
230.6133333333333,230.6773333333333,False
230.816,230.90666666666667,False
230.94400000000002,231.15733333333333,False
231.264,231.36533333333333,False
231.424,231.4826666666667,False
231.46133333333336,231.82933333333332,False
231.7013333333333,231.77599999999998,False
231.77599999999998,231.86133333333333,False
231.824,232.048,False
232.016,232.36266666666668,False
232.41066666666669,232.76266666666663,False
232.9333333333333,233.34400000000002,False
233.232,233.36,False
233.4933333333333,233.56799999999998,False
233.4933333333333,233.76,False
233.82933333333332,234.13333333333333,False
233.83466666666664,234.032,False
234.0,234.0533333333333,False
234.20266666666663,234.35733333333332,False
234.384,234.89066666666668,False
234.42666666666668,234.55466666666663,False
234.592,234.73066666666668,False
234.832,234.93866666666668,False
234.81599999999997,235.05066666666667,False
235.04,235.15733333333333,False
235.08266666666665,235.152,False
235.14666666666668,235.29066666666668,False
235.264,235.35466666666667,False
235.45066666666668,235.55733333333333,False
235.456,235.66400000000002,False
235.7973333333333,235.94666666666663,False
236.0,236.176,False
236.27200000000002,236.34666666666664,False
236.4533333333333,236.8533333333333,True
236.99200000000002,237.09333333333333,False
236.99733333333333,237.0613333333333,False
237.04533333333333,237.3173333333333,False
237.168,237.232,False
237.488,237.568,False
237.648,237.77066666666667,False
237.75466666666665,237.83466666666664,False
237.8933333333333,238.2933333333333,False
238.27733333333333,238.34666666666664,False
238.4213333333333,239.1093333333333,True
238.43200000000002,238.544,True
238.8533333333333,238.94933333333333,True
239.18400000000003,239.34400000000002,True
239.41333333333336,239.5413333333333,True
239.56266666666667,239.74400000000003,False
239.93599999999998,240.34133333333332,False
240.2506666666667,240.33066666666667,False
240.368,241.33866666666668,True
241.424,242.3093333333333,True
241.792,241.9466666666667,True
242.04266666666663,242.2026666666667,True
242.36266666666668,242.5173333333333,False
242.608,242.87466666666668,False
242.74666666666667,242.99733333333333,False
243.08266666666668,243.296,False
243.072,243.168,False
243.41866666666667,244.33066666666667,True
243.632,243.71200000000002,False
244.37866666666667,244.7573333333333,True
244.736,244.83733333333333,False
244.82666666666665,245.136,False
245.104,245.1893333333333,False
245.22666666666663,245.328,False
245.37066666666664,245.54666666666665,False
245.4453333333333,245.84,False
245.94666666666663,246.15466666666663,False
246.1653333333333,246.3093333333333,True
246.352,246.41066666666663,True
246.53333333333333,247.30666666666664,True
247.1893333333333,247.312,True
247.34933333333333,247.97866666666664,True
248.13333333333333,248.304,True
248.1493333333333,248.23466666666664,True
248.37866666666667,248.624,True
248.5066666666667,248.59733333333332,True
248.576,248.92800000000003,True
248.96,249.15733333333336,False
249.00266666666667,249.1146666666667,False
249.248,249.31733333333332,False
249.37066666666664,249.4933333333333,False
249.58933333333331,249.664,False
249.87733333333333,250.07466666666667,False
249.968,250.13866666666667,False
250.15466666666669,250.28799999999998,True
250.35733333333332,250.6293333333333,True
250.48533333333333,250.58133333333333,True
250.59733333333332,251.312,True
251.33866666666668,251.648,True
251.648,251.78133333333332,False
251.9093333333333,252.16,False
252.10133333333332,252.2613333333333,False
252.40533333333332,253.30666666666667,True
252.9653333333333,253.1093333333333,True
253.18400000000003,253.28,True
253.37066666666664,253.56266666666667,True
253.472,253.93066666666667,True
253.77066666666667,253.888,True
253.984,254.09066666666664,True
254.032,254.28266666666667,True
254.208,254.27733333333333,True
254.336,255.2693333333333,True
254.90666666666667,255.0133333333333,False
255.13066666666663,255.21066666666667,False
255.35466666666665,255.46133333333333,False
255.65866666666665,256.112,False
256.02666666666664,256.1333333333333,False
256.0373333333333,256.20266666666663,False
256.3413333333333,256.4266666666667,False
256.4373333333333,256.56,False
256.49066666666664,256.6186666666666,False
256.832,257.00266666666664,False
256.848,256.91200000000003,False
257.0613333333333,257.216,False
257.16266666666667,257.264,False
257.5146666666667,258.2933333333333,False
258.10133333333334,258.26666666666665,False
258.5013333333333,258.85866666666664,False
258.6293333333333,258.82666666666665,False
258.88533333333334,259.088,False
258.9013333333333,259.0826666666666,False
259.1893333333333,259.26399999999995,False
259.3173333333333,259.48266666666666,False
259.54133333333334,260.1066666666667,False
260.35200000000003,260.50666666666666,False
260.39466666666664,260.49066666666664,False
260.53866666666664,260.6453333333333,False
260.65066666666667,260.8693333333333,False
260.93333333333334,261.056,False
261.16799999999995,261.2853333333333,False
261.328,261.46666666666664,False
261.45599999999996,262.00533333333334,False
262.032,262.2133333333333,False
262.1653333333333,262.256,False
262.3466666666667,262.4906666666667,False
262.57599999999996,263.28000000000003,False
263.1573333333334,263.28000000000003,False
263.536,263.62666666666667,False
263.67466666666667,263.79200000000003,False
263.776,263.83466666666664,False
263.90933333333334,264.1173333333333,False
264.45866666666666,264.5493333333333,False
264.56,264.6933333333333,False
264.608,264.736,False
264.82666666666665,265.0826666666667,False
265.01866666666666,265.2746666666667,False
265.08799999999997,265.18933333333337,False
265.33866666666665,265.4986666666667,False
265.61066666666665,265.824,False
265.9146666666667,266.272,False
265.952,266.272,False
266.36266666666666,266.4533333333333,False
266.4053333333333,266.56,False
266.54400000000004,266.70933333333335,False
266.7573333333333,266.8693333333334,False
266.8586666666667,266.9386666666667,False
267.0346666666667,267.13599999999997,False
267.04533333333336,267.1093333333333,False
267.0506666666667,267.12,False
267.31199999999995,267.648,False
267.32266666666663,267.392,False
267.72266666666667,267.8293333333333,False
268.0,268.0586666666666,False
268.016,268.14933333333335,False
268.2933333333333,268.48,False
268.2933333333333,268.608,False
268.74133333333333,268.8586666666667,False
268.752,269.248,False
268.928,269.056,False
269.3066666666666,269.38666666666666,False
269.42400000000004,269.48266666666666,False
269.48266666666666,269.9146666666666,False
269.696,269.76533333333333,False
269.7813333333333,269.8933333333333,False
269.95733333333334,270.18666666666667,False
270.32533333333333,270.7573333333333,False
270.8693333333333,271.11466666666666,False
271.05066666666664,271.1093333333333,False
271.1413333333333,271.2266666666667,False
271.44,271.504,False
271.52000000000004,271.584,False
271.63733333333334,271.9786666666667,False
272.18666666666667,272.24,False
272.49066666666664,273.04,False
273.14666666666665,273.22133333333335,False
273.14666666666665,273.22133333333335,False
273.41333333333336,273.4773333333334,False
273.53066666666666,273.5946666666667,False
273.632,274.11733333333336,False
273.86133333333333,273.9786666666667,False
274.0266666666667,274.24,False
274.2933333333333,274.3573333333333,False
274.528,274.6186666666666,False
274.56533333333334,274.9013333333333,False
274.736,274.9493333333333,False
275.024,275.2373333333333,False
275.33333333333337,275.504,False
275.392,275.5946666666667,False
275.68,275.744,False
275.6426666666667,275.7813333333333,False
276.30400000000003,276.4373333333333,False
276.30400000000003,276.96,False
276.576,276.736,False
276.9493333333333,277.24266666666665,False
277.2693333333333,277.3226666666667,False
277.5253333333333,277.8453333333333,False
277.63733333333334,277.7386666666667,False
277.8933333333333,277.9626666666667,False
277.9146666666667,278.24,False
278.3093333333333,278.432,False
278.61333333333334,278.8533333333333,False
279.0133333333333,279.2106666666666,False
279.008,279.22666666666663,False
279.568,280.0586666666667,False
279.9626666666667,280.23466666666667,False
280.096,280.21866666666665,False
280.30400000000003,280.51733333333334,False
280.53333333333336,280.8,False
280.93333333333334,280.9866666666667,False
280.88533333333334,281.1573333333334,False
281.0506666666667,281.232,False
281.30133333333333,281.376,False
281.44,281.49333333333334,False
281.45599999999996,281.56266666666664,False
281.5733333333333,282.1653333333333,False
282.26133333333337,282.432,False
282.5386666666667,282.8586666666667,False
282.608,282.9013333333333,False
283.0026666666667,283.2266666666667,False
282.9600000000001,283.1786666666667,False
283.28,283.39733333333334,False
283.376,283.61066666666665,False
283.5573333333333,283.63733333333334,False
283.92,284.1333333333333,False
284.28266666666667,284.528,False
284.53333333333336,284.67733333333337,False
284.6666666666667,284.93333333333334,False
284.9120000000001,285.0026666666667,False
285.024,285.216,False
285.33866666666665,285.44533333333334,False
285.696,285.90933333333334,False
285.81333333333333,285.8666666666666,False
285.9413333333333,286.20266666666663,False
286.2613333333333,286.416,False
286.3786666666667,286.592,False
286.60266666666666,286.848,False
286.7253333333333,286.784,False
286.9546666666667,287.16266666666667,False
286.992,287.13599999999997,False
287.2426666666667,287.9840000000001,False
288.096,288.21333333333337,False
288.24,288.7573333333333,False
288.86400000000003,289.21066666666667,False
289.23733333333337,289.73333333333335,False
289.584,289.8826666666667,False
289.8826666666667,289.99466666666666,False
289.9840000000001,290.064,False
290.2613333333333,290.512,False
290.26666666666665,290.83733333333333,False
290.83733333333333,291.02933333333334,False
290.87466666666666,291.12533333333334,False
291.232,292.10133333333334,False
291.76533333333333,291.85066666666665,False
292.3786666666667,292.55466666666666,False
292.42133333333334,292.7253333333333,False
292.68266666666665,292.7573333333333,False
292.8693333333333,293.2,True
293.2266666666667,293.824,True
293.3226666666667,293.38666666666666,True
293.6,294.19733333333335,False
294.1066666666667,294.176,False
294.224,294.528,False
294.416,294.6933333333333,False
294.6933333333333,294.784,False
294.74666666666667,294.87466666666666,False
294.784,294.976,False
295.04,295.19466666666665,False
295.2266666666667,295.3173333333333,False
295.3653333333333,295.616,False
295.4506666666667,295.54133333333334,False
295.63733333333334,295.86133333333333,False
295.67466666666667,295.8346666666667,False
295.81333333333333,296.1813333333333,False
296.3466666666667,296.5440000000001,True
296.5013333333334,296.5866666666667,True
296.6346666666667,296.72,True
296.72,296.992,True
297.216,297.36,True
297.216,297.6693333333333,True
297.76,297.8933333333333,True
297.86133333333333,298.0213333333333,False
298.21333333333337,298.6453333333333,False
298.3306666666667,299.184,False
299.21066666666667,299.4506666666667,True
299.264,299.53066666666666,True
299.6426666666666,300.1813333333333,True
299.7013333333333,299.97866666666664,True
299.93066666666664,299.99466666666666,True
300.20799999999997,300.70933333333335,True
300.98133333333334,301.0986666666667,False
301.232,301.86133333333333,False
301.38666666666666,301.456,False
301.5466666666666,301.664,False
301.92,302.04266666666666,False
302.05333333333334,302.112,False
302.2026666666667,303.17333333333335,True
302.832,303.008,True
303.36,303.94666666666666,False
303.65866666666665,303.72266666666667,False
303.80266666666665,303.936,False
303.952,304.112,False
304.24,304.3893333333333,False
304.2986666666667,304.63466666666665,False
304.736,304.8213333333333,False
304.78933333333333,305.008,False
304.928,305.02933333333334,False
304.9386666666667,305.0826666666667,False
305.3173333333333,305.72266666666667,False
305.68,305.75466666666665,False
306.04266666666666,306.16533333333336,False
306.2026666666667,306.688,False
306.78933333333333,306.848,False
306.82666666666665,306.97066666666666,False
306.85866666666664,307.04,False
307.0826666666667,307.14666666666665,False
307.21066666666667,307.48266666666666,False
307.3280000000001,307.60533333333336,False
307.5253333333334,307.8453333333334,False
308.19733333333335,308.288,False
308.2133333333333,308.4,False
308.384,308.5013333333333,False
308.4533333333333,308.8,False
308.89599999999996,308.96,False
308.9866666666667,309.1573333333333,False
309.184,309.4506666666667,False
309.392,309.58933333333334,False
309.5733333333333,309.92533333333336,False
309.8773333333333,310.14933333333335,False
310.00533333333334,310.14933333333335,False
310.0746666666667,310.1546666666667,False
310.1813333333333,310.26666666666665,False
310.19733333333335,310.3093333333333,False
310.39466666666664,310.6293333333333,False
310.63466666666665,311.152,False
310.752,310.98133333333334,False
311.1786666666667,311.2800000000001,False
311.2746666666667,311.70133333333337,True
311.68,311.968,True
311.824,312.0746666666667,True
312.224,312.55466666666666,False
312.4853333333333,312.73066666666665,False
312.8693333333333,312.992,False
313.30133333333333,314.12266666666665,False
314.1706666666667,314.5386666666667,False
314.32000000000005,314.61333333333334,False
314.656,314.99733333333336,False
314.82666666666665,315.1093333333334,False
315.0613333333334,315.14133333333336,False
315.232,315.4026666666667,False
315.1786666666667,315.37066666666664,False
315.5093333333333,315.6,False
315.616,315.6906666666667,False
315.7973333333333,316.07466666666664,False
315.904,316.1173333333333,False
316.368,316.656,False
316.3946666666667,316.46933333333334,False
316.7146666666667,317.1093333333333,False
317.27466666666663,317.728,False
317.824,318.09066666666666,False
317.952,318.09066666666666,False
318.16,318.432,False
318.2506666666667,318.336,False
318.5493333333333,318.8,False
318.74133333333333,318.8160000000001,False
318.89599999999996,319.04,True
319.2373333333333,319.33866666666665,False
319.41866666666664,319.4986666666666,False
319.824,319.90933333333334,False
319.9733333333333,320.0853333333333,False
319.952,320.0586666666666,False
320.37333333333333,320.464,False
320.48533333333336,320.72533333333337,False
320.9013333333333,321.024,False
321.152,321.36,False
321.488,321.8666666666666,False
321.90933333333334,322.08,False
322.14933333333335,322.26666666666665,False
322.24,322.4746666666667,False
322.44266666666664,322.51733333333334,False
322.656,322.7573333333333,False
322.608,322.92266666666666,False
323.04533333333336,323.1093333333333,False
323.1466666666667,323.4026666666667,False
323.28533333333337,323.4666666666667,False
323.55733333333336,323.68,False
323.776,324.10133333333334,False
323.99466666666666,324.096,False
324.29866666666663,324.768,False
324.3573333333333,324.5706666666667,False
324.86400000000003,325.01866666666666,False
325.024,325.11466666666666,False
325.14133333333336,325.57866666666666,True
325.3706666666667,325.504,False
325.71733333333333,326.112,True
325.72266666666667,325.79733333333337,True
325.85066666666665,325.952,True
326.16,326.432,False
326.176,326.53866666666664,False
326.656,327.0933333333333,False
326.64,326.85866666666664,False
326.96,327.0826666666666,False
327.152,327.2693333333333,False
327.4186666666667,327.536,False
327.4506666666667,327.5466666666667,False
327.6106666666667,327.6693333333333,False
327.6213333333333,327.68533333333335,False
327.7813333333333,327.9360000000001,False
327.9413333333333,328.1066666666667,False
328.1653333333333,328.22933333333333,False
328.1333333333333,328.5333333333333,False
328.68266666666665,328.83733333333333,False
328.83733333333333,328.9386666666666,False
328.95466666666664,329.0133333333333,False
329.1306666666667,329.8400000000001,False
329.22133333333335,329.4506666666667,False
329.9413333333333,330.10133333333334,False
329.98400000000004,330.10133333333334,False
330.1653333333333,330.3893333333333,False
330.46933333333334,330.76800000000003,False
330.64,330.76266666666663,False
330.9386666666666,331.04,False
330.9493333333333,331.0346666666666,False
331.01866666666666,331.09866666666665,False
331.12533333333334,331.8773333333333,False
331.904,332.09066666666666,False
332.1226666666667,332.2026666666667,False
332.1226666666667,333.09333333333336,False
333.136,333.31199999999995,False
333.22666666666663,333.37066666666664,False
333.48266666666666,333.6906666666667,False
333.67466666666667,333.9253333333333,False
333.93066666666664,334.032,False
334.1546666666667,334.48,False
334.19733333333335,334.28266666666667,False
334.5440000000001,334.6826666666667,False
334.6666666666667,335.088,False
335.472,335.61066666666665,False
335.77066666666667,335.98400000000004,False
335.9626666666667,336.08,False
336.208,336.3520000000001,False
336.36266666666666,336.7626666666667,False
336.45866666666666,336.624,False
337.11466666666666,337.61066666666665,False
337.7013333333333,337.968,False
337.856,338.08,False
338.13866666666667,338.61333333333334,False
338.2560000000001,338.32,False
338.53866666666664,338.96,False
338.784,339.024,False
339.184,340.05333333333334,False
339.56800000000004,339.744,False
340.21866666666665,340.3786666666667,False
340.42133333333334,340.95466666666664,False
340.9173333333333,341.056,False
341.1306666666667,341.3546666666667,False
341.408,341.57866666666666,False
341.4293333333334,341.5946666666667,False
341.7386666666667,341.79733333333337,False
341.728,341.9306666666667,False
341.9146666666667,341.99466666666666,False
342.12800000000004,342.19733333333335,False
342.144,342.21866666666665,False
342.31466666666665,342.70933333333335,False
342.81066666666663,343.06666666666666,False
342.8533333333333,342.9173333333333,False
343.1093333333333,343.50933333333336,False
343.1573333333333,343.25866666666667,False
343.6106666666667,343.86666666666673,False
343.6640000000001,344.064,False
344.09066666666666,344.336,False
344.384,344.5813333333333,False
344.704,344.9973333333333,False
344.8053333333333,344.96,False
345.13599999999997,345.69066666666674,False
345.5626666666667,345.64266666666674,False
345.68,345.96266666666673,False
345.9360000000001,346.01599999999996,False
346.08533333333327,346.21866666666665,False
346.31466666666665,346.7093333333333,False
346.82133333333326,347.024,False
347.09866666666665,348.02133333333336,False
348.26133333333337,348.3573333333334,False
348.3733333333333,348.9333333333333,False
348.93866666666673,349.03466666666674,False
349.13066666666674,349.55199999999996,False
349.6533333333333,349.7653333333333,False
349.7173333333333,349.8773333333333,False
349.8293333333333,350.03733333333327,False
349.99466666666666,350.048,False
350.11199999999997,350.20266666666674,False
350.2293333333333,350.4106666666667,False
350.33066666666673,350.6346666666667,False
350.4693333333333,350.5653333333333,False
350.7946666666667,350.9333333333333,False
350.9333333333333,351.01866666666666,False
351.07199999999995,351.29066666666665,False
351.10400000000004,351.74933333333325,False
351.792,352.0053333333333,False
352.0746666666667,352.64533333333327,False
352.272,352.33066666666673,False
352.67199999999997,352.82133333333337,False
352.848,353.0293333333333,False
353.06666666666666,353.24266666666665,False
353.3173333333333,353.7653333333333,False
353.84,354.03733333333327,False
354.09066666666666,354.51199999999994,False
354.4000000000001,354.5866666666667,False
354.61866666666674,354.6986666666667,False
354.8,354.9066666666667,False
354.8586666666667,355.01866666666666,False
354.9333333333333,354.98666666666674,False
355.06133333333327,355.3973333333333,False
355.4453333333333,355.5466666666666,False
355.824,356.032,False
356.05866666666674,356.1493333333333,False
356.26133333333325,356.45333333333326,False
356.2826666666667,356.352,False
356.272,356.416,False
356.5653333333333,356.82666666666665,False
357.088,357.2746666666667,False
357.3280000000001,357.4293333333334,False
357.40266666666673,357.48800000000006,False
357.6640000000001,357.8986666666667,False
357.7333333333333,358.0266666666667,False
358.064,358.12800000000004,False
358.35733333333326,358.48,False
358.528,358.58666666666664,False
358.624,358.7893333333333,False
358.77866666666665,358.86933333333326,False
358.82666666666665,358.88,False
358.8373333333333,358.97066666666666,False
359.2000000000001,359.3173333333333,False
359.28533333333337,359.3653333333333,False
359.30666666666673,359.49866666666674,False
359.59466666666674,360.02133333333336,False
359.7653333333333,359.8293333333333,False
359.8453333333334,359.952,False
360.048,360.69333333333327,False
360.9013333333333,361.01866666666666,False
361.07199999999995,361.2586666666666,False
361.30666666666673,361.968,False
361.5413333333333,361.984,False
362.0693333333333,362.528,False
362.6613333333333,362.9813333333333,False
363.0506666666667,363.28533333333326,False
363.52,363.96266666666673,False
363.8133333333333,363.97333333333336,False
364.0586666666666,364.17066666666665,False
364.31466666666665,364.69866666666667,False
364.68266666666665,364.91733333333326,False
364.8373333333333,365.00800000000004,False
365.07199999999995,365.13066666666674,False
365.22133333333335,365.392,False
365.24800000000005,365.5626666666666,False
365.664,365.9786666666666,False
366.032,366.208,False
366.19199999999995,366.70933333333335,False
366.37866666666673,366.5066666666667,False
366.704,367.0026666666667,False
367.0293333333333,367.232,False
367.0933333333333,367.14666666666665,False
367.19466666666665,368.0,False
367.66933333333327,367.9786666666666,False
368.0266666666667,368.144,False
368.1226666666667,368.272,False
368.18133333333327,368.4,False
368.4106666666667,368.6346666666667,False
368.4906666666667,368.5493333333334,False
368.48533333333336,368.69866666666667,False
368.62933333333336,368.94933333333336,False
369.10933333333327,369.35466666666673,False
369.2,369.616,False
369.4933333333333,369.5626666666666,False
369.73333333333335,369.99466666666666,False
370.02133333333336,370.304,False
370.272,370.77866666666665,False
370.5653333333333,370.9333333333333,False
370.66133333333335,370.8,False
371.04,371.10400000000004,True
371.0773333333333,371.48800000000006,True
371.2746666666666,371.5146666666666,True
371.712,371.9306666666666,False
372.01599999999996,372.66133333333335,False
372.45866666666666,372.54933333333327,False
372.68800000000005,372.9813333333333,False
372.92266666666666,372.9813333333333,False
373.09866666666665,373.232,False
373.09866666666665,373.2266666666666,False
373.344,373.8773333333333,True
373.28533333333326,373.4506666666666,False
373.664,373.728,True
373.856,373.98400000000004,False
374.01066666666674,374.2773333333333,False
374.26133333333325,374.53333333333336,False
374.5653333333333,374.64533333333327,False
374.6133333333333,374.86933333333326,True
374.8586666666667,374.9813333333333,True
375.024,375.168,False
375.16266666666667,375.6586666666667,False
375.3813333333334,375.5146666666667,False
375.648,375.728,False
375.87199999999996,375.9413333333334,False
376.0053333333333,376.26133333333325,False
376.3946666666666,376.50133333333326,False
376.57599999999996,376.76800000000003,False
376.816,376.97066666666666,False
377.0026666666667,377.184,False
377.03466666666674,377.12,False
377.23733333333337,377.3973333333333,False
377.40266666666673,377.728,False
377.80800000000005,377.97333333333336,False
378.01066666666674,378.97066666666666,False
378.99733333333336,379.13599999999997,False
378.99733333333336,379.06666666666666,False
379.216,379.28,False
379.2746666666667,379.36,False
379.38666666666666,379.45599999999996,False
379.42933333333326,379.5893333333333,False
379.664,379.824,False
379.91466666666673,379.968,False
380.08,380.4,False
380.7253333333333,380.87466666666666,False
380.8106666666666,380.9333333333333,False
381.17333333333335,381.22666666666674,False
381.2533333333333,381.38666666666666,False
381.4453333333333,381.57866666666666,False
381.68,381.744,False
381.856,381.96266666666673,False
382.12266666666665,382.352,False
382.576,382.96,False
383.01333333333326,383.59466666666674,False
383.59466666666674,383.89333333333326,False
383.984,384.8,True
384.66666666666674,384.80533333333335,False
384.98666666666674,385.2373333333333,False
385.136,385.33866666666665,False
385.44,385.9093333333333,False
385.84,385.9306666666666,False
386.0266666666667,386.128,False
386.128,386.6346666666667,False
386.25066666666675,386.37866666666673,False
386.5173333333333,386.60266666666666,False
386.72533333333337,386.94933333333336,False
386.9973333333333,387.12,False
387.0026666666666,387.152,False
387.232,387.3973333333333,False
387.42933333333326,387.7013333333333,False
387.6906666666666,387.89866666666666,False
387.7653333333333,387.88800000000003,False
387.99466666666666,388.08,False
387.97333333333336,388.12800000000004,False
388.19199999999995,388.67733333333337,False
388.48,388.544,False
388.73066666666665,388.9333333333333,False
388.992,389.0826666666666,False
389.0346666666666,389.2266666666666,False
389.2,389.57866666666666,False
389.7386666666666,389.936,False
389.968,390.1013333333333,False
390.01599999999996,390.4,False
390.14933333333335,390.352,False
390.55466666666666,390.92800000000005,False
390.75199999999995,390.8853333333333,False
390.96533333333326,391.15733333333327,False
391.2746666666666,391.9093333333333,False
392.064,392.336,False
392.14933333333335,392.384,False
392.4213333333333,392.816,True
392.8106666666667,392.87466666666666,False
392.96,393.7066666666667,False
393.0506666666667,393.17333333333335,False
393.62666666666667,393.80800000000005,False
393.96266666666673,394.14933333333335,False
394.19199999999995,394.29333333333335,False
394.45333333333326,394.7626666666666,False
394.45333333333326,394.9066666666666,False
394.8373333333333,394.89599999999996,False
395.0026666666667,395.104,False
395.14133333333336,395.26933333333335,False
395.376,395.92533333333336,False
395.4933333333333,395.744,False
395.8506666666667,395.904,False
396.032,396.64,False
396.69333333333327,396.784,False
396.8533333333333,396.912,False
396.9546666666667,397.89866666666666,False
397.99466666666666,398.08,False
398.192,398.36800000000005,False
398.24,398.35733333333326,False
398.6133333333333,398.8373333333333,False
398.9813333333333,399.11466666666666,False
399.09333333333336,399.2,False
399.21066666666667,399.89333333333326,False
399.3973333333333,399.47733333333326,False
399.73866666666675,399.88800000000003,False
400.0,400.45866666666666,False
400.032,400.08533333333327,False
400.4906666666666,400.60266666666666,False
400.5866666666666,400.87466666666666,False
400.7626666666666,400.912,False
401.024,401.08266666666674,False
401.1893333333333,401.3973333333333,False
401.28533333333326,401.64266666666674,False
401.664,401.744,False
401.75466666666665,401.9093333333333,False
401.952,402.4693333333333,False
402.96533333333326,403.296,False
403.2,403.3226666666666,False
403.36,403.5093333333333,False
403.59466666666674,403.904,False
403.936,404.096,False
404.30933333333337,404.8266666666667,False
405.0026666666666,405.36,False
405.3013333333333,405.392,False
405.4186666666666,405.872,False
405.92533333333336,406.0053333333333,False
405.96266666666673,406.16,False
406.336,406.464,False
406.67199999999997,406.89599999999996,False
406.9333333333333,407.3013333333333,False
407.53066666666666,407.89333333333326,False
407.74933333333325,407.88800000000003,False
407.98400000000004,408.8853333333333,False
408.14933333333335,408.3253333333333,False
408.944,409.78133333333335,False
409.91466666666673,410.64,False
410.624,410.8373333333333,False
410.9173333333334,411.3866666666667,False
411.3013333333333,411.3813333333334,False
411.4773333333334,411.81866666666673,False
411.98400000000004,412.3466666666666,True
412.4693333333333,412.64533333333327,False
412.9066666666667,413.55733333333336,False
413.45599999999996,413.8346666666667,False
413.664,413.8453333333334,False
413.9306666666666,414.23466666666667,False
413.904,414.55466666666666,False
414.42666666666673,414.704,False
414.69333333333327,414.8586666666666,False
414.93866666666673,415.13599999999997,False
414.976,415.2586666666666,False
415.22666666666674,415.29066666666665,False
415.424,415.648,False
415.63199999999995,415.84533333333326,False
415.75466666666665,415.85066666666665,False
415.9093333333333,416.112,False
416.09066666666666,416.2453333333333,False
416.21866666666665,416.704,False
416.64,416.69866666666667,False
416.7946666666666,416.86400000000003,False
416.92800000000005,417.08266666666674,False
417.14666666666665,417.33866666666665,False
417.24800000000005,417.42400000000004,False
417.472,417.67466666666667,False
417.52,417.616,False
417.80266666666665,417.86666666666673,False
417.80800000000005,417.86666666666673,False
417.9466666666667,418.0373333333334,False
417.984,418.3573333333334,False
418.13866666666667,418.21333333333337,False
418.34133333333335,418.56,False
418.34133333333335,418.8373333333333,False
418.704,418.8266666666667,False
418.8,418.864,False
418.89066666666673,419.08266666666674,False
419.1413333333333,419.2373333333333,False
419.15733333333327,419.2746666666667,False
419.33333333333326,419.55199999999996,False
419.4933333333333,419.78133333333335,False
419.6373333333333,419.84533333333326,False
419.888,420.8,False
419.92533333333336,420.04266666666666,False
420.8853333333333,421.06666666666666,False
420.9546666666666,421.07199999999995,False
421.22133333333335,421.35466666666673,False
421.38666666666666,421.8293333333333,False
421.696,421.824,False
421.904,422.064,False
422.1706666666667,422.2666666666667,False
422.336,422.55466666666666,False
422.3573333333334,422.8,False
422.8853333333333,423.2693333333333,False
423.216,423.296,False
423.3706666666666,423.57866666666666,False
423.3493333333333,423.52,False
423.5146666666666,423.85066666666665,False
423.87733333333335,424.11733333333336,False
424.21866666666665,424.4426666666667,False
424.53333333333336,424.82133333333326,False
424.992,425.11466666666666,False
425.21066666666667,425.61066666666665,False
425.5946666666666,425.84,True
425.87199999999996,426.4693333333333,True
426.09066666666666,426.35733333333326,False
426.55466666666666,426.6293333333333,False
426.7626666666667,426.84266666666673,False
426.8693333333334,427.0026666666667,True
426.9813333333333,427.03466666666674,True
427.184,427.504,False
427.22133333333335,427.4346666666667,False
427.5893333333333,427.7866666666667,False
427.60533333333336,427.84,False
427.98400000000004,428.464,False
428.656,428.8,False
428.7466666666666,428.816,False
428.864,428.92800000000005,False
429.0773333333333,429.8346666666667,False
429.9733333333333,430.12266666666665,False
430.096,430.2133333333333,False
430.1653333333333,430.352,False
430.37866666666673,430.5173333333333,False
430.528,430.69866666666667,False
430.57066666666674,430.63466666666665,False
