Start Time,End Time,Exist
481.60533333333336,481.70133333333337,False
481.7173333333333,482.69866666666667,True
482.71466666666674,483.69599999999997,True
483.712,484.6773333333333,True
484.70933333333335,485.66933333333327,True
485.7386666666666,486.672,False
486.73066666666665,487.68533333333335,False
487.78133333333335,488.5386666666667,False
488.5386666666667,488.6826666666667,False
488.69866666666667,489.65866666666665,True
489.70133333333337,490.67733333333337,True
490.69333333333327,491.26933333333335,True
491.07199999999995,491.48800000000006,False
491.376,491.67466666666667,False
491.70133333333337,492.67199999999997,False
492.5386666666667,492.656,False
492.69333333333327,493.66933333333327,True
493.68533333333335,494.66666666666674,True
494.69333333333327,495.6533333333333,False
495.68,496.1653333333333,False
495.68,495.78133333333335,False
496.144,496.65066666666667,False
496.67733333333337,497.6586666666667,True
497.67466666666667,498.64,True
498.10666666666674,498.224,True
498.67199999999997,499.65333333333336,False
499.66933333333327,500.64533333333327,False
499.712,499.7706666666666,False
499.80800000000005,500.096,False
500.68800000000005,501.648,True
501.664,502.08533333333327,True
502.1546666666666,502.64533333333327,False
502.66133333333335,503.64266666666674,True
503.65866666666665,504.64,True
504.656,505.36,False
504.9546666666666,505.6373333333333,True
505.41333333333336,505.6373333333333,True
505.65333333333336,506.61866666666674,True
505.6586666666667,505.8026666666667,True
506.36800000000005,506.5386666666667,False
506.65066666666667,507.376,False
506.88,507.024,False
507.376,507.63199999999995,False
507.47733333333326,507.62133333333327,False
507.648,508.62933333333336,True
507.7120000000001,507.8026666666667,False
508.64533333333327,509.62666666666667,True
509.64266666666674,510.3573333333334,False
509.712,510.0,False
510.1013333333333,510.624,False
510.656,511.62133333333327,False
511.6373333333333,512.6186666666666,False
512.6346666666666,513.6106666666666,False
513.632,514.3413333333333,False
513.8026666666667,513.8773333333334,False
514.3146666666668,514.6133333333332,False
514.6293333333333,515.6106666666667,True
515.6266666666667,516.6080000000002,True
516.6239999999998,517.6053333333333,True
517.6213333333333,518.6026666666667,True
517.9413333333333,518.0266666666666,False
518.24,518.4746666666666,False
518.6186666666666,519.6,False
519.4986666666666,519.5573333333333,False
519.6266666666667,520.5973333333334,False
520.4053333333334,520.4746666666667,False
520.6186666666666,521.5946666666666,False
521.4453333333332,521.5573333333333,False
521.6106666666666,521.7706666666667,False
521.7493333333333,522.592,False
522.6080000000001,523.5893333333332,False
523.6053333333333,524.5866666666667,True
524.6026666666667,525.5840000000002,False
525.4720000000002,525.5626666666667,False
525.5999999999998,526.5813333333333,True
525.5999999999998,525.7333333333332,False
526.5973333333333,527.2959999999998,True
526.752,526.9706666666666,True
527.4133333333333,527.5786666666667,False
527.4293333333333,527.5626666666667,False
527.6053333333333,528.5706666666666,True
528.592,529.5626666666667,True
529.5893333333332,530.5706666666666,False
530.5866666666666,531.568,False
530.6346666666666,530.7946666666667,False
531.6106666666667,532.5653333333332,False
532.5813333333333,533.5626666666667,True
533.5786666666667,534.5600000000002,False
534.5759999999998,535.1893333333333,False
535.1733333333333,535.5573333333333,False
535.6213333333333,535.7333333333332,False
535.696,536.5546666666667,False
536.5706666666666,537.552,False
537.568,538.5493333333334,True
537.6800000000002,537.84,False
538.5653333333332,538.88,True
538.8266666666666,539.5466666666666,True
539.4559999999999,539.5466666666666,False
539.5626666666666,540.544,False
539.8506666666666,539.9786666666666,False
540.56,541.5413333333332,False
541.5573333333333,542.352,False
542.3946666666667,542.5173333333332,False
542.3946666666667,542.5386666666667,False
542.5546666666667,543.3386666666668,False
542.5920000000001,542.784,False
543.2053333333333,543.4453333333333,False
543.4613333333334,543.5360000000002,False
543.5519999999998,544.5333333333333,False
544.5493333333333,545.5306666666667,False
545.5466666666666,546.5226666666666,False
546.544,547.5253333333334,True
547.5413333333332,548.5226666666666,False
547.5413333333332,547.616,False
548.5386666666666,549.52,False
549.536,550.5173333333332,False
550.5333333333333,551.5146666666667,False
550.5333333333333,550.736,False
551.5306666666667,552.5120000000002,False
552.5279999999998,553.5093333333333,False
553.5253333333333,554.5066666666668,False
554.3893333333333,554.4906666666667,False
554.5226666666666,555.4773333333334,False
555.5840000000002,556.4586666666668,False
556.5173333333332,557.4986666666666,False
557.5146666666666,558.4853333333333,False
558.512,558.9066666666666,False
558.9226666666667,559.4826666666668,False
559.1519999999999,559.2373333333334,False
559.5093333333333,560.4853333333333,False
559.5093333333333,559.8186666666667,False
560.4373333333333,560.4906666666667,False
560.5066666666668,561.4773333333334,False
561.5039999999998,562.4853333333333,False
562.5066666666668,563.472,False
563.4986666666666,563.76,False
563.8773333333334,564.48,True
564.496,565.2693333333334,True
565.3706666666667,565.4773333333334,False
565.4933333333332,566.4533333333334,False
566.4906666666667,567.456,False
567.4879999999998,568.4693333333333,False
568.048,568.2613333333334,False
568.4853333333333,569.4666666666667,False
569.4826666666668,570.464,True
570.4799999999998,571.4613333333333,True
571.4079999999999,571.4613333333333,False
571.4773333333333,572.4373333333333,False
572.4906666666667,573.456,False
573.472,574.4426666666667,False
574.4693333333333,574.5546666666667,False
574.48,575.4506666666667,False
575.4666666666667,576.448,True
576.304,576.448,True
576.4639999999998,577.4453333333333,True
576.7253333333333,576.9493333333334,False
577.4613333333333,578.4426666666667,True
578.24,578.3946666666667,False
578.4586666666668,579.4186666666667,False
579.3386666666668,579.44,False
579.4613333333333,580.4373333333333,True
580.4533333333333,581.4346666666668,True
581.4506666666666,582.432,True
582.1226666666666,582.432,True
582.448,583.4293333333334,True
583.4453333333333,584.1066666666667,False
584.1546666666667,584.4213333333333,False
584.4426666666667,585.424,False
584.4426666666667,584.5813333333333,False
585.4399999999998,586.4213333333333,False
585.4399999999998,585.5093333333333,False
586.4373333333333,587.4186666666667,False
587.4346666666668,588.4159999999999,True
588.4319999999999,589.3919999999998,True
588.8533333333332,589.3973333333333,False
589.4293333333333,590.3946666666667,False
590.4266666666666,591.408,False
591.424,592.4053333333334,False
592.4213333333333,593.4026666666667,True
593.4186666666667,594.4,True
594.0053333333333,594.1493333333333,False
594.4159999999998,595.3973333333333,True
595.4133333333333,596.384,False
595.8453333333333,596.0533333333334,False
596.432,597.3919999999999,True
596.4373333333334,596.5973333333334,False
597.4079999999999,598.3626666666668,True
598.2453333333333,598.3146666666668,False
598.4053333333333,599.3866666666668,False
