Start Time,End Time,Exist
215.9093333333333,216.06933333333333,False
216.18666666666667,216.352,False
216.42666666666668,216.64533333333333,False
216.688,216.768,False
216.75733333333332,217.1413333333333,False
217.21599999999998,217.34933333333333,False
217.328,217.40266666666668,False
217.424,217.4933333333333,False
217.584,217.69066666666663,False
217.62133333333333,217.72799999999998,False
217.9893333333333,218.06400000000002,False
218.29866666666663,218.4,False
218.4533333333333,218.8213333333333,False
218.94400000000002,219.03466666666665,False
219.11466666666664,219.37066666666664,False
219.3173333333333,219.3973333333333,False
219.5893333333333,220.25599999999997,False
220.144,220.368,False
220.5013333333333,220.752,False
220.61866666666666,220.96,False
220.95466666666667,221.03466666666665,False
221.06666666666663,221.392,False
221.6373333333333,221.7013333333333,False
221.65866666666665,221.792,False
221.97866666666664,222.32,False
222.016,222.1013333333333,False
222.17066666666665,222.34666666666664,False
222.48,222.688,False
222.81599999999997,222.91733333333332,False
222.85333333333332,223.37599999999998,False
223.25333333333336,223.37599999999998,False
223.44,223.55733333333333,False
223.6266666666667,223.86666666666667,False
223.73333333333332,223.9573333333333,False
224.2506666666667,224.3733333333333,False
224.41066666666669,224.91733333333332,False
224.40533333333332,224.68266666666668,False
224.71466666666663,224.7733333333333,False
224.85866666666664,224.97066666666663,False
225.09866666666667,225.37599999999998,False
225.40266666666668,225.72266666666667,False
225.872,226.28266666666667,False
226.28799999999998,226.37866666666667,False
226.4,226.53333333333333,False
226.5653333333333,227.248,False
227.46666666666667,227.53599999999997,False
227.59466666666665,227.88266666666667,False
227.86133333333333,227.952,False
228.13333333333333,228.3733333333333,False
228.65599999999998,228.768,False
228.92266666666663,229.14666666666665,False
229.472,229.57866666666663,True
229.50933333333333,230.368,True
230.10666666666665,230.21866666666665,False
230.63466666666665,230.79466666666664,False
230.81066666666663,231.36,False
230.864,230.94933333333333,False
231.41866666666667,231.55733333333333,False
231.4453333333333,231.5306666666667,False
231.68,231.87733333333333,False
232.22933333333336,232.34133333333332,False
232.384,232.56,False
232.53866666666667,232.83733333333333,False
232.9333333333333,233.33866666666668,False
233.232,233.30133333333333,False
233.38133333333332,233.55733333333333,False
233.42933333333332,233.60533333333333,False
233.824,234.128,False
233.7973333333333,233.89866666666668,False
234.22933333333333,234.35733333333332,False
234.576,234.7573333333333,False
235.03466666666668,235.22666666666663,False
235.1413333333333,235.33866666666665,False
235.51466666666667,235.65866666666668,False
235.872,235.94666666666663,False
235.99466666666663,236.336,False
236.10133333333332,236.21866666666668,False
236.39466666666667,236.90133333333333,True
236.976,237.33866666666665,False
237.46133333333333,237.7493333333333,False
237.7493333333333,237.824,False
237.888,238.15466666666663,False
238.18666666666667,238.288,False
238.37866666666665,239.072,True
238.42666666666665,238.576,True
238.56,238.62400000000002,True
238.7733333333333,238.82666666666665,True
239.18400000000003,239.328,True
239.41866666666667,239.74400000000003,True
239.84533333333331,239.96266666666668,False
239.89333333333332,240.08533333333332,False
240.15466666666669,240.2133333333333,False
240.37866666666667,240.53333333333333,False
240.768,241.30666666666667,True
241.44,242.17066666666668,True
241.792,241.968,True
242.37866666666667,242.5173333333333,False
242.65066666666667,242.77866666666668,False
242.736,242.82666666666668,False
243.05066666666667,243.2,False
243.41866666666667,244.32533333333333,True
244.352,244.8,True
244.38400000000001,244.49599999999998,True
244.8213333333333,245.136,False
245.66400000000002,245.76533333333333,False
245.952,246.06933333333333,False
245.9893333333333,246.15466666666663,False
246.16,246.32,True
246.34666666666664,246.41066666666663,True
246.48,247.264,True
246.73066666666665,246.9813333333333,True
247.18400000000003,247.30666666666664,True
247.34400000000002,247.49866666666665,True
247.568,248.05866666666665,False
248.13333333333333,248.2933333333333,True
248.34133333333332,248.61866666666668,True
248.44799999999998,248.53333333333336,True
248.57066666666668,248.72,True
248.81599999999997,249.00266666666667,False
248.736,248.8586666666667,False
249.152,249.31733333333332,False
249.248,249.31733333333332,False
249.4826666666667,249.6266666666667,False
249.72799999999998,249.792,False
249.88266666666667,250.15466666666669,False
250.24,250.31466666666668,True
250.35733333333332,250.48533333333333,True
250.48,251.312,True
250.90666666666667,251.024,True
251.33333333333331,251.68533333333332,True
251.64266666666663,251.824,False
251.90400000000002,252.24533333333332,False
251.968,252.208,False
252.37866666666667,253.30666666666667,True
252.95466666666667,253.104,True
253.136,253.21066666666667,True
253.17866666666663,253.2853333333333,True
253.33866666666665,253.92533333333333,True
253.488,253.60533333333333,True
253.984,254.0853333333333,True
254.06933333333333,254.25599999999997,True
254.1973333333333,254.27733333333333,True
254.32533333333333,254.7573333333333,True
254.4053333333333,254.48533333333333,True
254.64,254.8213333333333,True
254.90133333333333,255.00266666666667,False
254.976,255.19466666666665,False
255.6533333333333,256.144,False
256.032,256.128,False
256.3573333333333,256.76266666666663,False
256.832,257.00266666666664,False
257.0613333333333,257.21066666666667,False
257.16266666666667,257.22666666666663,False
257.48266666666666,257.5626666666667,False
257.5146666666667,257.75466666666665,False
257.664,258.1066666666667,False
257.7386666666667,257.8346666666667,False
257.85066666666665,258.048,False
258.13866666666667,258.26133333333337,False
258.496,258.70933333333335,False
258.64,258.8213333333333,False
258.9173333333333,259.088,False
258.976,259.0826666666666,False
259.1893333333333,259.29066666666665,False
259.312,259.3653333333333,False
259.4666666666667,259.56266666666664,False
259.5946666666667,260.096,False
260.36266666666666,260.50666666666666,False
260.64,260.7733333333333,False
260.69866666666667,260.82666666666665,False
260.9493333333333,261.232,False
261.07199999999995,261.2853333333333,False
261.328,261.46666666666664,False
261.3066666666667,261.41866666666664,False
261.5253333333333,262.00533333333334,False
262.02666666666664,262.1653333333333,False
262.3466666666667,262.41066666666666,False
262.3893333333333,262.464,False
262.5973333333334,263.28000000000003,False
263.00800000000004,263.0986666666667,False
263.1306666666667,263.25866666666667,False
263.2053333333334,263.28000000000003,False
263.30133333333333,263.376,False
263.3653333333333,263.41866666666664,False
263.4506666666667,263.79200000000003,False
263.53066666666666,263.6213333333333,False
263.7493333333333,264.096,False
264.21866666666665,264.27733333333333,False
264.46933333333334,264.5493333333333,False
264.6666666666667,264.992,False
265.20533333333333,265.2746666666667,False
265.32266666666663,265.57866666666666,False
265.6533333333333,265.776,False
265.9626666666667,266.09066666666666,False
266.192,266.2613333333333,False
266.36266666666666,266.44800000000004,False
266.5386666666667,266.70933333333335,False
266.72,266.8533333333333,False
267.02933333333334,267.168,False
267.3173333333333,267.69066666666663,False
267.7813333333333,267.952,False
267.93066666666664,268.0586666666666,False
268.288,268.55466666666666,False
268.61333333333334,268.7626666666667,False
268.832,268.99733333333336,False
269.07733333333334,269.264,False
269.17333333333335,269.264,False
269.3066666666666,269.7013333333333,False
269.77599999999995,269.8933333333333,False
269.95733333333334,270.128,False
270.016,270.18666666666667,False
270.54400000000004,270.752,False
270.9386666666667,271.25866666666667,False
270.9866666666667,271.232,False
271.63733333333334,271.904,False
272.30400000000003,272.3893333333333,False
272.4853333333333,272.784,False
272.5813333333333,272.65066666666667,False
272.8533333333333,273.216,False
273.3226666666667,273.4026666666667,False
273.4293333333334,273.76,False
273.8826666666667,273.9786666666667,False
274.06933333333336,274.1333333333333,False
274.288,274.3573333333333,False
274.704,274.76266666666663,False
275.00266666666664,275.2373333333333,False
275.33333333333337,275.584,False
275.33866666666665,275.5946666666667,False
275.68533333333335,275.7386666666667,False
275.9146666666667,276.112,False
276.16,276.24533333333335,False
276.2933333333333,276.39466666666664,False
276.29866666666663,276.3893333333333,False
276.58666666666664,276.75199999999995,False
276.69866666666667,276.784,False
277.44,277.504,False
277.55733333333336,278.24,False
278.3573333333333,278.44266666666664,False
278.60266666666666,278.736,False
279.008,279.17866666666663,False
279.4506666666667,279.5946666666667,False
279.584,279.7866666666667,False
279.7813333333333,279.95733333333334,False
279.95733333333334,280.21866666666665,False
280.416,280.5013333333334,False
280.5973333333334,280.74133333333333,False
280.7626666666667,280.82133333333337,False
280.9546666666667,281.15200000000004,False
281.04533333333336,281.232,False
281.4293333333333,281.56266666666664,False
281.46666666666664,282.096,False
282.1333333333333,282.18666666666667,False
282.26133333333337,282.416,False
282.60266666666666,282.9013333333333,False
282.7306666666667,282.92266666666666,False
283.0026666666667,283.2266666666667,False
283.072,283.184,False
283.2853333333333,283.5253333333333,False
283.7813333333333,284.09066666666666,False
284.0213333333333,284.17066666666665,False
284.2933333333333,284.36266666666666,False
284.336,284.496,False
284.6933333333333,284.9013333333333,False
285.0986666666667,285.2,False
285.33866666666665,285.4506666666666,False
285.76533333333333,285.872,False
285.99466666666666,286.19733333333335,False
286.3093333333333,286.7573333333333,False
286.3786666666667,286.73066666666665,False
286.82666666666665,286.9866666666667,False
287.12533333333334,287.2,False
287.23733333333337,287.29600000000005,False
287.23733333333337,287.3653333333333,False
287.504,287.5680000000001,False
287.6426666666667,287.7600000000001,False
287.8400000000001,288.02133333333336,False
288.1226666666667,288.21333333333337,False
288.23466666666667,288.82666666666665,False
289.0133333333333,289.13599999999997,False
289.2426666666667,289.29600000000005,False
289.30133333333333,289.584,False
289.8186666666667,289.8933333333334,False
289.8880000000001,289.9893333333334,False
290.2613333333333,290.50666666666666,False
290.3413333333333,290.63466666666665,False
290.8693333333333,290.928,False
290.97066666666666,291.11466666666666,False
291.2266666666667,291.392,False
291.38666666666666,291.488,False
291.55733333333336,291.968,False
291.728,291.99466666666666,False
292.10133333333334,292.2026666666667,False
292.1226666666667,292.2026666666667,False
292.5333333333333,292.832,False
292.8533333333333,293.19466666666665,True
293.22133333333335,293.8773333333333,True
293.79733333333337,294.1333333333333,False
294.10133333333334,294.176,False
294.21866666666665,294.3573333333333,False
294.4533333333333,294.928,False
294.56533333333334,294.66133333333335,False
294.784,294.976,False
295.04,295.19466666666665,False
295.2266666666667,295.3173333333333,False
295.4186666666667,295.51466666666664,False
295.4773333333333,295.55733333333336,False
295.68,295.8346666666667,False
296.032,296.1813333333333,False
296.41066666666666,296.5226666666667,True
296.5013333333334,296.58133333333336,True
296.5866666666667,296.9866666666667,True
296.944,297.04,True
297.21066666666667,297.3173333333333,False
297.3546666666667,297.6533333333333,True
297.5573333333333,297.63733333333334,True
297.75466666666665,297.872,True
298.23466666666667,298.32533333333333,False
298.4000000000001,298.57599999999996,False
298.6933333333333,298.93333333333334,False
298.78400000000005,298.8693333333334,False
299.21066666666667,299.48266666666666,True
299.3813333333333,299.568,True
299.63733333333334,300.1813333333333,True
299.73866666666663,299.97866666666664,True
300.2026666666667,300.7306666666667,True
300.51733333333334,300.656,True
300.74133333333333,300.832,False
300.9866666666667,301.1093333333333,False
301.3653333333333,301.52,False
301.3813333333333,301.4506666666666,False
301.54133333333334,301.65866666666665,False
301.968,302.04266666666666,False
302.048,302.1333333333333,False
302.24533333333335,302.3520000000001,True
302.3306666666667,303.17333333333335,True
302.8426666666667,303.008,True
303.3546666666666,303.4986666666666,False
303.6693333333333,303.872,False
303.8933333333333,304.1546666666666,False
304.44266666666664,304.704,False
304.58666666666664,304.736,False
304.93333333333334,305.12533333333334,False
304.98133333333334,305.168,False
305.3226666666667,305.72266666666667,False
305.67466666666667,305.8453333333334,False
305.9360000000001,306.1333333333334,False
306.208,306.32533333333333,False
306.35200000000003,306.448,False
306.44266666666664,306.5013333333333,False
306.528,306.73066666666665,False
306.82666666666665,307.04,False
307.07733333333334,307.14666666666665,False
307.184,307.4506666666667,False
307.5253333333334,307.5946666666667,False
307.6640000000001,307.73333333333335,False
307.81333333333333,307.89866666666666,False
307.92,308.0586666666667,False
308.1813333333333,308.39466666666664,False
308.3786666666667,308.5013333333333,False
308.448,308.688,False
308.55466666666666,308.736,False
308.77866666666665,308.95466666666664,False
308.98133333333334,309.1573333333333,False
309.30133333333333,309.44533333333334,False
309.4666666666667,309.584,False
309.73333333333335,310.048,False
310.0800000000001,310.1546666666667,False
310.176,310.35200000000003,False
310.192,310.3093333333333,False
310.4053333333333,310.76266666666663,False
310.64,310.74133333333333,False
310.656,310.8426666666667,False
310.85866666666664,310.944,False
310.88533333333334,311.05066666666664,False
311.17333333333335,311.232,False
311.2746666666667,311.57866666666666,True
311.48266666666666,311.616,True
311.67466666666667,311.86133333333333,True
311.8186666666667,311.9786666666667,True
312.224,312.5706666666666,False
312.7573333333333,312.86400000000003,False
312.92266666666666,313.14666666666665,False
313.19466666666665,313.3173333333333,False
313.28,313.472,False
313.46133333333336,313.536,False
313.53066666666666,313.97866666666664,False
313.53066666666666,313.65866666666665,False
314.4480000000001,314.61333333333334,False
314.72,314.97066666666666,False
314.82133333333337,315.0986666666667,False
315.1786666666667,315.2853333333333,False
315.2266666666667,315.328,False
315.30133333333333,315.37066666666664,False
315.61066666666665,315.73333333333335,False
315.81333333333333,315.98400000000004,False
315.85066666666665,315.98400000000004,False
316.21333333333337,316.752,False
316.36266666666666,316.528,False
316.72533333333337,317.1093333333333,False
317.17866666666663,317.2853333333333,False
317.29066666666665,317.392,False
317.392,317.53066666666666,False
317.8186666666667,318.08,False
317.952,318.02666666666664,False
318.2933333333333,318.432,False
318.5440000000001,318.62933333333336,False
318.7306666666667,318.8106666666667,False
318.8906666666667,319.04,True
319.232,319.48266666666666,False
319.4133333333333,319.49333333333334,False
319.70666666666665,319.8293333333333,False
320.0213333333333,320.0853333333333,False
320.14933333333335,320.24533333333335,False
320.48533333333336,320.72,False
320.82666666666665,321.024,False
320.8160000000001,320.9066666666667,False
321.22133333333335,321.42400000000004,False
321.1573333333333,321.344,False
321.536,321.61066666666665,False
321.6533333333333,321.83466666666664,False
321.9253333333333,322.04266666666666,False
322.1546666666667,322.26666666666665,False
322.16,322.46933333333334,False
322.35200000000003,322.496,False
322.608,322.7146666666667,False
322.608,323.12,False
323.14133333333336,323.34933333333333,False
323.552,323.6906666666667,False
324.0,324.096,False
324.29866666666663,324.63466666666665,False
324.4746666666667,324.688,False
324.85866666666664,325.09866666666665,False
324.944,325.11466666666666,False
325.13599999999997,325.5200000000001,True
325.3653333333333,325.504,False
325.5680000000001,325.8453333333334,True
325.85066666666665,325.952,True
325.9786666666667,326.096,True
326.1333333333333,326.24533333333335,False
326.176,326.56533333333334,False
326.592,326.78933333333333,False
326.74666666666667,326.91200000000003,False
326.8426666666667,327.0933333333333,False
327.1466666666667,327.248,False
327.3813333333333,327.744,False
327.824,327.9360000000001,False
327.9413333333333,328.1066666666667,False
328.20266666666663,328.4746666666666,False
328.63466666666665,328.7519999999999,False
328.6773333333333,328.83733333333333,False
328.9493333333333,329.0133333333333,False
329.12533333333334,329.184,False
329.1306666666667,329.29066666666665,False
329.264,329.3813333333333,False
329.4293333333333,329.536,False
329.584,329.70133333333337,False
329.728,329.8773333333333,False
329.952,330.10133333333334,False
330.16,330.3786666666666,False
330.34666666666664,330.5013333333333,False
330.51733333333334,330.76800000000003,False
330.6773333333333,330.76266666666663,False
330.82666666666665,331.024,False
330.944,331.04,False
331.12,331.2,False
331.28,331.4506666666667,False
331.264,331.44533333333334,False
331.56800000000004,331.8773333333333,False
331.89866666666666,332.096,False
332.11733333333336,332.2026666666667,False
332.11733333333336,332.53333333333336,False
332.67199999999997,332.78933333333333,False
332.88533333333334,333.02933333333334,False
333.152,333.24266666666665,False
333.28,333.38666666666666,False
333.5733333333333,333.73333333333335,False
333.70666666666665,334.0853333333333,False
334.11199999999997,334.2506666666667,False
334.26666666666665,334.3520000000001,False
334.4746666666667,334.8906666666667,False
334.87466666666666,335.0133333333334,False
335.504,335.61066666666665,False
335.80800000000005,336.07466666666664,False
336.11199999999997,336.2026666666667,False
336.21333333333337,336.36266666666666,False
336.36266666666666,336.4426666666667,False
336.528,336.78933333333333,False
336.7680000000001,336.97066666666666,False
337.1093333333333,337.22666666666663,False
337.25866666666667,337.3546666666666,False
337.32800000000003,337.5573333333333,False
337.648,338.064,False
338.384,338.5493333333333,False
338.6453333333333,338.69866666666667,False
338.8160000000001,338.9653333333333,False
339.296,339.9253333333333,False
339.5946666666666,339.65866666666665,False
340.24533333333335,340.2986666666667,False
340.3786666666667,340.5333333333333,False
340.4266666666667,340.976,False
340.9653333333333,341.07199999999995,False
341.1520000000001,341.57866666666666,False
341.4186666666667,341.58933333333334,False
341.73333333333335,341.7866666666667,False
341.8400000000001,341.952,False
341.9146666666667,342.06933333333336,False
342.12800000000004,342.1813333333333,False
342.2133333333333,342.736,False
342.7573333333333,343.00266666666664,False
343.1093333333333,343.23199999999997,False
343.17333333333335,343.4506666666667,False
343.4240000000001,343.4773333333334,False
343.6106666666667,343.6853333333333,False
343.6266666666667,343.8453333333334,False
343.87199999999996,343.92533333333336,False
344.08533333333327,344.336,False
344.4373333333333,344.656,False
344.8053333333333,344.96,False
344.736,344.92800000000005,False
345.13066666666674,345.43466666666666,False
345.55199999999996,345.7226666666667,False
345.5626666666667,345.6746666666667,False
345.744,345.8133333333333,False
345.8613333333333,346.05866666666674,False
346.32,346.64533333333327,False
346.816,346.944,False
347.09333333333336,347.19466666666665,False
347.2,347.32800000000003,False
347.24800000000005,347.376,False
347.5413333333333,347.85066666666665,False
347.7173333333333,347.85066666666665,False
348.4533333333334,349.03466666666674,False
349.19466666666665,349.37066666666664,False
349.4453333333333,349.75466666666665,False
349.66933333333327,349.91466666666673,False
349.98933333333326,350.048,False
350.2186666666667,350.4106666666667,False
350.33066666666673,350.4906666666667,False
350.48533333333336,350.656,False
350.66666666666674,350.75199999999995,False
350.7893333333333,351.03466666666674,False
351.0933333333333,351.44,False
351.19466666666665,351.2533333333333,False
351.4453333333333,351.616,False
351.6533333333333,351.74933333333325,False
351.84,352.0,False
352.15466666666674,352.336,False
352.6613333333333,352.7946666666667,False
352.8586666666667,352.98666666666674,False
353.06133333333327,353.24266666666665,False
353.3173333333333,353.4986666666666,False
353.4133333333333,353.66933333333327,False
353.5573333333333,353.74933333333325,False
353.84,354.02666666666664,False
353.98400000000004,354.03733333333327,False
354.18133333333327,354.35733333333326,False
354.4000000000001,354.5866666666667,False
354.7946666666667,355.024,False
355.184,355.3973333333333,False
355.1893333333333,355.296,False
355.93066666666664,355.98400000000004,False
355.93066666666664,356.0106666666666,False
356.0533333333333,356.144,False
356.1013333333333,356.224,False
356.2773333333333,356.336,False
356.3466666666667,356.416,False
356.50133333333326,356.57599999999996,False
356.72,356.77866666666665,False
356.8,357.0293333333333,False
357.08266666666674,357.1573333333334,False
357.0506666666667,357.184,False
357.40266666666673,357.4773333333334,False
357.63199999999995,357.8986666666667,False
357.728,358.0266666666667,False
358.26133333333325,358.31466666666665,False
358.2453333333333,358.44800000000004,False
358.73066666666665,358.944,False
359.6106666666667,359.6746666666667,False
359.74933333333337,359.856,False
359.7600000000001,359.824,False
359.8026666666667,359.8880000000001,False
360.07466666666664,360.13333333333327,False
360.1653333333333,360.4693333333333,False
360.4,360.69333333333327,False
360.86400000000003,360.976,False
360.89599999999996,361.01866666666666,False
361.04,361.28533333333337,False
361.2586666666666,361.984,False
361.69066666666674,361.968,False
362.0693333333333,362.144,False
362.03733333333327,362.1493333333333,False
362.21866666666665,362.35733333333326,False
362.2293333333333,362.3253333333333,False
362.45866666666666,362.608,False
362.6613333333333,362.976,False
363.03466666666674,363.17333333333335,False
363.52533333333326,363.65866666666665,False
363.776,363.8613333333333,False
363.87199999999996,363.968,False
364.0586666666666,364.17066666666665,False
364.13866666666667,364.50666666666666,False
364.65066666666667,364.77333333333326,False
364.86400000000003,364.91733333333326,False
364.8373333333333,365.0026666666666,False
365.17866666666674,365.69066666666674,False
365.216,365.3493333333333,False
365.70666666666665,366.0053333333333,False
366.0266666666667,366.1813333333334,False
366.18666666666667,366.5066666666667,False
366.58133333333336,366.704,False
366.83200000000005,366.99199999999996,False
366.864,366.9333333333333,False
367.0453333333333,367.152,False
367.29066666666665,367.48266666666666,False
367.5146666666666,367.824,False
367.776,367.9573333333333,False
367.9306666666666,367.99466666666666,False
368.11199999999997,368.272,False
368.38933333333335,368.62933333333336,False
368.48533333333336,368.5493333333334,False
368.8,368.85333333333335,False
368.8853333333333,368.96,False
369.01866666666666,369.44,False
369.19466666666665,369.4133333333333,False
369.48800000000006,369.616,False
369.67466666666667,369.99466666666666,False
370.01599999999996,370.18666666666667,False
370.01599999999996,370.2986666666667,False
370.304,370.7413333333333,False
370.5653333333333,370.784,False
370.8693333333334,370.98666666666674,False
370.88,370.98666666666674,False
371.01333333333326,371.2586666666666,True
371.312,371.5093333333333,True
371.4186666666666,371.5413333333333,False
371.66933333333327,371.936,False
372.02133333333336,372.304,False
372.36266666666666,372.70933333333335,False
372.4693333333333,372.54933333333327,False
372.8373333333333,372.9813333333333,False
372.90133333333335,372.98666666666674,False
373.12,373.3546666666666,False
373.4026666666666,373.472,False
373.56800000000004,373.6426666666666,True
373.6533333333333,373.80266666666665,True
374.0053333333333,374.20266666666674,False
374.19733333333335,374.272,False
374.256,374.528,False
374.63466666666665,374.8106666666667,True
374.7893333333333,374.9813333333333,True
375.03466666666674,375.29600000000005,False
375.40266666666673,375.5786666666667,False
375.376,375.5146666666667,False
375.4186666666667,375.648,False
375.70133333333337,375.9413333333334,False
375.8986666666667,375.9786666666667,False
376.0,376.496,False
376.54400000000004,376.7626666666666,False
376.848,376.976,False
377.0613333333334,377.31199999999995,False
376.99733333333336,377.17333333333335,False
377.376,377.4933333333333,False
377.392,377.49866666666674,False
377.6586666666667,377.728,False
377.8506666666667,377.9573333333333,False
378.04266666666666,378.35733333333326,False
378.3946666666666,378.70933333333335,False
378.54400000000004,378.84266666666673,False
379.01333333333326,379.12,False
379.008,379.13599999999997,False
379.3013333333333,379.36,False
379.424,379.60533333333336,False
379.68533333333335,379.824,False
379.80800000000005,379.87733333333335,False
380.17066666666665,380.3946666666666,False
380.73066666666665,380.87466666666666,False
381.10400000000004,381.23199999999997,False
381.216,381.3013333333333,False
381.33866666666665,381.43466666666666,False
381.4186666666667,381.57866666666666,False
381.5893333333333,381.96266666666673,False
382.16,382.352,False
382.4,382.464,False
382.5386666666666,382.64,False
382.68266666666665,382.8373333333333,False
382.7893333333333,382.91733333333326,False
383.00800000000004,383.5413333333333,False
383.62666666666667,383.824,False
383.9946666666667,384.2986666666667,False
384.2773333333333,384.464,True
384.4,384.544,True
384.4693333333333,384.7946666666666,True
384.66666666666674,384.80533333333335,False
385.12,385.33866666666665,False
385.44,385.5893333333333,False
385.82933333333335,385.952,False
386.128,386.41066666666666,False
386.304,386.43199999999996,False
386.43733333333336,386.60266666666666,False
386.5653333333333,386.67733333333337,False
386.85333333333335,386.94933333333336,False
386.97066666666666,387.09866666666665,False
387.12,387.2266666666666,False
387.2266666666666,387.5893333333333,False
387.2373333333333,387.392,False
387.68533333333335,387.81866666666673,False
387.792,387.9093333333333,False
387.824,387.89333333333326,False
388.064,388.19199999999995,False
388.21333333333337,388.2773333333333,False
388.26666666666665,388.40533333333326,False
388.4906666666667,388.544,False
388.50133333333326,388.67733333333337,False
388.72533333333337,388.912,False
388.96533333333326,389.552,False
388.96533333333326,389.3173333333333,False
389.84,389.936,False
390.0,390.4,False
390.03733333333327,390.1013333333333,False
390.704,390.784,False
390.96,391.14666666666665,False
391.32800000000003,391.5146666666666,False
391.74933333333325,391.9146666666666,False
391.7813333333333,391.8773333333333,False
392.4426666666666,392.80533333333335,True
392.464,392.53333333333336,True
392.9546666666667,393.17333333333335,False
393.17866666666674,393.4773333333334,False
393.3013333333333,393.3813333333334,False
393.57866666666666,393.7066666666667,False
393.6213333333334,393.8826666666667,False
393.73333333333335,393.9306666666667,False
393.96266666666673,394.0746666666666,False
394.0,394.0746666666666,False
394.4,394.47466666666674,False
394.57066666666674,394.7626666666666,False
394.784,394.92800000000005,False
395.0026666666667,395.06666666666666,False
395.07199999999995,395.2533333333333,False
395.3706666666667,395.62666666666667,False
395.70133333333337,395.9093333333333,False
395.8453333333334,395.904,False
396.04266666666666,396.1973333333333,False
396.0266666666666,396.5386666666666,False
396.50133333333326,396.5866666666666,False
396.5866666666666,396.77866666666665,False
396.7093333333333,396.912,False
396.96533333333326,397.60533333333336,False
396.99199999999996,397.13066666666674,False
397.63199999999995,397.728,False
397.68,397.7706666666666,False
398.12800000000004,398.21866666666665,False
398.26133333333325,398.36800000000005,False
398.60266666666666,398.69333333333327,False
399.14133333333336,399.44,False
399.3973333333333,399.47733333333326,False
399.45599999999996,399.52533333333326,False
399.57866666666666,399.86666666666673,False
399.936,400.3946666666666,False
400.4906666666666,400.87466666666666,False
401.184,401.54666666666674,False
401.36,401.42400000000004,False
401.65866666666665,401.75466666666665,False
401.67466666666667,401.88800000000003,False
401.9893333333334,402.65066666666667,False
403.0933333333333,403.28533333333326,False
403.19466666666665,403.28,False
403.53066666666666,403.68533333333335,False
403.6906666666666,403.84533333333326,False
404.176,404.52266666666674,False
404.4426666666667,404.82133333333337,False
404.6346666666667,404.7946666666666,False
404.93866666666673,405.4186666666666,False
405.5413333333333,405.8826666666666,False
405.92,406.0,False
405.9573333333333,406.048,False
406.19199999999995,406.256,False
406.73066666666665,406.784,False
406.7893333333333,406.86933333333326,False
406.92800000000005,407.3013333333333,False
407.52533333333326,407.89333333333326,False
408.12800000000004,408.18666666666667,False
408.14933333333335,408.88,False
408.18133333333327,408.3253333333333,False
408.7893333333333,408.89066666666673,False
408.9333333333333,409.13599999999997,False
408.9813333333333,409.056,False
409.23733333333337,409.376,False
409.26933333333335,409.33333333333337,False
409.44000000000005,409.76533333333333,False
409.9093333333333,410.57599999999996,False
410.624,410.816,False
410.76800000000003,410.8373333333333,False
410.9066666666667,411.31733333333335,False
411.2000000000001,411.3813333333334,False
411.3226666666667,411.408,False
411.4773333333334,411.8133333333333,False
411.92,412.3413333333333,True
412.3893333333333,412.624,False
413.07199999999995,413.4186666666667,False
413.1946666666667,413.55733333333336,False
413.3706666666667,413.4666666666667,False
413.57866666666666,413.6586666666667,False
413.6106666666667,413.85066666666665,False
413.728,413.84,False
413.89866666666666,414.048,False
414.0,414.144,False
414.352,414.76800000000003,False
414.9333333333333,415.06666666666666,False
415.168,415.31199999999995,False
415.75466666666665,415.856,False
415.968,416.04266666666666,False
416.0053333333333,416.13866666666667,False
416.256,416.41066666666666,False
416.464,416.69866666666667,False
417.14666666666665,417.376,False
417.24800000000005,417.31733333333335,False
417.4666666666667,417.86666666666673,False
417.79733333333326,417.86666666666673,False
417.96266666666673,418.0746666666667,False
417.9946666666667,418.10666666666674,False
418.1226666666667,418.23466666666667,False
418.4213333333333,418.85333333333335,False
418.6453333333334,418.82133333333337,False
419.1413333333333,419.232,False
419.28,419.42933333333326,False
419.33333333333326,419.55199999999996,False
419.75466666666665,419.84533333333326,False
419.8826666666667,420.05866666666674,False
420.1706666666667,420.8373333333333,False
420.2666666666667,420.43733333333336,False
420.88,420.9333333333333,False
420.93866666666673,421.088,False
421.344,421.4453333333333,False
421.28,421.38666666666666,False
421.552,421.824,False
421.8933333333334,421.984,False
422.48533333333336,422.57066666666674,False
422.48533333333336,422.55466666666666,False
422.7626666666667,422.85333333333335,False
423.01333333333326,423.1306666666666,False
423.168,423.5093333333333,False
423.3653333333333,423.62666666666667,False
423.712,423.84533333333326,False
423.904,424.23466666666667,False
424.26133333333337,424.43733333333336,False
424.2986666666667,424.45333333333326,False
424.528,424.71466666666674,False
424.60266666666666,424.848,False
424.87466666666666,425.10933333333327,False
424.88,425.0026666666666,False
425.3493333333333,425.52533333333326,False
425.4186666666666,425.47733333333326,False
425.52533333333326,425.57866666666666,False
425.5946666666666,425.8346666666666,True
425.6426666666666,425.80800000000005,True
425.86666666666673,426.26133333333325,True
426.256,426.352,False
426.33066666666673,426.41066666666666,False
426.352,426.66666666666674,False
426.528,426.6293333333333,False
426.864,427.0026666666667,True
426.976,427.03466666666674,True
427.1573333333334,427.376,False
427.3866666666667,427.65333333333336,False
427.616,427.7866666666667,False
427.776,427.84,False
427.98933333333326,428.45866666666666,False
428.8586666666667,428.92800000000005,False
428.88,429.06666666666666,False
