Start Time,End Time,Start Freq,End Freq,Duration
315.1893333333333,315.3546666666667,8.4375,9.46875,0.16533333333336486
316.5866666666667,316.6826666666667,7.78125,5.8125,0.09600000000000364
318.8586666666667,318.9653333333333,5.34375,7.40625,0.1066666666666265
319.248,319.3066666666667,6.46875,4.875,0.05866666666668152
320.144,320.24533333333335,6.1875,5.34375,0.10133333333334349
321.16799999999995,321.344,10.3125,11.34375,0.17600000000004457
323.5466666666667,323.68533333333335,6.5625,4.875,0.1386666666666656
323.9466666666667,324.1226666666667,6.0,4.03125,0.17599999999998772
324.34666666666664,324.50666666666666,5.71875,6.0,0.160000000000025
324.7733333333333,324.8693333333333,7.3125,10.3125,0.09600000000000364
325.248,325.39733333333334,6.0,6.0,0.1493333333333453
325.3386666666667,325.392,3.1875,3.09375,0.05333333333328483
325.584,325.71200000000005,8.71875,9.28125,0.12800000000004275
325.9786666666667,326.09066666666666,5.53125,5.4375,0.11199999999996635
326.64,326.7253333333333,10.96875,11.34375,0.08533333333332394
327.5146666666667,327.57866666666666,10.96875,9.9375,0.06399999999996453
328.22933333333333,328.44266666666664,6.75,6.1875,0.21333333333330984
328.69866666666667,328.784,11.0625,11.90625,0.08533333333332394
331.84,331.97333333333336,5.15625,4.78125,0.1333333333333826
332.112,332.208,3.09375,4.40625,0.09600000000000364
332.61333333333334,332.704,7.5,8.4375,0.09066666666666379
332.81600000000003,333.06666666666666,7.125,7.6875,0.25066666666663195
333.6213333333333,333.76,5.15625,4.6875,0.1386666666666656
334.50666666666666,334.74133333333333,5.90625,5.25,0.23466666666666924
334.87466666666666,335.09333333333336,9.75,7.59375,0.21866666666670653
334.88533333333334,334.99733333333336,5.0625,4.40625,0.11200000000002319
335.568,335.63733333333334,7.78125,6.1875,0.06933333333336122
336.19733333333335,336.36266666666666,5.90625,7.96875,0.16533333333330802
337.09866666666665,337.152,3.46875,4.96875,0.05333333333334167
338.4746666666667,338.528,8.625,10.21875,0.05333333333334167
339.3333333333333,339.45599999999996,7.875,8.8125,0.12266666666664605
339.57866666666666,339.664,7.6875,11.90625,0.08533333333332394
343.0826666666667,343.232,9.28125,10.78125,0.1493333333333453
343.33866666666665,343.4293333333334,11.15625,11.71875,0.09066666666672063
344.92266666666666,345.01866666666666,8.4375,7.6875,0.09600000000000364
345.18933333333337,345.31733333333335,6.5625,6.84375,0.1279999999999859
345.616,345.67466666666667,9.65625,9.5625,0.05866666666668152
346.4053333333333,346.47999999999996,4.59375,5.8125,0.07466666666664423
347.09333333333336,347.168,11.0625,11.34375,0.07466666666664423
347.54133333333334,347.6693333333333,11.15625,11.0625,0.1279999999999859
348.16,348.27200000000005,8.8125,10.40625,0.11200000000002319
348.4586666666667,348.5386666666667,5.71875,7.59375,0.07999999999998408
349.2,349.28,3.375,4.96875,0.07999999999998408
349.4986666666667,349.68533333333335,6.09375,6.375,0.18666666666666742
350.0,350.05333333333334,5.71875,5.53125,0.05333333333334167
350.672,350.752,3.28125,3.46875,0.07999999999998408
351.28,351.3333333333333,4.875,5.53125,0.05333333333334167
353.904,354.0213333333333,6.1875,4.40625,0.1173333333333062
354.272,354.35200000000003,6.5625,8.0625,0.08000000000004093
354.944,355.0026666666667,4.125,3.0,0.05866666666668152
354.9066666666667,355.04,6.9375,10.125,0.13333333333332575
355.27466666666663,355.3653333333333,6.5625,6.9375,0.09066666666666379
355.93066666666664,355.9893333333333,8.15625,10.21875,0.05866666666668152
356.048,356.1813333333333,9.0,7.6875,0.13333333333332575
356.5706666666667,356.624,4.03125,5.15625,0.05333333333334167
356.976,357.0346666666667,6.375,4.40625,0.05866666666668152
357.04533333333336,357.10400000000004,9.1875,8.625,0.05866666666668152
358.3093333333333,358.448,3.375,3.75,0.1386666666666656
360.19733333333335,360.37333333333333,7.96875,7.96875,0.17599999999998772
360.432,360.55466666666666,5.625,5.625,0.12266666666664605
361.2426666666667,361.3546666666667,3.375,3.375,0.11199999999996635
365.38666666666666,365.472,10.125,9.84375,0.08533333333332394
365.90933333333334,365.984,11.25,11.90625,0.07466666666664423
366.27200000000005,366.3466666666667,3.375,3.28125,0.07466666666664423
366.37333333333333,366.48533333333336,6.28125,4.40625,0.11200000000002319
366.88000000000005,366.9386666666667,8.0625,6.84375,0.05866666666662468
368.53333333333336,368.79466666666667,5.53125,7.875,0.26133333333331166
371.0453333333333,371.1733333333333,6.09375,5.625,0.1279999999999859
371.31199999999995,371.39733333333334,3.375,3.65625,0.08533333333338078
373.104,373.2,5.25,4.40625,0.09600000000000364
373.41866666666664,373.48266666666666,10.78125,9.9375,0.06400000000002137
373.6533333333333,373.78666666666663,9.46875,9.1875,0.13333333333332575
373.8773333333333,373.9893333333333,11.90625,11.90625,0.11200000000002319
374.128,374.28266666666667,4.6875,4.78125,0.15466666666668516
374.43733333333336,374.53333333333336,4.59375,7.21875,0.09600000000000364
374.5013333333333,374.56533333333334,10.3125,9.75,0.06400000000002137
375.37600000000003,375.488,11.25,11.25,0.11199999999996635
378.34666666666664,378.448,7.03125,7.3125,0.10133333333334349
380.2453333333333,380.38399999999996,5.625,5.53125,0.1386666666666656
380.78933333333333,380.864,4.21875,4.78125,0.07466666666664423
382.53866666666664,382.66666666666663,3.0,3.0,0.1279999999999859
383.664,383.7386666666667,3.0,4.59375,0.07466666666670108
383.8186666666667,383.9626666666667,8.625,9.65625,0.14400000000000546
384.36800000000005,384.5706666666667,6.5625,5.71875,0.20266666666663014
387.56266666666664,387.7813333333333,4.21875,3.0,0.2186666666666497
388.96,389.1413333333333,8.53125,10.03125,0.18133333333332757
389.95733333333334,390.0373333333333,8.34375,8.0625,0.07999999999998408
391.952,392.032,10.875,11.625,0.07999999999998408
392.37333333333333,392.496,6.1875,5.8125,0.12266666666664605
392.624,392.71999999999997,6.5625,7.03125,0.0959999999999468
393.32800000000003,393.42400000000004,6.375,8.0625,0.09600000000000364
393.79200000000003,393.8506666666667,6.5625,5.53125,0.05866666666668152
394.61333333333334,394.704,6.84375,4.875,0.09066666666666379
394.8,394.93333333333334,9.5625,10.40625,0.13333333333332575
396.04266666666666,396.1973333333333,7.96875,6.46875,0.15466666666662832
396.9386666666667,397.0346666666667,8.8125,8.625,0.09600000000000364
397.23733333333337,397.33333333333337,4.78125,4.96875,0.09600000000000364
397.97866666666664,398.08,5.8125,5.90625,0.10133333333334349
398.8053333333333,398.89599999999996,5.4375,3.5625,0.09066666666666379
398.93333333333334,399.024,10.3125,9.46875,0.09066666666666379
399.20533333333333,399.296,8.34375,10.6875,0.09066666666666379
402.0373333333334,402.30400000000003,5.53125,7.125,0.2666666666666515
402.4533333333334,402.54400000000004,3.28125,3.65625,0.09066666666666379
405.30133333333333,405.40799999999996,3.75,4.96875,0.1066666666666265
405.6533333333333,405.74399999999997,8.71875,9.9375,0.09066666666666379
406.28266666666667,406.34133333333335,8.71875,9.375,0.05866666666668152
406.44800000000004,406.512,3.5625,3.375,0.06399999999996453
407.0826666666666,407.22666666666663,7.59375,9.75,0.14400000000000546
407.09866666666665,407.19466666666665,3.375,3.5625,0.09600000000000364
407.568,407.7493333333333,5.34375,7.3125,0.18133333333332757
407.90933333333334,408.0,4.6875,5.4375,0.09066666666666379
408.688,408.74666666666667,3.9375,3.1875,0.05866666666668152
408.9066666666667,409.05600000000004,6.1875,3.75,0.1493333333333453
409.5733333333334,409.632,3.28125,4.59375,0.05866666666662468
410.68266666666665,410.816,10.21875,11.25,0.13333333333332575
410.99733333333336,411.05600000000004,9.1875,10.40625,0.05866666666668152
411.05600000000004,411.168,3.375,4.875,0.11199999999996635
411.30133333333333,411.3813333333334,4.40625,3.84375,0.08000000000004093
412.464,412.5973333333333,3.5625,5.25,0.13333333333332575
413.30133333333333,413.41333333333336,5.4375,6.46875,0.11200000000002319
414.1333333333333,414.24,10.40625,11.90625,0.10666666666668334
415.5946666666667,415.728,4.875,6.09375,0.13333333333332575
417.8826666666667,418.0373333333334,10.5,9.1875,0.15466666666668516
418.064,418.14933333333335,3.0,3.75,0.08533333333332394
419.472,419.5466666666667,4.03125,3.28125,0.07466666666670108
419.87733333333335,419.968,4.78125,4.21875,0.09066666666666379
420.37333333333333,420.5013333333334,5.53125,4.96875,0.12800000000004275
422.49600000000004,422.5706666666667,3.0,3.5625,0.07466666666664423
423.1893333333333,423.264,4.40625,5.4375,0.07466666666670108
423.8666666666667,424.048,5.625,5.90625,0.18133333333332757
424.5866666666667,424.70933333333335,8.0625,10.125,0.12266666666664605
425.8666666666667,426.016,6.65625,6.84375,0.1493333333333453
426.32533333333333,426.38933333333335,3.46875,4.59375,0.06400000000002137
426.672,426.848,5.34375,3.375,0.17599999999998772
428.28266666666667,428.41066666666666,5.15625,3.65625,0.1279999999999859
429.168,429.42400000000004,11.25,9.84375,0.25600000000002865
429.24800000000005,429.3546666666667,7.78125,7.03125,0.1066666666666265
429.4506666666667,429.50933333333336,7.875,6.84375,0.05866666666668152
431.53066666666666,431.6426666666667,11.71875,11.90625,0.11200000000002319
432.0,432.08,10.96875,11.25,0.07999999999998408
432.6933333333333,432.76266666666663,8.25,5.90625,0.06933333333330438
433.1573333333333,433.248,4.21875,4.6875,0.09066666666666379
433.904,434.0693333333333,5.625,7.78125,0.16533333333330802
436.096,436.26133333333337,3.46875,4.6875,0.16533333333336486
436.4533333333334,436.53333333333336,6.0,6.09375,0.07999999999998408
437.07733333333334,437.1786666666667,11.90625,11.15625,0.10133333333334349
437.33866666666665,437.424,6.46875,8.15625,0.08533333333332394
438.432,438.5866666666667,5.25,6.9375,0.15466666666668516
439.62666666666667,439.68533333333335,11.25,11.15625,0.05866666666668152
440.528,440.704,6.5625,7.96875,0.17599999999998772
441.64799999999997,441.808,8.25,8.0625,0.160000000000025
441.8186666666667,442.5226666666667,7.96875,5.25,0.7040000000000077
443.52,443.64799999999997,8.625,5.8125,0.1279999999999859
443.81333333333333,444.43733333333336,7.6875,7.5,0.6240000000000236
445.3226666666667,445.39733333333334,3.0,3.0,0.07466666666664423
445.808,445.9413333333333,11.4375,10.96875,0.13333333333332575
446.17066666666665,446.23466666666667,6.9375,8.4375,0.06400000000002137
446.29333333333335,446.4533333333333,3.09375,3.0,0.15999999999996817
446.32533333333333,446.784,6.65625,8.625,0.4586666666666588
446.80533333333335,446.8746666666667,4.3125,4.6875,0.06933333333336122
446.80533333333335,447.28000000000003,9.1875,7.6875,0.47466666666667834
447.80266666666665,447.91999999999996,8.25,8.53125,0.1173333333333062
448.06399999999996,448.752,6.09375,6.1875,0.688000000000045
449.0133333333333,449.104,8.0625,6.84375,0.09066666666666379
451.0613333333333,451.152,3.0,3.375,0.09066666666666379
451.1573333333333,451.216,8.53125,10.21875,0.05866666666668152
451.792,451.8666666666666,7.6875,6.84375,0.07466666666664423
452.9866666666667,453.4773333333333,5.8125,6.1875,0.49066666666664105
453.29066666666665,453.43466666666666,8.34375,9.75,0.14400000000000546
453.7013333333333,453.75466666666665,9.84375,10.5,0.05333333333334167
453.904,453.9946666666667,8.90625,7.78125,0.09066666666672063
454.1066666666667,454.2186666666667,8.4375,8.34375,0.11200000000002319
454.3466666666667,454.512,7.96875,7.78125,0.16533333333330802
455.25333333333333,455.41866666666664,3.0,4.3125,0.16533333333330802
456.09066666666666,456.18666666666667,8.625,9.28125,0.09600000000000364
456.3306666666667,456.576,8.15625,7.875,0.24533333333334895
456.97066666666666,457.03999999999996,4.5,3.46875,0.06933333333330438
457.2373333333333,457.58933333333334,7.5,5.90625,0.3520000000000323
457.94666666666666,458.0746666666667,8.90625,9.0,0.12800000000004275
458.7733333333333,458.99199999999996,4.5,3.09375,0.2186666666666497
459.2373333333333,459.5733333333333,8.34375,9.0,0.33600000000001273
460.0586666666667,460.2026666666667,9.1875,9.28125,0.14400000000000546
460.4,460.4906666666667,3.5625,3.75,0.09066666666672063
460.5493333333333,460.60266666666666,9.09375,7.78125,0.05333333333334167
460.8426666666666,461.50399999999996,5.8125,6.65625,0.6613333333333458
461.792,461.856,3.1875,6.0,0.06400000000002137
461.9146666666667,462.0213333333333,3.0,5.90625,0.1066666666666265
462.304,462.46933333333334,9.46875,9.375,0.16533333333336486
462.31466666666665,462.38933333333335,5.625,5.34375,0.07466666666670108
463.392,463.46133333333336,9.375,10.6875,0.06933333333336122
464.12266666666665,464.3573333333333,11.90625,10.125,0.23466666666666924
465.936,466.14933333333335,4.6875,3.65625,0.21333333333336668
467.09333333333336,467.2266666666667,10.21875,9.28125,0.13333333333332575
467.33866666666665,467.41333333333336,4.875,3.0,0.07466666666670108
467.568,467.68533333333335,5.625,5.8125,0.11733333333336304
467.87199999999996,467.95733333333334,9.1875,9.5625,0.08533333333338078
468.592,468.6453333333333,9.09375,7.78125,0.05333333333334167
471.46666666666664,471.5573333333333,4.40625,4.3125,0.09066666666666379
472.34133333333335,472.49600000000004,4.6875,5.4375,0.15466666666668516
472.736,472.9013333333333,3.375,3.75,0.16533333333330802
474.0266666666667,474.16,9.375,8.25,0.13333333333332575
474.25600000000003,474.464,5.0625,4.03125,0.20799999999997
475.02933333333334,475.13599999999997,8.625,8.71875,0.1066666666666265
475.40799999999996,475.472,3.75,3.0,0.06400000000002137
475.728,475.95733333333334,6.0,7.6875,0.2293333333333294
476.06933333333336,476.13866666666667,7.21875,6.1875,0.06933333333330438
477.376,477.44533333333334,6.84375,8.71875,0.06933333333336122
478.24,478.3093333333333,11.90625,11.90625,0.06933333333330438
478.36266666666666,478.55466666666666,8.625,7.6875,0.19200000000000728
479.6266666666667,479.7066666666667,3.0,6.84375,0.07999999999998408
480.0,480.10133333333334,8.625,8.90625,0.10133333333334349
480.192,480.3786666666667,5.4375,3.1875,0.18666666666666742
480.5013333333333,480.60266666666666,6.65625,8.15625,0.10133333333334349
481.216,481.34933333333333,6.65625,6.0,0.13333333333332575
482.128,482.2133333333333,8.53125,8.15625,0.08533333333332394
482.4,482.46933333333334,8.8125,7.96875,0.06933333333336122
482.8426666666667,483.01866666666666,8.25,7.3125,0.17599999999998772
483.70666666666665,484.512,4.5,6.1875,0.8053333333333512
485.248,485.536,7.03125,7.96875,0.2880000000000109
485.952,486.1066666666666,11.25,10.5,0.15466666666662832
486.18666666666667,486.4746666666666,8.25,8.15625,0.28799999999995407
486.55466666666666,486.67199999999997,4.6875,6.375,0.1173333333333062
487.28000000000003,487.4293333333333,7.125,10.5,0.14933333333328846
487.9893333333334,488.08000000000004,6.9375,7.03125,0.09066666666666379
489.4613333333333,489.53066666666666,8.8125,8.71875,0.06933333333336122
489.58933333333334,489.6533333333333,5.8125,6.0,0.06399999999996453
489.73333333333335,490.4746666666667,5.90625,6.9375,0.7413333333333298
490.5706666666667,490.672,6.0,6.09375,0.10133333333334349
490.688,490.85866666666664,6.0,5.0625,0.17066666666664787
491.1093333333333,491.216,9.1875,9.75,0.10666666666668334
491.5946666666667,491.67466666666667,6.75,5.625,0.07999999999998408
493.5733333333333,493.6693333333333,6.0,7.78125,0.09600000000000364
493.68,493.87733333333335,6.09375,6.09375,0.19733333333334713
494.1546666666667,494.496,5.90625,6.09375,0.34133333333329574
494.3786666666667,494.4746666666667,10.3125,10.21875,0.09600000000000364
494.61333333333334,494.6666666666667,4.125,5.0625,0.05333333333334167
495.2853333333333,495.344,3.0,4.40625,0.05866666666668152
495.85066666666665,495.936,7.5,6.84375,0.08533333333332394
496.4266666666667,496.5706666666667,4.125,4.59375,0.14400000000000546
496.976,497.05600000000004,7.875,8.71875,0.08000000000004093
497.0986666666667,497.6586666666667,5.90625,7.03125,0.5600000000000023
497.6693333333333,497.95733333333334,4.21875,5.25,0.2880000000000109
498.5706666666667,498.6293333333333,3.5625,5.34375,0.05866666666662468
498.6666666666667,498.77333333333337,5.34375,4.78125,0.10666666666668334
498.8693333333334,498.94933333333336,8.625,7.59375,0.07999999999998408
499.488,499.57866666666666,10.3125,9.28125,0.09066666666666379
500.128,500.28266666666667,6.75,5.34375,0.15466666666668516
500.832,501.648,5.8125,3.0,0.8160000000000309
501.7333333333333,501.7973333333333,10.3125,9.375,0.06400000000002137
501.77066666666667,502.04266666666666,6.0,5.53125,0.27199999999999136
502.4533333333333,502.51733333333334,3.375,4.6875,0.06400000000002137
502.80533333333335,502.896,8.8125,7.59375,0.09066666666666379
503.1093333333333,503.184,6.75,8.90625,0.07466666666670108
503.44533333333334,503.6426666666667,4.21875,6.1875,0.19733333333334713
503.6533333333333,503.74399999999997,4.21875,4.3125,0.09066666666666379
504.02666666666664,504.1173333333333,8.0625,9.09375,0.09066666666666379
504.304,504.3893333333333,6.65625,7.125,0.08533333333332394
504.6933333333333,504.768,4.21875,3.65625,0.07466666666664423
505.104,505.1786666666667,11.625,11.15625,0.07466666666670108
505.568,505.63733333333334,5.25,4.5,0.06933333333336122
505.648,506.336,4.3125,4.21875,0.6879999999999882
505.92533333333336,506.096,8.34375,6.65625,0.17066666666664787
506.87466666666666,506.9493333333333,11.71875,11.625,0.07466666666664423
507.14666666666665,507.264,8.90625,9.46875,0.11733333333336304
507.472,507.632,6.0,6.1875,0.160000000000025
508.368,508.5973333333333,8.15625,10.5,0.2293333333333294
508.4533333333334,508.62933333333336,6.65625,4.40625,0.17599999999998772
508.64,509.28,3.28125,6.09375,0.6399999999999864
508.89599999999996,509.02933333333334,9.1875,11.53125,0.1333333333333826
512.1813333333333,512.3093333333334,8.15625,6.09375,0.12800000000004275
512.448,512.6186666666666,9.9375,8.8125,0.17066666666664787
513.984,514.0373333333333,9.28125,8.0625,0.05333333333328483
514.192,514.272,11.25,11.15625,0.08000000000004093
515.0453333333334,515.264,5.625,7.03125,0.2186666666666497
515.4453333333333,515.6106666666667,3.0,4.3125,0.16533333333336486
515.6213333333334,515.9573333333334,4.125,4.5,0.33600000000001273
516.432,516.5653333333333,10.03125,11.25,0.13333333333332575
516.784,516.8373333333333,11.4375,9.46875,0.05333333333328483
516.8586666666666,517.6053333333333,4.6875,7.5,0.7466666666666697
517.616,517.7973333333333,4.125,4.125,0.18133333333332757
517.616,517.7226666666667,9.0,9.65625,0.10666666666668334
517.8453333333333,517.9146666666667,6.46875,5.90625,0.06933333333336122
518.9706666666667,519.0613333333333,9.1875,10.125,0.09066666666660694
520.2186666666666,520.3146666666667,5.625,5.25,0.09600000000000364
520.6133333333332,520.7413333333333,7.96875,8.625,0.12800000000004275
522.048,522.2239999999999,6.9375,9.65625,0.17599999999993088
523.6800000000001,523.7386666666667,8.0625,6.75,0.05866666666668152
523.7280000000001,523.9626666666667,4.125,4.3125,0.2346666666666124
524.2346666666667,524.2933333333334,4.59375,6.75,0.05866666666668152
524.8106666666667,524.912,9.0,10.96875,0.10133333333328665
525.3386666666668,525.5306666666667,6.5625,4.59375,0.1919999999998936
526.384,526.5386666666666,5.25,3.0,0.15466666666657147
526.592,527.2373333333334,4.96875,6.65625,0.645333333333383
527.4399999999999,527.5786666666667,4.59375,6.0,0.13866666666672245
527.5893333333333,527.6906666666666,4.3125,3.75,0.10133333333328665
528.256,528.5706666666666,4.96875,4.03125,0.3146666666666533
528.5973333333334,528.9013333333334,3.9375,4.125,0.3039999999999736
529.6213333333333,529.7546666666666,8.15625,8.53125,0.13333333333332575
529.8453333333333,529.952,3.5625,3.28125,0.10666666666668334
530.2133333333333,530.3626666666667,10.78125,11.15625,0.14933333333340215
530.4213333333332,530.5333333333333,5.625,4.125,0.11200000000008004
532.5066666666667,532.5653333333333,3.46875,5.25,0.05866666666668152
532.7626666666666,532.8906666666667,3.46875,5.53125,0.12800000000004275
532.8213333333333,532.88,8.90625,10.3125,0.05866666666668152
533.2053333333333,533.5413333333333,3.5625,5.53125,0.33600000000001273
534.1866666666667,534.2666666666668,4.59375,3.5625,0.08000000000004093
534.5706666666666,534.6666666666666,5.625,4.21875,0.09600000000000364
534.8533333333332,534.9493333333332,3.375,3.375,0.09600000000000364
535.168,535.2533333333333,3.0,3.1875,0.08533333333332394
536.256,536.448,4.59375,6.375,0.19200000000000728
536.736,536.864,8.53125,10.59375,0.12800000000004275
537.5626666666667,537.7013333333334,6.5625,7.96875,0.13866666666672245
537.7866666666667,537.8720000000001,4.59375,4.21875,0.08533333333332394
538.0,538.0906666666667,7.6875,7.875,0.09066666666672063
538.3146666666667,538.5493333333334,5.34375,6.46875,0.2346666666667261
538.416,538.5493333333334,3.09375,3.0,0.13333333333332575
538.56,538.8053333333332,4.21875,4.3125,0.2453333333332921
539.7333333333333,539.8453333333333,5.625,4.5,0.11199999999996635
540.1333333333333,540.2133333333333,3.75,4.59375,0.07999999999992724
540.4586666666667,540.544,3.46875,3.28125,0.08533333333332394
542.1813333333333,542.2933333333334,4.3125,4.3125,0.11200000000008004
542.1226666666666,542.2293333333333,8.8125,9.1875,0.10666666666668334
544.1226666666666,544.256,5.625,3.375,0.13333333333332575
544.448,544.5066666666667,3.09375,3.28125,0.05866666666668152
545.5413333333333,545.6,6.375,7.875,0.05866666666668152
545.8506666666667,545.9093333333334,6.84375,5.90625,0.05866666666668152
546.576,546.6293333333334,5.8125,7.5,0.053333333333398514
546.5386666666667,546.7573333333333,3.0,4.03125,0.2186666666666497
547.6533333333333,547.7386666666666,5.71875,7.03125,0.08533333333332394
547.776,547.9093333333333,11.90625,10.21875,0.13333333333332575
548.7733333333333,548.9653333333333,11.8125,11.0625,0.19200000000000728
549.0346666666667,549.1093333333333,8.53125,9.0,0.07466666666664423
549.5306666666667,549.6053333333333,5.71875,3.65625,0.07466666666664423
550.4213333333333,550.5173333333333,3.375,5.8125,0.09600000000000364
550.5333333333333,550.6933333333334,5.53125,5.71875,0.16000000000008185
551.2533333333333,551.5146666666667,3.5625,3.0,0.2613333333333685
551.248,551.376,11.25,10.03125,0.12799999999992906
552.3626666666667,552.416,4.3125,6.5625,0.053333333333398514
553.4346666666667,553.5093333333333,6.9375,6.84375,0.07466666666664423
553.616,553.7013333333333,11.71875,11.90625,0.08533333333332394
554.048,554.1493333333333,10.96875,11.90625,0.10133333333328665
555.0933333333334,555.1893333333334,10.125,9.1875,0.09600000000000364
556.7733333333333,556.8639999999999,9.1875,9.75,0.09066666666660694
557.0079999999999,557.1146666666666,5.25,3.75,0.10666666666668334
557.2533333333333,557.3386666666667,7.125,7.875,0.08533333333332394
557.9359999999999,558.0426666666666,5.8125,7.03125,0.10666666666668334
558.8266666666667,558.896,5.71875,4.5,0.06933333333324754
559.2266666666667,559.3706666666667,6.28125,7.3125,0.14400000000000546
560.4053333333334,560.48,6.1875,6.28125,0.07466666666664423
560.6186666666667,560.6826666666667,6.9375,6.28125,0.06399999999996453
561.7333333333332,561.8026666666666,8.0625,5.15625,0.06933333333336122
562.5973333333333,562.7733333333333,10.3125,10.6875,0.17600000000004457
563.3173333333333,563.376,9.1875,8.0625,0.05866666666668152
563.9093333333334,564.464,6.09375,6.75,0.5546666666666624
565.7173333333334,565.7973333333334,5.25,5.625,0.08000000000004093
565.9413333333334,566.0053333333334,3.1875,3.1875,0.06399999999996453
567.8506666666667,567.936,3.84375,3.5625,0.08533333333332394
568.016,568.1066666666667,8.625,6.9375,0.09066666666672063
568.8693333333333,568.9653333333333,11.4375,11.90625,0.09600000000000364
568.96,569.088,4.125,4.40625,0.12799999999992906
569.84,570.464,6.09375,4.59375,0.6240000000000236
570.4746666666666,570.5279999999999,6.1875,6.1875,0.05333333333328483
572.3413333333333,572.4266666666666,7.03125,6.5625,0.08533333333332394
572.6933333333334,572.784,4.5,3.5625,0.09066666666660694
572.7786666666667,572.8746666666667,7.78125,7.78125,0.09600000000000364
573.1466666666666,573.2693333333333,6.84375,5.71875,0.12266666666664605
573.4026666666666,573.456,3.28125,4.6875,0.053333333333398514
573.648,573.7866666666667,3.46875,4.3125,0.13866666666672245
574.0266666666666,574.1013333333334,10.03125,11.53125,0.07466666666675792
575.1626666666667,575.3066666666667,10.96875,9.65625,0.14400000000000546
575.4773333333333,575.5786666666667,6.9375,7.96875,0.10133333333340033
575.4986666666666,575.584,9.75,10.3125,0.08533333333332394
576.2346666666666,576.3253333333333,11.0625,11.625,0.09066666666672063
576.5066666666667,576.6186666666666,7.03125,8.15625,0.11199999999996635
576.944,577.424,7.78125,7.6875,0.4800000000000182
578.3573333333334,578.4373333333333,8.71875,7.40625,0.07999999999992724
578.6026666666667,578.7573333333333,7.125,7.875,0.15466666666668516
578.9813333333334,579.0666666666667,4.5,5.53125,0.08533333333332394
580.1173333333332,580.4373333333333,3.375,8.34375,0.32000000000005
580.448,580.6133333333333,8.15625,7.78125,0.16533333333336486
580.672,580.7413333333333,4.5,5.71875,0.06933333333324754
581.2213333333333,581.328,6.46875,6.46875,0.10666666666668334
581.6906666666666,581.744,7.78125,7.96875,0.053333333333398514
581.8933333333333,581.9573333333333,7.875,9.375,0.06399999999996453
582.16,582.432,8.53125,7.96875,0.2720000000000482
582.4533333333334,582.5600000000001,7.78125,7.59375,0.10666666666668334
582.9226666666667,582.976,3.0,3.46875,0.05333333333328483
583.3653333333334,583.4293333333334,9.09375,9.84375,0.06399999999996453
583.7493333333334,584.0053333333334,7.21875,5.625,0.2559999999999718
585.216,585.3226666666666,10.21875,11.53125,0.10666666666656965
585.264,585.3866666666667,3.1875,4.96875,0.12266666666664605
586.432,586.5386666666667,6.65625,6.28125,0.10666666666668334
586.5173333333333,586.6506666666667,9.46875,9.0,0.13333333333332575
586.8480000000001,586.928,5.71875,8.625,0.07999999999992724
587.4293333333334,587.5306666666667,3.0,8.0625,0.10133333333328665
587.7013333333334,587.7706666666667,3.65625,3.0,0.06933333333324754
588.1120000000001,588.2826666666667,5.15625,8.25,0.17066666666664787
588.4266666666666,588.496,7.875,7.78125,0.06933333333336122
589.1573333333333,589.232,3.65625,3.375,0.07466666666664423
589.3226666666666,589.4133333333333,10.40625,9.1875,0.09066666666672063
589.5466666666666,589.68,9.75,11.90625,0.13333333333332575
590.5600000000001,590.6453333333334,3.5625,6.9375,0.08533333333332394
590.8586666666666,591.0186666666667,6.9375,6.84375,0.16000000000008185
591.264,591.3813333333334,9.46875,9.375,0.11733333333336304
591.4186666666667,591.568,8.0625,9.0,0.14933333333328846
591.7653333333334,591.8293333333334,4.78125,3.0,0.06399999999996453
593.0880000000001,593.392,8.4375,7.96875,0.3039999999999736
593.4133333333333,593.6266666666667,7.875,7.59375,0.21333333333336668
594.0,594.1386666666666,11.90625,9.9375,0.13866666666660876
594.4106666666667,594.4853333333333,3.5625,3.46875,0.07466666666664423
594.5386666666667,594.688,7.78125,8.8125,0.14933333333328846
594.7893333333333,594.848,4.5,4.59375,0.05866666666668152
594.992,595.2853333333334,8.25,7.78125,0.2933333333334076
595.888,595.9733333333334,5.25,4.59375,0.08533333333332394
596.8000000000001,597.072,7.59375,8.625,0.2719999999999345
597.0506666666668,597.216,3.09375,3.84375,0.16533333333325118
597.0666666666667,597.1733333333334,11.34375,11.4375,0.10666666666668334
597.1893333333334,597.3813333333334,8.34375,7.875,0.19200000000000728
597.4026666666666,597.4773333333333,8.90625,6.9375,0.07466666666664423
597.632,597.8133333333333,5.90625,7.21875,0.18133333333332757
599.3066666666666,599.3866666666667,4.78125,4.125,0.08000000000004093
