Start Time,End Time,Start Freq,End Freq,Duration
423.19466666666665,423.264,4.40625,5.4375,0.06933333333336122
423.904,424.048,5.90625,5.90625,0.14400000000000546
424.77333333333337,424.85333333333335,3.0,3.65625,0.07999999999998408
425.6853333333333,425.792,3.75,3.75,0.10666666666668334
425.872,426.07466666666664,6.65625,7.6875,0.20266666666663014
427.26933333333335,427.3813333333334,11.90625,11.90625,0.11200000000002319
428.23466666666667,428.34666666666664,7.3125,7.125,0.11199999999996635
429.25333333333333,429.3546666666667,7.78125,7.03125,0.10133333333334349
431.4026666666667,431.5253333333333,7.96875,7.875,0.12266666666664605
432.4,432.5493333333333,3.5625,3.5625,0.1493333333333453
433.97866666666664,434.08,9.0,7.875,0.10133333333334349
434.71999999999997,434.82666666666665,11.90625,11.25,0.10666666666668334
435.488,435.56266666666664,11.90625,11.15625,0.07466666666664423
436.10133333333334,436.192,3.46875,4.3125,0.09066666666666379
436.5013333333334,436.6826666666667,9.9375,11.15625,0.18133333333332757
438.43733333333336,438.5866666666667,5.25,6.9375,0.1493333333333453
440.58133333333336,440.8106666666667,8.0625,9.5625,0.2293333333333294
440.82666666666665,440.928,7.5,6.75,0.10133333333334349
441.20533333333333,441.296,8.15625,8.625,0.09066666666666379
441.6533333333333,441.808,8.25,8.0625,0.15466666666668516
441.824,442.5226666666667,7.96875,5.25,0.6986666666666679
443.45599999999996,443.6533333333333,6.5625,5.8125,0.19733333333334713
443.92533333333336,444.43733333333336,8.625,7.5,0.5120000000000005
445.3226666666667,445.4026666666667,3.0,3.0,0.07999999999998408
446.17066666666665,446.50666666666666,6.9375,8.53125,0.33600000000001273
446.29866666666663,446.4533333333333,3.09375,3.0,0.15466666666668516
446.61333333333334,446.784,7.03125,8.625,0.17066666666664787
446.81600000000003,447.28000000000003,8.53125,7.6875,0.46399999999999864
448.0693333333333,448.752,6.09375,6.1875,0.6826666666667052
449.39733333333334,449.4773333333333,3.28125,3.5625,0.07999999999998408
450.544,450.66666666666663,6.28125,6.0,0.12266666666664605
451.06666666666666,451.152,3.0,3.375,0.08533333333332394
452.9866666666667,453.328,5.90625,6.09375,0.34133333333329574
453.44533333333334,453.632,6.0,6.09375,0.18666666666666742
453.68533333333335,453.76,9.65625,10.5,0.07466666666664423
453.872,453.9786666666667,7.59375,8.8125,0.10666666666668334
454.10133333333334,454.22400000000005,8.4375,8.34375,0.1226666666667029
454.35200000000003,454.51733333333334,7.96875,7.78125,0.16533333333330802
455.5946666666667,455.75466666666665,9.375,8.8125,0.15999999999996817
455.7866666666667,455.87733333333335,4.21875,4.6875,0.09066666666666379
456.3306666666667,456.53333333333336,8.25,9.09375,0.20266666666668698
456.976,457.05066666666664,4.5,6.0,0.07466666666664423
457.24266666666665,457.58933333333334,7.5,5.90625,0.34666666666669244
457.94666666666666,458.08,8.90625,8.90625,0.13333333333332575
458.5973333333333,458.65066666666667,5.0625,4.78125,0.05333333333334167
458.77866666666665,458.90666666666664,4.59375,4.21875,0.1279999999999859
459.2373333333333,459.712,8.34375,11.90625,0.47466666666667834
460.06933333333336,460.2026666666667,9.09375,9.28125,0.13333333333332575
460.90666666666664,461.568,5.8125,6.1875,0.6613333333333458
461.7973333333333,461.90933333333334,3.65625,4.3125,0.11200000000002319
462.26666666666665,462.51733333333334,8.25,9.28125,0.2506666666666888
463.31733333333335,463.4293333333334,7.78125,8.71875,0.11200000000002319
463.84,463.90933333333334,3.65625,3.46875,0.06933333333336122
464.12266666666665,464.3573333333333,11.90625,10.125,0.23466666666666924
464.8266666666667,464.88533333333334,9.5625,10.59375,0.05866666666662468
465.0133333333333,465.1306666666667,9.46875,9.375,0.11733333333336304
468.21866666666665,468.36266666666666,3.46875,3.0,0.14400000000000546
471.46666666666664,471.5573333333333,4.40625,4.3125,0.09066666666666379
472.432,472.49600000000004,5.625,5.4375,0.06400000000002137
475.73333333333335,475.95733333333334,6.0,7.6875,0.22399999999998954
476.0746666666667,476.13866666666667,6.09375,6.1875,0.06399999999996453
477.3813333333333,477.45599999999996,6.84375,6.1875,0.07466666666664423
478.24533333333335,478.3093333333333,11.90625,11.90625,0.06399999999996453
478.31466666666665,478.55466666666666,6.65625,7.6875,0.2400000000000091
479.968,480.10133333333334,7.78125,8.90625,0.13333333333332575
480.192,480.3306666666667,5.4375,4.6875,0.1386666666666656
480.5013333333333,480.608,6.65625,8.0625,0.10666666666668334
481.2746666666667,481.3546666666667,6.9375,6.0,0.07999999999998408
482.5706666666667,482.69866666666667,9.84375,10.125,0.1279999999999859
482.8426666666667,482.9866666666667,8.25,8.0625,0.14400000000000546
483.73866666666663,484.52799999999996,6.09375,6.84375,0.7893333333333317
484.99733333333336,485.1093333333333,3.65625,3.75,0.11199999999996635
485.25333333333333,485.536,7.03125,7.96875,0.28266666666667106
487.2853333333333,487.43466666666666,7.125,10.5,0.1493333333333453
487.8026666666667,487.9146666666667,8.15625,9.65625,0.11199999999996635
487.9946666666667,488.1066666666667,6.9375,7.6875,0.11199999999996635
489.216,489.32266666666663,3.75,3.28125,0.1066666666666265
489.46666666666664,489.5253333333333,8.8125,8.0625,0.05866666666668152
489.58933333333334,489.6533333333333,5.8125,6.0,0.06399999999996453
489.73333333333335,490.48,5.90625,6.9375,0.7466666666666697
490.6933333333333,490.848,6.0,6.09375,0.15466666666668516
491.11466666666666,491.216,9.1875,9.75,0.10133333333334349
491.59999999999997,491.67466666666667,6.75,5.625,0.07466666666670108
493.41866666666664,493.6693333333333,6.09375,3.5625,0.2506666666666888
493.68533333333335,493.8826666666667,6.09375,6.09375,0.19733333333334713
494.16,494.48533333333336,5.90625,6.09375,0.32533333333333303
495.856,495.936,7.5,6.84375,0.07999999999998408
496.3573333333333,496.48533333333336,4.78125,4.125,0.12800000000004275
496.6933333333334,496.74666666666667,3.28125,3.75,0.05333333333328483
497.1093333333334,497.6586666666667,6.0,6.09375,0.5493333333333226
497.67466666666667,497.92,4.3125,5.625,0.24533333333334895
498.5706666666667,498.63466666666665,3.5625,5.34375,0.06399999999996453
499.49333333333334,499.57866666666666,10.3125,9.28125,0.08533333333332394
500.1333333333333,500.32,6.75,5.90625,0.18666666666666742
500.6933333333333,501.648,4.875,3.0,0.9546666666666965
501.73866666666663,501.80266666666665,8.71875,9.375,0.06400000000002137
501.77066666666667,501.9893333333333,6.0,3.5625,0.2186666666666497
502.8106666666667,502.896,7.96875,7.59375,0.08533333333332394
503.1093333333333,503.18933333333337,10.125,9.46875,0.08000000000004093
503.43466666666666,503.632,3.375,4.3125,0.19733333333334713
503.65866666666665,503.74399999999997,4.21875,4.3125,0.08533333333332394
504.5333333333333,504.64,9.28125,9.0,0.10666666666668334
504.69866666666667,504.768,4.125,3.65625,0.06933333333330438
505.1093333333333,505.184,11.625,11.15625,0.07466666666670108
505.5466666666667,505.63733333333334,4.59375,4.5,0.09066666666666379
505.65333333333336,506.336,4.3125,4.21875,0.6826666666666483
507.248,507.328,11.90625,11.90625,0.07999999999998408
507.552,507.632,6.09375,6.1875,0.07999999999998408
507.7866666666667,507.87733333333335,5.71875,4.59375,0.09066666666666379
508.45866666666666,508.62933333333336,6.65625,4.40625,0.1706666666667047
508.6453333333333,509.2853333333333,4.21875,3.5625,0.6399999999999864
510.528,510.5866666666667,3.5625,3.84375,0.05866666666668152
512.4533333333334,512.5066666666667,9.9375,9.1875,0.05333333333328483
513.936,513.9946666666667,11.90625,10.21875,0.05866666666668152
515.136,515.264,5.8125,7.03125,0.12800000000004275
515.4453333333333,515.6106666666667,3.0,4.3125,0.16533333333336486
515.6266666666667,515.9626666666667,4.21875,4.40625,0.33600000000001273
516.4373333333334,516.5653333333333,10.03125,11.25,0.12799999999992906
516.6239999999999,516.752,6.65625,7.03125,0.12800000000004275
516.784,516.8906666666667,11.53125,10.40625,0.10666666666668334
516.8639999999999,516.9599999999999,4.59375,4.5,0.09600000000000364
517.1039999999999,517.6053333333333,4.59375,7.5,0.5013333333333776
517.6213333333333,517.7973333333333,4.125,4.125,0.17600000000004457
518.672,518.7520000000001,8.15625,5.90625,0.08000000000004093
518.7893333333334,518.9546666666666,10.78125,11.90625,0.16533333333325118
518.976,519.0613333333333,9.1875,10.125,0.08533333333332394
520.6186666666666,520.7413333333333,7.96875,7.96875,0.12266666666664605
520.7946666666666,520.8853333333333,5.34375,4.40625,0.09066666666672063
521.4826666666667,521.5519999999999,3.375,4.40625,0.06933333333324754
523.0613333333333,523.1253333333333,6.75,6.0,0.06399999999996453
523.6426666666667,523.7973333333333,7.96875,6.5625,0.15466666666657147
523.7333333333333,524.0213333333334,4.125,8.0625,0.2880000000000109
526.3893333333333,526.5386666666666,5.25,3.0,0.14933333333328846
526.5973333333333,527.2373333333334,4.96875,6.65625,0.6400000000001
528.2826666666667,528.5706666666666,4.40625,4.03125,0.2879999999998972
528.5973333333334,528.9386666666667,3.9375,5.71875,0.34133333333329574
529.68,529.7546666666666,11.4375,8.53125,0.07466666666664423
530.2826666666666,530.4319999999999,10.125,10.125,0.14933333333328846
530.5866666666666,530.6826666666666,5.34375,6.5625,0.09600000000000364
531.1733333333333,531.2586666666666,3.5625,3.0,0.08533333333332394
532.4746666666666,532.5653333333333,10.125,9.9375,0.09066666666672063
532.768,532.8906666666667,3.46875,5.53125,0.12266666666664605
533.2106666666667,533.5413333333333,3.5625,5.53125,0.33066666666661604
535.0293333333333,535.1093333333333,9.5625,8.71875,0.08000000000004093
535.1786666666666,535.2533333333333,3.46875,3.1875,0.07466666666675792
537.456,537.552,3.0,5.625,0.09600000000000364
538.0053333333334,538.096,7.6875,7.875,0.09066666666660694
538.3146666666667,538.5226666666667,7.21875,7.125,0.20800000000008367
538.4213333333333,538.5493333333334,3.1875,3.09375,0.12800000000004275
538.5866666666666,538.8053333333332,4.21875,4.3125,0.2186666666666497
539.7013333333333,539.8346666666666,5.71875,3.0,0.13333333333332575
540.2133333333333,540.3093333333333,3.9375,3.5625,0.09600000000000364
540.7146666666666,540.8,7.03125,7.125,0.08533333333332394
542.1866666666667,542.2933333333334,4.3125,4.3125,0.10666666666668334
544.1866666666666,544.256,3.46875,3.375,0.06933333333336122
545.0826666666667,545.264,9.0,9.09375,0.18133333333332757
545.856,545.9946666666667,6.84375,6.375,0.13866666666672245
546.5813333333334,546.6346666666667,7.21875,7.5,0.05333333333328483
547.0933333333334,547.248,6.5625,6.5625,0.15466666666668516
547.6213333333333,547.7439999999999,5.25,6.9375,0.12266666666664605
549.5413333333333,549.6106666666667,3.1875,3.65625,0.06933333333336122
550.7466666666667,550.8426666666667,4.5,3.9375,0.09600000000000364
551.2586666666667,551.4613333333333,3.5625,4.40625,0.2026666666665733
551.2373333333334,551.376,9.1875,9.9375,0.13866666666660876
552.2346666666667,552.3253333333333,8.0625,9.09375,0.09066666666660694
552.8426666666667,552.928,4.40625,4.875,0.08533333333332394
554.0,554.0799999999999,8.71875,8.71875,0.07999999999992724
556.2826666666667,556.4053333333334,4.6875,5.34375,0.12266666666664605
556.736,556.8639999999999,9.46875,9.75,0.12799999999992906
557.2746666666666,557.3439999999999,8.25,7.875,0.06933333333336122
558.1546666666667,558.4106666666667,3.46875,4.78125,0.2559999999999718
558.8266666666667,558.896,5.8125,4.40625,0.06933333333324754
559.232,559.3066666666666,6.375,6.65625,0.07466666666664423
560.4053333333334,560.48,6.1875,6.28125,0.07466666666664423
560.6133333333333,560.6826666666667,5.25,6.28125,0.06933333333336122
560.8693333333334,561.0186666666667,9.65625,9.28125,0.14933333333328846
563.168,563.3066666666666,3.375,4.78125,0.13866666666660876
563.904,564.416,6.09375,6.1875,0.5120000000000573
565.7226666666667,565.8026666666667,5.25,4.125,0.08000000000004093
565.9413333333334,566.0053333333334,3.1875,3.1875,0.06399999999996453
569.6106666666667,569.7386666666667,11.90625,10.5,0.12800000000004275
570.0053333333334,570.4480000000001,6.09375,6.1875,0.4426666666666961
570.512,570.6133333333333,6.09375,4.5,0.10133333333340033
573.2746666666667,573.456,3.65625,4.6875,0.18133333333332757
573.5360000000001,573.6586666666667,3.46875,3.46875,0.12266666666664605
575.3653333333334,575.4506666666667,9.09375,7.96875,0.08533333333332394
575.4826666666667,575.6693333333333,11.15625,8.8125,0.18666666666661058
575.8293333333334,575.9839999999999,3.0,7.78125,0.15466666666657147
576.4639999999999,576.6186666666666,8.90625,8.15625,0.15466666666668516
577.0613333333333,577.4453333333333,7.40625,7.125,0.38400000000001455
578.9493333333334,579.0880000000001,3.46875,4.5,0.13866666666672245
580.2613333333333,580.4373333333333,8.4375,8.25,0.17600000000004457
580.4533333333333,580.6133333333333,8.15625,7.78125,0.16000000000008185
581.7386666666666,581.8346666666666,7.875,9.0,0.09600000000000364
582.16,582.432,8.53125,7.96875,0.2720000000000482
582.4586666666667,582.5706666666667,7.78125,7.59375,0.11200000000008004
582.928,582.9813333333334,3.0,3.46875,0.053333333333398514
583.12,583.2373333333334,7.96875,8.53125,0.11733333333336304
585.2213333333333,585.3226666666666,10.21875,11.53125,0.10133333333328665
585.3066666666666,585.4186666666666,7.875,7.21875,0.11199999999996635
586.8480000000001,586.928,7.6875,8.53125,0.07999999999992724
587.648,587.76,3.0,4.40625,0.11199999999996635
588.1013333333334,588.416,6.9375,7.96875,0.3146666666666533
588.4319999999999,588.496,7.875,7.78125,0.06400000000007822
589.1039999999999,589.1893333333333,3.46875,3.84375,0.08533333333332394
589.552,589.68,9.84375,11.90625,0.12799999999992906
590.5600000000001,590.6453333333334,7.78125,6.9375,0.08533333333332394
591.312,591.3866666666667,9.375,9.375,0.07466666666664423
591.424,591.5626666666667,8.0625,7.96875,0.13866666666672245
593.0826666666667,593.392,8.4375,7.96875,0.3093333333333703
593.4186666666666,593.856,7.875,4.6875,0.43733333333341307
594.784,594.848,3.09375,4.59375,0.06399999999996453
594.9653333333333,595.2853333333334,8.34375,7.78125,0.32000000000005
595.1573333333333,595.216,3.28125,4.78125,0.05866666666668152
595.8933333333333,595.952,3.9375,3.0,0.05866666666668152
596.0586666666667,596.2133333333334,4.6875,4.59375,0.15466666666668516
596.816,596.9173333333333,4.21875,3.46875,0.10133333333328665
596.832,597.072,8.71875,8.625,0.2400000000000091
597.0506666666668,597.1253333333334,3.1875,3.0,0.07466666666664423
597.1893333333334,597.3280000000001,8.34375,7.96875,0.13866666666672245
597.4079999999999,597.4773333333333,9.0,6.9375,0.06933333333336122
