Start Time,End Time,Start Freq,End Freq,Duration
101.21066666666667,101.29066666666667,9.46875,9.09375,0.0799999999999983
101.376,101.536,5.71875,8.0625,0.1599999999999966
102.02666666666666,102.19733333333333,3.0,3.375,0.1706666666666763
102.14933333333333,102.33066666666666,7.875,10.40625,0.18133333333332757
102.46933333333332,102.704,8.15625,5.71875,0.23466666666666924
102.61866666666666,102.71466666666666,9.1875,9.1875,0.09600000000000364
102.73066666666668,102.80533333333334,11.15625,9.84375,0.07466666666665844
102.82133333333334,103.02933333333334,6.5625,7.3125,0.2079999999999984
103.01333333333334,103.09333333333333,9.9375,9.46875,0.0799999999999983
103.26933333333334,103.44000000000001,10.21875,7.6875,0.1706666666666763
103.46666666666667,103.60000000000001,11.0625,9.46875,0.13333333333333997
103.584,103.664,4.78125,3.46875,0.0799999999999983
103.98933333333333,104.17066666666666,6.09375,7.21875,0.18133333333332757
104.78933333333333,104.86933333333333,5.8125,4.6875,0.0799999999999983
104.992,105.22133333333333,6.0,8.4375,0.2293333333333294
105.50933333333333,105.67999999999999,4.78125,5.4375,0.17066666666666208
105.88799999999999,105.95733333333332,9.75,6.75,0.0693333333333328
106.32533333333333,106.37866666666666,3.1875,4.6875,0.05333333333332746
106.368,106.576,7.875,11.4375,0.2079999999999984
106.50666666666666,106.688,3.0,3.1875,0.18133333333334178
106.71466666666667,106.896,7.78125,9.84375,0.18133333333332757
106.78933333333335,107.11466666666668,3.5625,9.375,0.32533333333333303
107.19466666666668,107.70133333333334,6.75,10.03125,0.5066666666666606
107.712,107.776,3.0,4.03125,0.06399999999999295
108.02133333333333,108.11733333333333,9.1875,10.125,0.09600000000000364
108.06933333333333,108.17066666666668,4.875,5.8125,0.10133333333334349
108.208,108.60266666666666,8.15625,5.90625,0.39466666666666583
108.70933333333333,108.83733333333333,4.875,5.71875,0.1280000000000001
109.16266666666667,109.344,3.0,6.46875,0.18133333333332757
109.47733333333333,109.58933333333333,4.5,4.6875,0.11199999999999477
109.62133333333334,109.696,7.875,7.96875,0.07466666666665844
109.712,109.88799999999999,10.03125,10.03125,0.17599999999998772
109.712,109.79733333333333,6.84375,5.4375,0.08533333333332394
109.904,109.96266666666666,7.5,7.6875,0.05866666666666731
109.952,110.16533333333334,4.5,6.0,0.21333333333333826
110.26666666666667,110.34133333333332,3.75,3.0,0.07466666666665844
110.32533333333333,110.69333333333333,10.6875,8.25,0.367999999999995
110.86933333333333,111.08266666666665,10.40625,11.90625,0.21333333333332405
111.056,111.15733333333333,6.375,5.90625,0.10133333333332928
111.16266666666667,111.36,8.25,10.40625,0.19733333333333292
111.216,111.32799999999999,3.09375,4.78125,0.11199999999999477
111.70133333333334,111.85600000000001,3.46875,10.59375,0.15466666666667095
111.98933333333333,112.13333333333334,5.53125,5.71875,0.14400000000000546
112.432,112.57600000000001,8.71875,4.78125,0.14400000000000546
112.69866666666667,112.98666666666666,3.65625,4.96875,0.2879999999999967
112.69866666666667,112.81066666666666,6.65625,6.75,0.11199999999999477
113.01866666666666,113.11466666666666,7.59375,7.03125,0.09600000000000364
113.20533333333333,113.68533333333333,4.3125,3.28125,0.480000000000004
113.25866666666667,113.37066666666666,9.09375,10.6875,0.11199999999999477
113.70666666666666,113.78133333333334,11.625,10.125,0.07466666666667265
113.70666666666666,113.88266666666667,5.90625,4.5,0.17600000000000193
113.90933333333334,113.97866666666667,9.65625,10.21875,0.0693333333333328
114.05866666666667,114.13866666666667,5.90625,5.25,0.0799999999999983
114.37866666666666,114.53333333333333,3.0,4.59375,0.15466666666667095
114.56,114.68266666666666,10.03125,10.40625,0.12266666666666026
114.69333333333333,114.78933333333333,9.75,11.90625,0.09600000000000364
114.752,114.82133333333333,3.84375,4.96875,0.0693333333333328
114.86399999999999,114.94399999999999,6.9375,4.03125,0.0799999999999983
114.96,115.32799999999999,11.0625,9.9375,0.367999999999995
115.232,115.312,3.65625,3.84375,0.0799999999999983
115.46666666666665,115.57866666666666,6.0,4.21875,0.11200000000000898
115.93066666666667,116.06400000000001,7.21875,7.96875,0.13333333333333997
116.08000000000001,116.29866666666668,10.875,5.8125,0.2186666666666639
116.45866666666667,116.592,11.90625,9.5625,0.13333333333332575
116.688,116.91733333333333,9.9375,11.4375,0.2293333333333294
116.688,116.83733333333333,5.4375,3.5625,0.1493333333333311
116.976,117.06133333333334,8.90625,9.1875,0.08533333333333815
117.26933333333334,117.63733333333333,10.5,9.375,0.367999999999995
117.31733333333334,117.66933333333334,3.0,4.59375,0.35200000000000387
117.888,118.016,3.65625,4.125,0.1280000000000001
118.464,118.672,7.5,7.03125,0.2079999999999984
118.69333333333333,118.78933333333333,6.9375,8.0625,0.09600000000000364
118.73599999999999,119.008,3.65625,4.03125,0.27200000000000557
119.14666666666666,119.52,5.90625,7.96875,0.37333333333333485
119.104,119.36533333333333,9.1875,11.25,0.26133333333332587
119.42933333333333,119.62666666666667,3.09375,3.28125,0.19733333333333292
119.68,119.76,3.75,4.03125,0.0799999999999983
119.68,119.74933333333334,10.03125,10.5,0.0693333333333328
119.872,120.04266666666668,4.40625,6.0,0.1706666666666763
120.13333333333334,120.40533333333335,8.625,10.6875,0.27200000000000557
120.17066666666668,120.34666666666668,3.5625,3.65625,0.17600000000000193
120.44266666666667,120.66666666666667,7.21875,7.03125,0.22400000000000375
120.70400000000001,120.8,4.59375,4.5,0.09599999999998943
120.78933333333333,121.02933333333334,6.375,10.875,0.2400000000000091
121.41333333333334,121.52000000000001,9.375,5.90625,0.10666666666666913
121.728,121.81333333333333,9.75,10.96875,0.08533333333333815
121.76,122.048,3.375,3.28125,0.2879999999999967
122.06400000000001,122.11733333333333,7.6875,6.28125,0.05333333333332746
122.256,122.38933333333334,7.78125,9.09375,0.13333333333333997
122.352,122.59733333333334,4.03125,3.0,0.24533333333333474
122.79466666666666,122.99199999999999,6.9375,6.84375,0.19733333333333292
122.928,123.65333333333334,4.40625,5.90625,0.7253333333333387
123.41333333333333,123.58933333333333,10.5,10.875,0.17600000000000193
123.66933333333333,123.74933333333333,5.8125,5.8125,0.0799999999999983
123.97866666666665,124.19733333333333,8.90625,8.25,0.2186666666666781
124.336,124.41066666666666,8.53125,10.125,0.07466666666665844
124.37333333333332,124.61866666666666,3.5625,3.375,0.24533333333333474
124.66666666666667,124.75200000000001,4.21875,3.28125,0.08533333333333815
124.864,125.168,7.03125,5.53125,0.30400000000000205
125.2,125.25333333333334,7.96875,9.375,0.05333333333334167
125.26933333333334,125.52000000000001,4.59375,8.0625,0.2506666666666746
125.664,125.84533333333333,5.53125,3.0,0.18133333333332757
125.664,125.728,10.40625,9.65625,0.06399999999999295
125.95733333333334,126.08533333333334,11.625,11.4375,0.1280000000000001
126.13866666666667,126.21866666666666,9.28125,10.3125,0.0799999999999983
126.16,126.42133333333334,5.90625,4.40625,0.2613333333333401
126.67733333333334,126.84266666666666,8.34375,7.59375,0.16533333333332223
126.896,127.05066666666667,4.40625,6.75,0.15466666666667095
127.12533333333333,127.39733333333334,4.59375,8.15625,0.27200000000000557
127.42933333333333,127.584,5.71875,5.34375,0.15466666666667095
127.65866666666666,127.728,9.0,7.40625,0.0693333333333328
127.83466666666666,128.03199999999998,5.90625,4.78125,0.1973333333333187
128.09066666666666,128.256,3.0,4.3125,0.16533333333333644
128.18133333333333,128.46933333333334,9.09375,8.4375,0.2880000000000109
128.656,128.848,5.8125,8.34375,0.19200000000000728
128.752,128.82666666666668,11.53125,11.0625,0.07466666666667265
128.79466666666667,128.90133333333333,3.46875,4.03125,0.10666666666665492
128.93333333333334,129.64266666666668,6.0,7.21875,0.7093333333333476
129.01866666666666,129.12533333333334,11.25,11.90625,0.10666666666668334
129.65333333333334,129.79733333333334,3.28125,3.375,0.14400000000000546
129.97333333333333,130.112,3.1875,4.78125,0.1386666666666656
130.23466666666667,130.53333333333333,3.28125,3.375,0.2986666666666622
130.656,130.83733333333333,3.0,3.1875,0.18133333333332757
130.912,131.01333333333332,9.1875,8.8125,0.10133333333331507
131.02933333333334,131.152,4.5,6.5625,0.12266666666664605
131.18933333333334,131.55733333333333,9.9375,7.5,0.367999999999995
131.808,131.92533333333333,9.84375,6.46875,0.11733333333333462
132.01066666666665,132.22933333333333,8.71875,5.90625,0.2186666666666781
132.53866666666667,132.63466666666667,6.1875,4.40625,0.09600000000000364
132.64533333333333,132.70399999999998,6.09375,5.4375,0.0586666666666531
132.69333333333333,132.7733333333333,11.34375,11.4375,0.07999999999998408
132.832,133.05066666666667,6.09375,7.5,0.2186666666666781
133.04,133.46133333333333,11.0625,9.46875,0.42133333333333667
133.51466666666667,133.61599999999999,3.375,3.09375,0.10133333333331507
133.64266666666666,133.75466666666665,11.0625,9.75,0.11199999999999477
133.77066666666664,133.904,6.75,6.75,0.13333333333335418
133.93599999999998,134.16,4.59375,7.21875,0.22400000000001796
134.26666666666665,134.47466666666665,4.59375,7.5,0.2079999999999984
134.36266666666666,134.416,9.84375,10.21875,0.05333333333334167
134.57066666666665,134.62933333333334,6.65625,8.25,0.05866666666668152
134.64,134.736,3.09375,3.46875,0.09600000000000364
134.64,134.81066666666666,6.75,6.1875,0.1706666666666763
135.08266666666665,135.26933333333332,10.125,9.5625,0.18666666666666742
135.17333333333332,135.27466666666666,5.625,6.65625,0.10133333333334349
135.3493333333333,135.46666666666664,3.0,3.28125,0.11733333333333462
135.47199999999998,135.61599999999999,9.75,10.5,0.14400000000000546
135.95733333333334,136.0906666666667,3.0,3.0,0.13333333333335418
136.22400000000002,136.36266666666668,4.59375,5.53125,0.1386666666666656
136.2506666666667,136.36266666666668,10.21875,10.21875,0.11199999999999477
136.63466666666667,137.01866666666666,7.40625,6.0,0.38399999999998613
137.216,137.42933333333335,8.25,6.1875,0.21333333333333826
137.632,137.68533333333335,7.125,5.8125,0.05333333333334167
137.904,138.096,7.96875,10.21875,0.19200000000000728
137.92000000000002,137.97866666666667,11.53125,11.8125,0.0586666666666531
138.22933333333333,138.496,7.3125,11.0625,0.26666666666667993
138.704,138.80533333333332,4.78125,4.78125,0.10133333333331507
138.848,139.088,10.96875,11.90625,0.23999999999998067
139.31733333333332,139.584,10.59375,8.53125,0.26666666666667993
139.392,139.472,5.625,4.96875,0.0800000000000125
139.664,140.14933333333335,4.6875,3.0,0.48533333333335804
139.75466666666665,140.464,11.90625,7.03125,0.7093333333333476
141.06133333333332,141.43466666666666,11.90625,9.0,0.37333333333333485
141.19466666666665,141.26933333333332,4.59375,3.0,0.07466666666667265
141.65866666666665,141.94666666666666,4.21875,6.75,0.2880000000000109
141.81866666666667,142.016,9.65625,11.53125,0.1973333333333187
142.03199999999998,142.18133333333333,9.46875,6.65625,0.1493333333333453
142.25066666666666,142.34666666666666,8.8125,5.8125,0.09600000000000364
142.47466666666665,142.608,5.4375,4.6875,0.13333333333335418
142.61866666666666,143.024,7.96875,7.875,0.40533333333334554
142.73066666666665,142.95999999999998,3.0,4.3125,0.2293333333333294
143.14666666666665,143.36533333333333,4.21875,7.78125,0.2186666666666781
143.66400000000002,143.728,4.59375,3.1875,0.06399999999999295
143.95200000000003,144.2026666666667,5.71875,5.90625,0.2506666666666604
144.48533333333336,144.6026666666667,5.71875,4.5,0.11733333333333462
144.79466666666667,145.00266666666667,11.8125,6.84375,0.2079999999999984
145.12,145.1786666666667,3.0,3.1875,0.05866666666668152
145.61066666666667,145.75466666666668,10.03125,9.375,0.14400000000000546
145.70666666666668,145.86666666666667,4.96875,5.4375,0.1599999999999966
145.96800000000002,146.36266666666668,8.0625,3.84375,0.39466666666666583
146.62933333333334,146.69866666666667,4.125,5.8125,0.0693333333333328
146.74666666666667,146.96533333333335,9.1875,10.875,0.2186666666666781
146.98133333333334,147.06666666666666,5.8125,6.0,0.08533333333332394
147.18933333333334,147.25866666666667,3.46875,3.09375,0.0693333333333328
147.17333333333335,147.30133333333333,7.03125,5.71875,0.1279999999999859
147.60533333333333,147.73866666666666,4.21875,10.3125,0.13333333333332575
147.98933333333332,148.15466666666666,11.90625,11.25,0.16533333333333644
148.19733333333335,148.288,6.84375,9.0,0.09066666666666379
148.37866666666667,148.592,6.5625,4.5,0.21333333333333826
149.04,149.10933333333332,7.59375,3.0,0.0693333333333328
149.26933333333332,149.488,4.3125,4.59375,0.2186666666666781
149.49866666666665,149.58933333333334,7.6875,9.1875,0.09066666666669221
149.6,149.77599999999998,5.625,4.5,0.17599999999998772
149.92,149.97333333333333,4.125,3.375,0.05333333333334167
149.92533333333333,149.98399999999998,11.0625,9.9375,0.0586666666666531
150.3093333333333,150.58666666666667,4.59375,3.75,0.27733333333335963
150.29866666666666,150.41066666666666,6.75,8.71875,0.11199999999999477
150.59733333333332,150.66133333333332,10.03125,10.96875,0.06399999999999295
150.61333333333332,150.672,5.53125,6.84375,0.05866666666668152
150.74666666666667,150.85333333333332,8.625,8.15625,0.10666666666665492
150.768,151.01333333333332,11.25,11.15625,0.24533333333332052
150.81066666666666,151.088,4.6875,7.78125,0.2773333333333312
151.12533333333332,151.31733333333332,4.875,6.9375,0.19200000000000728
151.46666666666667,151.584,11.25,10.125,0.11733333333333462
151.59466666666665,151.744,9.1875,7.6875,0.1493333333333453
152.04266666666666,152.224,10.40625,11.25,0.18133333333332757
152.03199999999998,152.10133333333332,6.09375,4.59375,0.0693333333333328
152.416,152.50666666666666,6.75,9.75,0.09066666666666379
152.64533333333335,152.75733333333335,4.875,6.1875,0.11199999999999477
152.90666666666667,153.024,9.75,7.5,0.11733333333333462
153.60533333333333,154.08533333333335,3.65625,5.8125,0.4800000000000182
154.032,154.12266666666667,10.6875,11.0625,0.09066666666666379
154.28266666666667,154.53866666666667,5.0625,4.3125,0.2560000000000002
155.12,155.1786666666667,11.90625,10.40625,0.05866666666668152
155.38133333333334,155.57333333333335,7.21875,7.125,0.19200000000000728
155.59466666666668,156.57066666666668,9.0,9.9375,0.9759999999999991
156.58133333333333,157.03466666666668,8.4375,5.15625,0.45333333333334735
157.15733333333333,157.216,9.9375,11.90625,0.05866666666668152
157.33333333333334,157.42933333333335,9.5625,8.71875,0.09600000000000364
157.70666666666665,157.83466666666666,7.78125,8.15625,0.12800000000001432
157.99466666666666,158.10666666666665,6.75,6.1875,0.11199999999999477
158.35733333333334,158.56533333333334,9.0,7.875,0.2079999999999984
158.576,158.816,5.25,5.71875,0.2400000000000091
158.784,159.48266666666666,10.3125,9.0,0.6986666666666679
158.992,159.08266666666665,3.5625,3.375,0.09066666666666379
159.36533333333333,159.56266666666667,3.375,3.1875,0.19733333333334713
159.57333333333332,159.696,4.875,7.78125,0.12266666666667447
159.87199999999999,160.2133333333333,5.625,9.5625,0.34133333333332416
159.92,160.08533333333332,9.0,11.625,0.16533333333333644
160.29333333333332,160.39466666666667,5.53125,7.125,0.10133333333334349
160.33599999999998,160.40533333333332,10.125,10.3125,0.0693333333333328
160.81599999999997,160.87466666666666,9.9375,11.90625,0.05866666666668152
160.92266666666666,161.5413333333333,8.90625,10.3125,0.6186666666666554
160.94933333333333,161.00799999999998,3.0,4.21875,0.0586666666666531
161.65866666666668,161.73333333333335,5.25,7.875,0.07466666666667265
161.95733333333334,162.16000000000003,8.53125,7.21875,0.20266666666668698
162.26666666666668,162.3466666666667,6.0,5.15625,0.0800000000000125
162.48000000000002,162.5546666666667,3.46875,3.84375,0.07466666666667265
162.56533333333334,162.64000000000001,8.34375,8.15625,0.07466666666667265
162.72533333333334,162.93866666666668,4.96875,4.96875,0.21333333333333826
163.04533333333333,163.104,3.375,6.375,0.05866666666668152
163.18933333333334,163.25333333333333,4.78125,6.375,0.06399999999999295
163.24800000000002,163.55200000000002,11.25,10.125,0.30400000000000205
163.30133333333333,163.42933333333335,3.375,3.1875,0.12800000000001432
163.4826666666667,163.55200000000002,5.53125,4.03125,0.0693333333333328
163.856,163.97866666666667,10.875,11.90625,0.12266666666667447
164.25066666666666,164.4,4.78125,5.53125,0.1493333333333453
164.37333333333333,164.54933333333335,10.125,11.90625,0.17600000000001614
164.56,164.63466666666667,11.15625,11.0625,0.07466666666667265
164.56,164.76266666666666,8.8125,8.0625,0.20266666666665856
164.608,164.72533333333334,4.6875,4.875,0.11733333333333462
164.89066666666668,165.06133333333332,5.625,8.15625,0.17066666666664787
165.168,165.51466666666667,6.09375,10.03125,0.346666666666664
165.46133333333333,165.54666666666668,4.5,6.5625,0.08533333333335236
165.55733333333333,165.63733333333334,3.5625,6.09375,0.0800000000000125
165.78666666666666,166.192,10.21875,8.25,0.40533333333334554
166.29333333333332,166.35733333333334,9.28125,9.84375,0.06400000000002137
166.304,166.43733333333333,3.46875,3.46875,0.13333333333332575
166.34133333333332,166.528,5.71875,6.46875,0.18666666666666742
166.65066666666667,166.81066666666666,3.9375,3.0,0.1599999999999966
166.96533333333332,167.05066666666667,3.46875,3.9375,0.08533333333335236
167.19466666666665,167.44,6.09375,5.625,0.24533333333334895
167.44,167.54133333333334,10.03125,10.78125,0.10133333333334349
167.6,167.71733333333333,3.09375,3.0,0.11733333333333462
168.048,168.13333333333333,6.5625,4.125,0.08533333333332394
168.352,168.53866666666667,9.28125,8.0625,0.18666666666666742
168.55466666666666,168.6773333333333,7.125,5.90625,0.12266666666664605
168.688,168.90133333333333,3.0,5.4375,0.21333333333333826
168.94933333333333,169.00266666666667,11.34375,11.90625,0.05333333333334167
169.2,169.32266666666666,8.53125,7.21875,0.12266666666667447
169.42933333333332,169.51999999999998,6.0,3.65625,0.09066666666666379
169.54666666666665,169.61066666666665,7.125,8.25,0.06399999999999295
169.68533333333332,169.78666666666666,6.5625,6.09375,0.10133333333334349
169.91466666666665,169.97866666666664,10.6875,11.34375,0.06399999999999295
170.04799999999997,170.368,5.0625,7.03125,0.3200000000000216
170.21866666666665,170.38933333333333,11.0625,9.09375,0.1706666666666763
170.56533333333334,170.704,11.15625,9.84375,0.1386666666666656
170.73600000000002,171.03466666666668,3.5625,7.03125,0.2986666666666622
171.01333333333335,171.21066666666667,11.34375,10.125,0.1973333333333187
171.31733333333335,171.52533333333335,8.0625,8.53125,0.2079999999999984
171.728,171.92000000000002,6.9375,5.71875,0.19200000000000728
171.87733333333335,172.11733333333333,11.90625,11.71875,0.23999999999998067
172.256,172.36266666666668,4.21875,6.5625,0.10666666666668334
172.55466666666666,172.624,4.6875,4.6875,0.0693333333333328
172.55466666666666,173.52533333333335,7.875,9.09375,0.9706666666666877
172.76266666666666,172.864,3.375,3.0,0.10133333333334349
173.232,173.36,5.53125,3.0,0.12800000000001432
173.70666666666668,173.79733333333334,8.625,9.84375,0.09066666666666379
173.71733333333333,173.808,4.3125,4.3125,0.09066666666666379
173.904,174.19733333333335,11.53125,9.84375,0.29333333333335077
174.048,174.21866666666668,4.3125,4.96875,0.1706666666666763
174.304,174.50133333333332,7.03125,6.84375,0.1973333333333187
174.624,174.92266666666666,5.25,6.84375,0.2986666666666622
174.96,175.04533333333333,3.75,3.84375,0.08533333333332394
175.152,175.45066666666668,5.90625,7.78125,0.2986666666666906
175.25866666666667,175.35466666666667,11.34375,11.625,0.09600000000000364
175.56266666666667,175.62133333333333,5.8125,5.8125,0.0586666666666531
175.62666666666667,176.37333333333333,9.9375,6.75,0.7466666666666697
176.34666666666666,176.51733333333334,11.15625,11.625,0.1706666666666763
176.528,176.72,5.4375,6.09375,0.19200000000000728
176.528,176.67733333333334,10.125,11.90625,0.1493333333333453
177.024,177.16799999999998,9.84375,8.34375,0.14399999999997704
177.248,177.488,11.53125,10.78125,0.2400000000000091
177.376,177.456,7.125,7.5,0.07999999999998408
177.61599999999999,177.67999999999998,3.46875,5.0625,0.06399999999999295
177.76533333333333,178.02133333333333,3.375,6.09375,0.2560000000000002
178.176,178.39999999999998,5.53125,3.46875,0.22399999999998954
178.432,178.512,8.90625,11.625,0.0800000000000125
178.608,178.74133333333336,3.0,3.65625,0.13333333333335418
178.98133333333334,179.1786666666667,9.5625,11.25,0.19733333333334713
179.12533333333334,179.3226666666667,4.78125,6.1875,0.19733333333334713
179.62133333333335,179.68,3.5625,4.78125,0.0586666666666531
179.72266666666667,180.02133333333333,8.8125,8.53125,0.2986666666666622
179.80800000000002,180.05866666666668,4.78125,6.0,0.2506666666666604
180.13333333333335,180.2506666666667,3.5625,4.59375,0.11733333333333462
180.51733333333334,180.672,9.9375,11.90625,0.15466666666665674
180.56,181.50400000000002,6.28125,5.625,0.9440000000000168
181.55733333333333,181.648,3.5625,3.1875,0.09066666666666379
181.68,181.85066666666668,9.1875,8.8125,0.1706666666666763
181.86666666666667,182.29866666666666,6.65625,11.53125,0.43199999999998795
182.35733333333334,182.50133333333335,3.375,5.625,0.14400000000000546
182.512,182.688,4.125,6.46875,0.17599999999998772
182.54933333333332,182.688,11.0625,11.625,0.1386666666666656
183.02933333333334,183.49866666666668,4.875,8.15625,0.4693333333333385
183.50933333333333,183.82399999999998,4.5,6.84375,0.3146666666666533
183.82933333333332,184.496,3.0,4.40625,0.6666666666666856
184.256,184.31466666666665,10.21875,9.9375,0.0586666666666531
184.50666666666666,184.73066666666665,8.15625,6.46875,0.22399999999998954
184.688,184.784,3.375,4.125,0.09600000000000364
184.82666666666665,184.912,10.875,9.09375,0.08533333333335236
184.90133333333333,185.152,3.28125,3.1875,0.2506666666666604
185.23733333333334,185.49333333333334,5.90625,6.84375,0.2560000000000002
185.75466666666665,185.89333333333332,3.0,3.75,0.1386666666666656
186.2613333333333,186.49066666666667,3.0,6.09375,0.22933333333335781
186.59733333333332,186.68266666666665,9.0,9.375,0.08533333333332394
186.8213333333333,186.99733333333333,8.34375,9.09375,0.17600000000001614
186.97066666666666,187.1893333333333,6.65625,4.40625,0.2186666666666497
187.10399999999998,187.2373333333333,7.96875,10.6875,0.13333333333332575
187.34933333333333,187.488,11.90625,11.25,0.1386666666666656
187.37066666666666,187.488,4.59375,3.09375,0.11733333333333462
187.38666666666666,187.48266666666666,9.0,8.25,0.09600000000000364
187.51466666666667,187.68,6.09375,3.75,0.16533333333333644
187.88266666666667,187.97866666666667,9.9375,8.90625,0.09600000000000364
187.872,188.06933333333333,3.5625,3.375,0.1973333333333187
188.11200000000002,188.18666666666667,6.75,4.78125,0.07466666666664423
188.608,188.704,10.21875,9.1875,0.09600000000000364
188.72,188.80533333333335,3.0,4.125,0.08533333333335236
188.94400000000002,189.04000000000002,4.3125,5.25,0.09600000000000364
189.08800000000002,189.28533333333334,10.125,8.53125,0.1973333333333187
189.15733333333336,189.23733333333334,3.65625,4.3125,0.07999999999998408
189.328,189.392,11.90625,11.90625,0.06399999999999295
189.6,189.96800000000002,4.3125,10.125,0.3680000000000234
190.0,190.10133333333334,4.6875,5.625,0.10133333333334349
189.97866666666667,190.112,6.65625,7.875,0.13333333333332575
190.192,190.24533333333335,8.53125,9.65625,0.05333333333334167
190.38400000000001,190.47466666666668,7.59375,8.0625,0.09066666666666379
190.544,190.62933333333334,9.09375,9.0,0.08533333333332394
190.54933333333332,190.68800000000002,11.90625,11.90625,0.13866666666669403
190.624,190.96,3.1875,4.78125,0.33600000000001273
190.92266666666666,190.98666666666668,10.875,9.0,0.06400000000002137
191.15733333333333,191.248,5.0625,3.84375,0.09066666666666379
191.25866666666667,191.41333333333333,10.21875,9.46875,0.15466666666665674
191.51466666666667,191.74933333333334,3.46875,4.875,0.23466666666666924
191.632,191.70133333333334,8.15625,9.65625,0.0693333333333328
191.74933333333334,192.00533333333334,7.59375,8.71875,0.2560000000000002
192.08,192.47466666666668,5.8125,4.78125,0.39466666666666583
192.384,192.47466666666668,11.53125,11.0625,0.09066666666669221
192.48533333333333,192.72,3.65625,3.375,0.23466666666666924
192.48533333333333,192.56533333333334,10.78125,10.78125,0.0800000000000125
193.01333333333332,193.43466666666666,3.375,5.625,0.42133333333333667
193.49333333333334,193.64266666666666,3.5625,3.375,0.1493333333333169
193.48266666666666,193.632,7.875,11.4375,0.1493333333333453
193.744,194.00533333333334,4.875,3.375,0.2613333333333401
193.82399999999998,194.28799999999998,11.4375,3.5625,0.46399999999999864
194.37333333333333,194.44799999999998,7.5,9.09375,0.07466666666664423
194.48,194.61866666666666,5.25,4.40625,0.1386666666666656
194.5653333333333,194.79466666666664,7.59375,6.0,0.2293333333333294
195.17333333333332,195.392,9.09375,5.625,0.2186666666666781
195.664,195.83466666666666,8.625,9.375,0.1706666666666763
195.75466666666665,195.88799999999998,4.5,5.71875,0.13333333333332575
196.064,196.18666666666664,11.90625,11.25,0.12266666666664605
196.07999999999998,196.464,6.1875,11.25,0.38400000000001455
196.47466666666668,196.67200000000003,7.78125,6.9375,0.19733333333334713
196.82666666666668,197.28,11.90625,4.78125,0.45333333333331893
197.35466666666667,197.46133333333336,7.875,10.21875,0.10666666666668334
197.39200000000002,197.46133333333336,4.78125,3.5625,0.0693333333333328
197.472,197.57866666666666,5.625,4.5,0.10666666666665492
197.472,197.53066666666666,10.5,11.90625,0.0586666666666531
197.70666666666668,197.80800000000002,4.21875,3.46875,0.10133333333334349
197.78666666666666,197.90933333333334,6.0,7.78125,0.12266666666667447
197.90933333333334,198.18666666666667,11.90625,11.90625,0.2773333333333312
198.27733333333333,198.4586666666667,8.4375,11.4375,0.181333333333356
198.46933333333334,198.58666666666667,6.9375,9.1875,0.11733333333333462
198.48533333333333,198.59733333333332,11.34375,11.90625,0.11199999999999477
198.76266666666666,198.832,5.8125,3.46875,0.0693333333333328
199.056,199.232,6.84375,8.25,0.17599999999998772
199.25866666666667,199.392,3.1875,3.0,0.13333333333332575
199.32266666666666,199.424,6.0,6.09375,0.10133333333334349
199.46666666666667,199.62133333333333,6.9375,5.8125,0.15466666666665674
199.76533333333333,200.016,4.6875,6.84375,0.2506666666666604
200.16533333333334,200.26133333333334,7.40625,5.34375,0.09600000000000364
200.176,200.26133333333334,11.15625,11.90625,0.08533333333335236
200.69333333333333,201.13066666666666,9.65625,7.03125,0.4373333333333278
201.072,201.30133333333333,3.0,4.21875,0.2293333333333294
201.36533333333333,201.44533333333334,8.34375,7.3125,0.0800000000000125
201.56799999999998,201.68,11.90625,11.8125,0.11200000000002319
201.648,201.77599999999998,4.5,6.9375,0.1279999999999859
201.76,201.952,3.375,3.9375,0.19200000000000728
201.96266666666665,202.25066666666666,9.9375,7.875,0.2880000000000109
201.94133333333332,202.048,6.0,7.125,0.10666666666668334
202.32,202.38933333333333,5.53125,10.5,0.0693333333333328
202.60266666666666,202.98133333333334,4.125,4.125,0.3786666666666747
203.08266666666665,203.2,6.75,7.03125,0.11733333333333462
203.32266666666666,203.44533333333334,11.4375,8.71875,0.12266666666667447
203.4933333333333,203.712,4.03125,3.46875,0.2186666666666781
203.7493333333333,204.15466666666666,11.8125,10.03125,0.40533333333334554
203.82399999999998,204.128,8.0625,6.9375,0.30400000000000205
204.33066666666664,204.44266666666667,8.0625,9.1875,0.11200000000002319
204.96533333333335,205.21066666666667,8.15625,8.90625,0.24533333333332052
205.3226666666667,205.40266666666668,11.34375,10.40625,0.07999999999998408
205.45066666666668,205.52533333333335,5.4375,5.0625,0.07466666666667265
205.45066666666668,205.55200000000002,8.625,7.5,0.10133333333334349
205.66400000000002,205.776,9.28125,9.65625,0.11199999999999477
205.824,206.10666666666668,11.90625,11.25,0.28266666666667106
206.0426666666667,206.29333333333335,3.5625,5.90625,0.2506666666666604
206.38400000000001,206.43733333333336,7.5,10.125,0.05333333333334167
206.55466666666666,206.66666666666669,11.90625,11.15625,0.11200000000002319
206.74133333333333,206.9226666666667,9.28125,9.375,0.181333333333356
207.088,207.25866666666667,3.65625,5.625,0.1706666666666763
207.09333333333333,207.32266666666666,9.65625,7.96875,0.2293333333333294
207.33866666666668,207.4346666666667,10.40625,9.09375,0.09600000000000364
207.49866666666668,207.56266666666667,5.625,3.75,0.06399999999999295
207.66933333333333,208.0,3.5625,3.84375,0.3306666666666729
207.69066666666666,208.02666666666667,8.90625,10.96875,0.33600000000001273
