Start Time,End Time,Start Freq,End Freq,Duration
231.41866666666667,231.97333333333336,4.78125,11.0625,0.5546666666666908
232.01600000000002,232.34666666666666,8.90625,6.84375,0.33066666666664446
232.38400000000001,233.36533333333335,6.75,10.59375,0.9813333333333389
233.38133333333334,234.36266666666668,4.59375,6.1875,0.9813333333333389
233.424,233.99466666666666,11.71875,11.53125,0.5706666666666536
234.37866666666667,235.36,4.21875,9.0,0.9813333333333389
235.376,235.952,3.9375,6.0,0.5759999999999934
235.952,236.35733333333334,3.0,10.6875,0.40533333333334554
236.37333333333333,237.35466666666667,4.59375,8.0625,0.9813333333333389
237.37066666666666,238.33066666666664,6.09375,10.21875,0.9599999999999795
238.37866666666665,239.34933333333333,3.65625,5.25,0.9706666666666877
239.36533333333335,239.78133333333335,8.90625,6.0,0.4159999999999968
239.77066666666667,240.3466666666667,10.125,11.90625,0.5760000000000218
240.36266666666668,241.34400000000002,10.78125,11.625,0.9813333333333389
241.36,242.32533333333333,3.375,8.0625,0.9653333333333194
241.632,241.70133333333334,10.3125,11.25,0.0693333333333328
242.048,242.18133333333333,11.90625,11.90625,0.13333333333332575
242.35733333333334,242.42666666666668,11.71875,11.34375,0.0693333333333328
242.37866666666667,242.52266666666668,3.28125,3.46875,0.14400000000000546
242.4,243.33866666666668,7.96875,3.0,0.938666666666677
243.38133333333334,244.336,7.59375,11.71875,0.9546666666666681
244.352,245.33333333333334,3.75,11.90625,0.9813333333333389
245.40266666666665,246.32533333333333,10.96875,8.71875,0.9226666666666858
246.34666666666666,247.31199999999998,6.09375,10.5,0.9653333333333194
247.344,248.31466666666665,4.125,10.59375,0.9706666666666592
248.34133333333335,249.3226666666667,5.34375,9.65625,0.9813333333333389
249.33866666666668,249.4826666666667,5.0625,3.5625,0.14400000000000546
249.40266666666668,249.79733333333334,9.84375,6.9375,0.39466666666666583
249.83466666666666,250.32000000000002,3.65625,7.78125,0.48533333333335804
250.336,250.42133333333334,11.90625,11.90625,0.08533333333332394
250.35733333333334,251.31733333333335,6.0,7.59375,0.960000000000008
251.33333333333334,252.31466666666668,5.0625,3.28125,0.9813333333333389
251.344,251.39733333333334,11.53125,11.8125,0.05333333333334167
252.33066666666667,253.312,10.21875,6.09375,0.9813333333333389
252.95466666666667,253.29066666666665,11.4375,9.65625,0.3359999999999843
253.33866666666665,254.28266666666667,6.0,11.25,0.9440000000000168
254.32533333333333,255.27466666666666,7.125,4.875,0.9493333333333283
255.32266666666666,255.50933333333333,6.5625,3.375,0.18666666666666742
255.38133333333332,256.29333333333335,10.78125,9.375,0.9120000000000346
255.78133333333332,255.92533333333333,11.34375,11.53125,0.14400000000000546
256.3413333333333,257.06666666666666,6.0,6.09375,0.7253333333333671
256.88533333333334,256.95466666666664,11.625,10.875,0.06933333333330438
257.0613333333333,257.30133333333333,10.5,9.9375,0.2400000000000091
257.16266666666667,257.23199999999997,4.40625,5.90625,0.06933333333330438
257.31733333333335,258.24533333333335,8.71875,11.15625,0.9279999999999973
257.65333333333336,257.84000000000003,3.0,3.75,0.18666666666666742
258.13866666666667,258.29333333333335,3.0,3.65625,0.15466666666668516
258.31466666666665,259.2853333333333,6.84375,4.875,0.9706666666666592
259.1893333333333,259.296,6.5625,7.78125,0.10666666666668334
259.312,260.29333333333335,4.875,4.03125,0.9813333333333389
260.3093333333333,261.29066666666665,5.34375,7.96875,0.9813333333333389
261.3066666666667,262.17066666666665,11.53125,7.125,0.8639999999999759
262.112,262.224,4.5,4.3125,0.11199999999996635
262.176,262.2613333333333,11.8125,10.03125,0.08533333333332394
262.30400000000003,263.28533333333337,9.9375,10.78125,0.9813333333333389
263.30133333333333,264.28266666666667,3.375,6.84375,0.9813333333333389
264.10133333333334,264.28266666666667,10.96875,11.90625,0.18133333333332757
264.2986666666667,265.28000000000003,4.21875,10.125,0.9813333333333389
265.296,266.272,6.75,3.28125,0.9759999999999991
266.3306666666667,267.2746666666667,4.6875,10.78125,0.9440000000000168
267.29066666666665,268.272,9.1875,11.53125,0.9813333333333389
268.288,269.26933333333335,8.71875,11.4375,0.9813333333333389
268.73066666666665,268.96,9.28125,7.875,0.2293333333333294
269.29066666666665,270.256,3.28125,11.71875,0.9653333333333194
270.29333333333335,270.42133333333334,8.71875,3.5625,0.1279999999999859
270.3573333333333,270.42133333333334,10.59375,10.59375,0.06400000000002137
270.4746666666667,270.816,8.625,8.53125,0.34133333333329574
270.7626666666667,271.264,3.5625,4.96875,0.5013333333333208
271.31733333333335,272.10133333333334,5.71875,6.75,0.7839999999999918
271.728,271.9466666666667,9.375,8.8125,0.21866666666670653
272.2026666666667,272.26133333333337,4.125,9.65625,0.05866666666668152
272.27733333333333,273.248,9.375,11.15625,0.9706666666666592
273.2746666666667,273.48266666666666,10.125,10.21875,0.20799999999997
273.3226666666667,274.25600000000003,4.125,9.65625,0.9333333333333371
274.27733333333333,275.25333333333333,11.90625,3.9375,0.9759999999999991
275.312,275.728,9.09375,11.0625,0.4159999999999968
275.68533333333335,276.208,3.46875,5.625,0.5226666666666802
275.77066666666667,276.096,9.09375,9.1875,0.32533333333333303
276.16,276.2506666666667,11.90625,11.90625,0.09066666666666379
276.27733333333333,277.248,4.78125,11.34375,0.9706666666666592
277.264,277.3333333333333,6.0,6.46875,0.06933333333330438
277.2746666666667,278.24533333333335,11.25,11.625,0.9706666666666592
277.264,277.376,3.5625,3.0,0.11199999999996635
277.44,277.50933333333336,4.5,3.65625,0.06933333333336122
278.2613333333333,279.24266666666665,6.84375,7.21875,0.9813333333333389
279.25866666666667,280.24,5.8125,9.75,0.9813333333333389
280.25600000000003,280.576,5.25,11.15625,0.3199999999999932
280.464,280.8266666666667,3.65625,11.90625,0.362666666666712
280.8906666666667,281.23733333333337,3.1875,11.71875,0.34666666666669244
281.25333333333333,282.23466666666667,4.96875,11.90625,0.9813333333333389
282.2506666666667,283.232,9.65625,11.4375,0.9813333333333389
283.072,283.232,3.375,3.0,0.160000000000025
283.248,283.312,11.34375,11.90625,0.06400000000002137
283.248,284.22933333333333,3.09375,8.0625,0.9813333333333389
283.64799999999997,283.84,3.0,3.46875,0.19200000000000728
284.24533333333335,285.20533333333333,5.15625,4.59375,0.9599999999999795
285.26399999999995,286.224,8.90625,6.46875,0.9600000000000364
286.17066666666665,286.224,8.25,9.5625,0.05333333333334167
286.24,287.22133333333335,3.375,11.90625,0.9813333333333389
287.23733333333337,288.2186666666667,3.28125,10.6875,0.9813333333333389
288.23466666666667,289.216,3.5625,6.65625,0.9813333333333389
288.2506666666667,288.4,11.25,10.96875,0.14933333333328846
289.2426666666667,290.0586666666667,4.78125,8.625,0.8159999999999741
289.8826666666667,290.21333333333337,3.09375,3.375,0.3306666666666729
290.24,291.2,7.875,9.375,0.9599999999999795
290.87466666666666,291.17866666666663,4.125,4.21875,0.3039999999999736
291.2266666666667,292.208,7.875,11.4375,0.9813333333333389
292.224,293.20533333333333,3.375,11.8125,0.9813333333333389
293.22133333333335,294.1813333333333,3.0,11.90625,0.9599999999999795
294.21866666666665,295.2,8.90625,9.1875,0.9813333333333389
294.26666666666665,294.34666666666664,3.75,4.96875,0.07999999999998408
295.0293333333333,295.1413333333333,11.8125,11.71875,0.11200000000002319
295.216,296.18666666666667,9.375,4.59375,0.9706666666666592
296.2186666666667,297.18933333333337,4.3125,3.46875,0.9706666666666592
297.21066666666667,298.17066666666665,4.40625,4.40625,0.9599999999999795
298.08,298.176,10.125,11.0625,0.09600000000000364
298.208,298.29333333333335,7.875,6.9375,0.08533333333332394
298.21333333333337,299.18933333333337,5.53125,11.90625,0.9759999999999991
299.04533333333336,299.10400000000004,3.375,3.0,0.05866666666668152
299.21066666666667,300.18666666666667,9.09375,9.09375,0.9759999999999991
300.2026666666667,300.2666666666667,3.375,4.875,0.06400000000002137
300.2026666666667,300.848,7.78125,11.15625,0.6453333333333262
300.51733333333334,301.16266666666667,4.21875,3.0,0.6453333333333262
301.024,301.184,11.4375,9.1875,0.160000000000025
301.2213333333333,302.1653333333333,7.59375,7.40625,0.9440000000000168
301.3813333333333,301.6053333333333,11.8125,11.90625,0.22399999999998954
302.19733333333335,303.1786666666667,6.28125,8.53125,0.9813333333333389
302.24533333333335,302.3573333333333,3.1875,4.6875,0.11199999999996635
303.22666666666663,303.5733333333333,3.0,5.34375,0.34666666666669244
303.65866666666665,304.176,6.5625,8.4375,0.5173333333333403
304.192,305.17333333333335,11.4375,10.03125,0.9813333333333389
305.18933333333337,306.1706666666667,5.4375,7.96875,0.9813333333333389
305.67466666666667,305.8506666666667,10.125,10.21875,0.17600000000004457
305.9786666666667,306.0906666666667,4.125,3.9375,0.11200000000002319
306.112,306.1706666666667,11.53125,10.875,0.05866666666668152
306.18666666666667,307.1573333333333,10.125,5.34375,0.9706666666666592
307.184,307.90933333333334,3.375,3.28125,0.7253333333333103
307.5253333333334,307.6,11.90625,11.25,0.07466666666664423
307.8026666666667,308.09066666666666,11.25,10.875,0.28799999999995407
307.87733333333335,308.16533333333336,7.21875,6.0,0.2880000000000109
308.1813333333333,309.16266666666667,4.3125,3.375,0.9813333333333389
308.3786666666667,308.50666666666666,11.53125,11.90625,0.1279999999999859
309.1786666666667,309.31733333333335,3.5625,5.0625,0.1386666666666656
309.26933333333335,310.16,9.84375,9.1875,0.8906666666666752
309.30133333333333,309.4506666666667,7.40625,7.03125,0.1493333333333453
310.176,311.1573333333333,3.375,11.15625,0.9813333333333389
311.17333333333335,312.1546666666667,6.09375,7.125,0.9813333333333389
312.17066666666665,313.152,10.125,8.0625,0.9813333333333389
312.4266666666666,312.5226666666666,10.78125,11.90625,0.09600000000000364
313.19466666666665,314.14933333333335,3.65625,3.84375,0.9546666666666965
314.16533333333336,315.1466666666667,8.0625,8.0625,0.9813333333333389
315.16266666666667,315.4986666666667,11.8125,10.03125,0.33600000000001273
315.4773333333333,316.144,3.9375,10.3125,0.6666666666666856
316.192,317.14133333333336,7.03125,5.8125,0.9493333333333567
316.21333333333337,316.2666666666667,9.1875,10.78125,0.05333333333334167
317.1573333333333,317.43466666666666,6.1875,3.9375,0.2773333333333312
317.23199999999997,317.536,11.625,6.84375,0.30400000000003047
317.56266666666664,317.63733333333334,4.59375,3.28125,0.07466666666670108
317.6213333333333,318.128,9.28125,9.9375,0.5066666666666606
318.1546666666667,319.136,3.0,9.9375,0.9813333333333389
319.152,320.1333333333333,7.6875,6.5625,0.9813333333333389
320.0213333333333,320.1333333333333,10.03125,11.625,0.11200000000002319
320.14933333333335,321.02933333333334,6.1875,6.75,0.8799999999999955
320.9653333333333,321.088,3.75,3.84375,0.1226666666667029
321.14666666666665,321.616,9.09375,10.875,0.4693333333333385
321.5466666666666,322.048,3.9375,5.625,0.5013333333333776
322.144,322.5226666666667,3.5625,5.53125,0.3786666666666747
322.5813333333333,323.12533333333334,3.0,9.1875,0.5440000000000396
322.608,322.72,10.59375,11.71875,0.11200000000002319
323.14133333333336,324.1226666666667,6.09375,8.8125,0.9813333333333389
323.44533333333334,323.56800000000004,3.1875,3.28125,0.1226666666667029
323.6213333333334,323.77066666666667,10.59375,11.90625,0.14933333333328846
324.13866666666667,325.12,4.125,4.6875,0.9813333333333389
325.136,326.11733333333336,6.65625,4.875,0.9813333333333389
326.1333333333333,327.11466666666666,8.34375,11.71875,0.9813333333333389
327.1306666666667,328.112,5.90625,11.90625,0.9813333333333389
328.128,329.1093333333333,9.75,11.90625,0.9813333333333389
328.23999999999995,328.31466666666665,11.71875,11.25,0.07466666666670108
329.12533333333334,330.048,5.90625,11.25,0.9226666666666574
329.952,330.1066666666667,4.78125,6.375,0.15466666666668516
330.12266666666665,331.104,6.0,7.21875,0.9813333333333389
331.12,331.92,10.59375,11.53125,0.8000000000000114
331.7493333333333,332.10133333333334,5.0625,6.1875,0.3520000000000323
332.11733333333336,333.0986666666667,3.0,4.96875,0.9813333333333389
332.848,333.0346666666667,10.3125,11.625,0.18666666666666742
333.11466666666666,333.17333333333335,4.03125,3.65625,0.05866666666668152
333.11466666666666,333.248,10.03125,11.71875,0.13333333333332575
333.23199999999997,334.09066666666666,5.34375,7.5,0.8586666666666929
333.8453333333333,334.032,10.59375,10.40625,0.18666666666666742
334.112,335.09333333333336,7.5,8.34375,0.9813333333333389
334.4426666666667,334.5973333333333,10.5,11.25,0.15466666666662832
335.1093333333333,336.0853333333333,5.34375,5.625,0.9759999999999991
335.11466666666666,335.24266666666665,11.90625,11.53125,0.1279999999999859
336.112,337.088,4.6875,7.40625,0.9759999999999991
336.75733333333335,336.976,11.4375,10.875,0.2186666666666497
337.104,338.0853333333333,3.46875,7.96875,0.9813333333333389
338.10133333333334,339.0826666666667,3.5625,5.53125,0.9813333333333389
339.13599999999997,339.1893333333333,4.59375,4.96875,0.05333333333334167
339.296,340.08,6.46875,10.40625,0.7839999999999918
340.096,341.07733333333334,3.46875,8.0625,0.9813333333333389
341.09333333333336,342.0746666666667,6.84375,6.84375,0.9813333333333389
341.73333333333335,342.0746666666667,8.625,11.53125,0.3413333333333526
342.09066666666666,343.06666666666666,11.90625,10.3125,0.9759999999999991
343.088,344.06933333333336,9.1875,9.0,0.9813333333333389
343.5733333333333,343.6906666666667,11.25,11.25,0.11733333333336304
344.0853333333333,345.06666666666666,9.375,11.25,0.9813333333333389
344.12266666666665,344.31466666666665,4.5,3.75,0.19200000000000728
345.0986666666667,346.064,10.5,5.34375,0.9653333333333194
346.1653333333333,346.69866666666667,9.0,6.84375,0.5333333333333599
346.8053333333333,346.9493333333333,4.96875,5.25,0.14400000000000546
346.83733333333333,347.0613333333333,10.96875,9.9375,0.22399999999998954
347.0826666666667,348.02666666666664,4.875,3.375,0.94399999999996
348.0746666666667,349.04,7.03125,5.8125,0.9653333333333194
348.2773333333334,348.384,4.40625,3.0,0.1066666666666265
349.072,350.05333333333334,7.875,11.625,0.9813333333333389
350.11733333333336,350.66133333333335,3.09375,7.6875,0.5439999999999827
350.64000000000004,351.0506666666667,5.625,5.90625,0.41066666666665697
351.06666666666666,351.70666666666665,4.875,7.78125,0.6399999999999864
351.5733333333333,351.75466666666665,9.1875,10.96875,0.18133333333332757
351.84,352.048,4.875,9.9375,0.20800000000002683
352.064,352.8,4.03125,8.53125,0.73599999999999
352.8426666666667,353.04,4.5,10.875,0.19733333333334713
353.0613333333333,353.328,3.09375,3.0,0.2666666666666515
353.0933333333333,353.21066666666667,10.40625,10.3125,0.11733333333336304
353.3173333333333,354.04266666666666,11.15625,8.25,0.7253333333333671
354.0586666666667,355.04,3.65625,10.125,0.9813333333333389
355.056,355.72799999999995,7.6875,3.65625,0.6719999999999686
355.65866666666665,355.76,7.6875,8.34375,0.10133333333334349
355.83466666666664,356.0213333333333,4.78125,8.625,0.18666666666666742
356.05333333333334,356.22933333333333,4.78125,7.78125,0.17599999999998772
356.25600000000003,357.0346666666667,3.84375,5.625,0.778666666666652
357.0506666666667,357.22133333333335,9.09375,11.90625,0.17066666666664787
357.0506666666667,358.03200000000004,6.9375,6.84375,0.9813333333333389
358.048,358.24,5.53125,6.84375,0.19200000000000728
358.2026666666667,359.024,3.0,3.1875,0.8213333333333139
358.2613333333333,358.32,8.8125,8.71875,0.05866666666668152
359.04533333333336,360.0266666666667,4.6875,11.53125,0.9813333333333389
359.04533333333336,359.3706666666667,11.90625,10.3125,0.32533333333333303
360.05333333333334,361.024,4.78125,6.28125,0.9706666666666592
360.81066666666663,361.024,10.59375,11.53125,0.21333333333336668
361.04,362.00533333333334,4.5,5.90625,0.9653333333333194
362.0373333333333,362.18666666666667,9.0,7.3125,0.1493333333333453
362.21866666666665,363.01866666666666,4.5,8.8125,0.8000000000000114
362.22933333333333,362.3306666666667,10.96875,9.375,0.10133333333334349
362.76266666666663,362.88,6.0,3.84375,0.11733333333336304
363.0346666666667,364.016,7.3125,5.90625,0.9813333333333389
363.44,363.55733333333336,10.40625,11.15625,0.11733333333336304
363.872,364.0,11.71875,10.03125,0.1279999999999859
364.032,365.0133333333333,11.90625,11.90625,0.9813333333333389
365.02933333333334,366.0106666666667,7.5,9.84375,0.9813333333333389
366.0266666666667,366.512,6.84375,5.625,0.4853333333333012
366.46933333333334,367.00800000000004,8.8125,8.90625,0.5386666666666997
367.024,368.00533333333334,5.53125,5.53125,0.9813333333333389
368.0266666666667,369.0026666666667,4.59375,11.90625,0.9759999999999991
368.48533333333336,368.8106666666667,11.53125,11.0625,0.32533333333333303
369.01866666666666,370.0,5.53125,10.03125,0.9813333333333389
370.016,370.99733333333336,4.21875,7.5,0.9813333333333389
371.0133333333333,371.99466666666666,5.90625,6.28125,0.9813333333333389
371.9146666666667,371.97866666666664,9.75,11.71875,0.06399999999996453
372.016,372.992,6.9375,5.34375,0.9759999999999991
372.46933333333334,372.55466666666666,11.25,11.53125,0.08533333333332394
372.69866666666667,372.992,11.53125,11.90625,0.29333333333335077
373.0133333333333,373.40799999999996,6.5625,7.6875,0.3946666666666374
373.03999999999996,373.9893333333333,4.40625,11.90625,0.9493333333333567
373.856,373.9893333333333,3.28125,3.1875,0.13333333333332575
374.00533333333334,374.8426666666667,3.46875,9.5625,0.8373333333333335
374.608,374.9866666666667,3.0,6.75,0.3786666666666747
374.7626666666667,374.832,11.90625,11.8125,0.06933333333330438
375.0133333333334,375.98400000000004,6.0,6.75,0.9706666666666592
376.0,376.98133333333334,3.0,9.0,0.9813333333333389
376.848,376.98133333333334,7.03125,6.0,0.13333333333332575
376.99733333333336,377.9786666666667,11.90625,3.75,0.9813333333333389
377.32800000000003,377.4986666666667,3.375,4.6875,0.17066666666664787
378.00533333333334,378.976,9.75,7.3125,0.9706666666666592
378.816,378.88533333333334,11.53125,10.5,0.06933333333336122
379.00800000000004,379.97333333333336,5.25,9.46875,0.9653333333333194
379.9893333333333,380.9493333333333,4.3125,3.0,0.9599999999999795
381.0133333333333,381.21066666666667,9.09375,11.53125,0.19733333333334713
381.01866666666666,381.3066666666667,6.65625,3.75,0.2880000000000109
381.3333333333333,381.968,7.6875,5.71875,0.6346666666667033
381.984,382.9653333333333,10.03125,9.9375,0.9813333333333389
383.008,383.9626666666667,3.5625,5.4375,0.9546666666666965
383.9786666666667,384.96000000000004,8.25,4.59375,0.9813333333333389
384.6666666666667,384.8106666666667,11.34375,11.53125,0.14400000000000546
384.976,385.95733333333334,4.96875,5.15625,0.9813333333333389
385.97333333333336,386.9546666666667,6.0,6.65625,0.9813333333333389
386.56533333333334,386.6826666666667,3.09375,3.0,0.11733333333336304
386.97066666666666,387.952,3.375,5.15625,0.9813333333333389
387.968,388.94933333333336,4.125,11.34375,0.9813333333333389
388.3946666666667,388.5706666666667,4.59375,3.84375,0.17599999999998772
388.72533333333337,388.944,3.0,3.65625,0.2186666666666497
388.9653333333333,389.9413333333333,5.71875,10.96875,0.9759999999999991
389.9626666666667,390.944,10.125,6.5625,0.9813333333333389
390.4906666666667,390.672,9.46875,11.15625,0.18133333333332757
390.752,390.944,9.75,8.71875,0.19200000000000728
390.96,391.91999999999996,7.59375,9.1875,0.9599999999999795
391.95733333333334,392.3093333333333,10.875,8.71875,0.35199999999997544
392.3786666666667,392.8906666666667,6.1875,3.46875,0.5120000000000005
392.65066666666667,392.9386666666667,9.75,11.0625,0.2880000000000109
392.9546666666667,393.93600000000004,6.28125,7.40625,0.9813333333333389
393.95733333333334,394.93333333333334,3.0,10.40625,0.9759999999999991
394.94933333333336,395.9306666666667,5.90625,9.09375,0.9813333333333389
395.94666666666666,396.928,5.53125,3.5625,0.9813333333333389
396.496,396.592,10.21875,10.3125,0.09600000000000364
396.7093333333333,396.9173333333333,10.96875,9.75,0.20800000000002683
396.944,397.8933333333333,10.5,7.3125,0.9493333333332998
397.9413333333333,398.1066666666666,7.125,7.6875,0.16533333333330802
397.94666666666666,398.01599999999996,10.59375,10.5,0.06933333333330438
398.128,398.224,3.5625,3.9375,0.09600000000000364
398.13866666666667,398.5226666666666,10.03125,10.03125,0.3839999999999577
398.3306666666667,398.8426666666667,3.46875,4.78125,0.5120000000000005
398.60266666666666,398.8213333333333,8.25,8.8125,0.2186666666666497
398.9386666666667,399.92,3.46875,4.78125,0.9813333333333389
399.936,400.9173333333333,4.40625,6.0,0.9813333333333389
400.93333333333334,401.9146666666667,9.09375,6.9375,0.9813333333333389
400.94933333333336,401.04,11.15625,11.71875,0.09066666666666379
401.9306666666667,402.91200000000003,3.0,10.3125,0.9813333333333389
402.95466666666664,403.888,3.0,10.03125,0.9333333333333371
403.69066666666663,403.90933333333334,4.5,5.53125,0.21866666666670653
403.92533333333336,404.5493333333333,7.125,3.28125,0.6239999999999668
404.4426666666667,404.8906666666667,10.96875,11.4375,0.4479999999999791
404.6346666666667,404.9066666666667,5.625,3.28125,0.27199999999999136
404.92266666666666,405.904,8.71875,9.09375,0.9813333333333389
405.92,406.8906666666667,3.09375,6.46875,0.9706666666666592
406.928,407.4506666666666,8.625,6.09375,0.5226666666666233
407.48266666666666,407.89866666666666,11.90625,9.46875,0.4159999999999968
407.9146666666667,408.896,4.6875,11.90625,0.9813333333333389
408.91200000000003,409.8933333333334,6.1875,5.34375,0.9813333333333389
409.90933333333334,410.8906666666667,4.40625,9.5625,0.9813333333333389
410.9066666666667,411.856,9.09375,3.0,0.9493333333332998
411.904,412.832,7.6875,3.09375,0.9279999999999973
412.77866666666665,412.864,9.75,11.0625,0.08533333333332394
412.90133333333335,413.8826666666667,7.40625,6.0,0.9813333333333389
413.89866666666666,414.88,3.5625,11.25,0.9813333333333389
413.89866666666666,414.24,9.5625,11.90625,0.3413333333333526
414.896,414.98133333333334,3.0,5.4375,0.08533333333332394
414.896,415.872,7.5,9.0,0.9759999999999991
415.96799999999996,416.87466666666666,5.53125,3.09375,0.9066666666666947
416.8906666666667,417.0346666666667,7.96875,7.125,0.14400000000000546
417.00266666666664,417.872,9.28125,10.03125,0.8693333333333726
417.168,417.6213333333333,4.21875,4.78125,0.45333333333331893
417.88800000000003,418.8693333333334,10.59375,7.03125,0.9813333333333389
418.88533333333334,418.97066666666666,4.6875,3.84375,0.08533333333332394
419.0133333333333,419.8666666666667,5.625,11.0625,0.853333333333353
419.8826666666667,420.86400000000003,4.6875,6.5625,0.9813333333333389
420.88,420.9386666666667,3.46875,3.46875,0.05866666666668152
420.90666666666664,421.17866666666663,11.71875,6.46875,0.27199999999999136
421.22133333333335,421.86133333333333,9.65625,6.1875,0.6399999999999864
421.87733333333335,422.3786666666667,9.0,9.75,0.5013333333333208
422.4533333333334,422.6186666666667,3.5625,5.71875,0.16533333333330802
422.48533333333336,422.8586666666667,11.8125,11.625,0.37333333333333485
422.88533333333334,423.856,5.71875,11.8125,0.9706666666666592
423.872,424.85333333333335,3.5625,5.8125,0.9813333333333389
424.8693333333333,425.248,7.3125,4.03125,0.3786666666666747
425.25866666666667,425.84,6.09375,6.65625,0.5813333333333048
425.8666666666667,426.848,6.65625,7.6875,0.9813333333333389
426.86400000000003,427.09333333333336,4.78125,6.84375,0.2293333333333294
427.0826666666667,427.79200000000003,9.5625,11.34375,0.7093333333333476
427.776,427.8453333333334,4.5,6.5625,0.06933333333336122
427.86133333333333,428.8426666666667,6.5625,5.625,0.9813333333333389
428.8586666666667,429.84000000000003,3.5625,5.71875,0.9813333333333389
429.856,430.32533333333333,3.46875,10.21875,0.4693333333333385
430.24533333333335,430.83733333333333,3.46875,6.84375,0.5919999999999845
430.85333333333335,431.8186666666667,3.09375,8.4375,0.9653333333333194
431.17333333333335,431.344,4.3125,3.46875,0.17066666666664787
431.8773333333333,432.832,5.71875,5.8125,0.9546666666666965
432.848,433.824,7.96875,9.84375,0.9759999999999991
433.87199999999996,434.82666666666665,4.6875,11.25,0.9546666666666965
434.8426666666667,435.824,3.84375,9.0,0.9813333333333389
435.87733333333335,436.752,7.40625,10.6875,0.8746666666666556
436.7413333333334,436.8,8.4375,7.03125,0.05866666666662468
436.83733333333333,437.8186666666667,3.375,9.5625,0.9813333333333389
437.8346666666667,438.81600000000003,5.8125,11.90625,0.9813333333333389
438.9386666666667,439.16266666666667,11.90625,11.8125,0.22399999999998954
438.9493333333333,439.81333333333333,7.875,4.875,0.8640000000000327
439.82933333333335,440.8106666666667,11.0625,10.59375,0.9813333333333389
440.82666666666665,441.53066666666666,7.5,11.0625,0.7040000000000077
441.4133333333333,441.808,3.46875,10.5,0.39466666666669425
441.824,442.80533333333335,7.96875,11.0625,0.9813333333333389
442.8213333333333,443.80266666666665,3.9375,8.625,0.9813333333333389
443.8186666666667,444.8,7.6875,6.84375,0.9813333333333389
444.49066666666664,444.60266666666666,11.8125,11.90625,0.11200000000002319
444.81600000000003,445.07733333333334,3.375,4.5,0.26133333333331166
445.16266666666667,445.4506666666667,9.0,4.6875,0.2880000000000109
445.37600000000003,445.79733333333337,9.375,6.09375,0.42133333333333667
445.81333333333333,445.95733333333334,4.6875,4.78125,0.14400000000000546
445.85066666666665,446.79466666666667,10.03125,3.1875,0.9440000000000168
446.8106666666667,447.47200000000004,4.3125,3.1875,0.6613333333333458
447.6,447.79200000000003,3.65625,6.9375,0.19200000000000728
447.808,448.76266666666663,9.28125,8.71875,0.9546666666666397
448.6933333333333,448.784,3.46875,3.84375,0.09066666666666379
448.80533333333335,449.7866666666667,6.09375,7.40625,0.9813333333333389
449.82399999999996,450.4266666666666,5.15625,10.125,0.6026666666666642
450.5226666666666,450.784,5.25,5.34375,0.2613333333333685
450.8,451.78133333333335,3.09375,10.875,0.9813333333333389
451.7973333333333,452.77866666666665,11.25,8.90625,0.9813333333333389
452.82666666666665,453.776,4.875,6.1875,0.9493333333333567
453.79200000000003,454.0266666666667,3.84375,3.0,0.23466666666666924
453.79200000000003,454.77333333333337,6.84375,9.09375,0.9813333333333389
454.1226666666667,454.32000000000005,11.53125,11.71875,0.19733333333334713
454.816,455.77066666666667,5.53125,9.65625,0.9546666666666965
455.7866666666667,456.76800000000003,4.21875,10.96875,0.9813333333333389
456.3786666666667,456.76800000000003,4.59375,3.84375,0.3893333333333544
456.784,457.76533333333333,4.21875,10.125,0.9813333333333389
457.78133333333335,458.7626666666667,6.84375,11.0625,0.9813333333333389
458.77866666666665,459.75466666666665,4.5,5.90625,0.9759999999999991
458.784,458.92266666666666,9.9375,11.4375,0.1386666666666656
459.776,460.75733333333335,3.65625,11.90625,0.9813333333333389
460.7733333333333,461.7333333333333,6.375,4.125,0.9599999999999795
460.7946666666666,460.89599999999996,9.9375,9.1875,0.10133333333334349
461.62666666666667,461.7226666666666,11.4375,10.125,0.0959999999999468
461.77066666666667,462.752,8.90625,6.65625,0.9813333333333389
462.76800000000003,463.74933333333337,6.0,11.90625,0.9813333333333389
463.76533333333333,464.7253333333333,6.0,11.53125,0.9599999999999795
464.7626666666667,465.48266666666666,10.78125,8.8125,0.7199999999999704
465.33333333333337,465.56800000000004,11.90625,11.15625,0.23466666666666924
465.55733333333336,465.744,4.59375,4.6875,0.18666666666666742
465.6213333333333,465.71733333333333,9.46875,10.03125,0.09600000000000364
465.776,466.74133333333333,4.03125,11.90625,0.9653333333333194
466.75733333333335,467.728,3.28125,8.4375,0.9706666666666592
467.75466666666665,467.83466666666664,5.34375,5.53125,0.07999999999998408
467.75466666666665,468.736,8.71875,9.84375,0.9813333333333389
468.752,469.73333333333335,4.5,3.1875,0.9813333333333389
469.74933333333337,470.7306666666667,7.78125,11.90625,0.9813333333333389
469.7653333333334,469.95200000000006,9.9375,11.90625,0.18666666666666742
470.74666666666667,471.71733333333333,4.21875,8.0625,0.9706666666666592
471.2,471.5946666666667,3.65625,3.0,0.39466666666669425
471.744,472.72533333333337,6.9375,6.9375,0.9813333333333389
472.74133333333333,473.72266666666667,3.375,9.75,0.9813333333333389
473.7386666666667,474.72,8.53125,3.0,0.9813333333333389
474.736,475.71733333333333,5.8125,8.34375,0.9813333333333389
