Start Time,End Time,Start Freq,End Freq,Duration
347.6426666666667,347.85066666666665,9.1875,11.34375,0.20799999999997
348.5973333333334,348.74666666666667,4.40625,3.5625,0.14933333333328846
351.104,351.44,5.8125,7.96875,0.33600000000001273
351.8453333333333,351.99466666666666,4.875,6.9375,0.1493333333333453
352.72,352.78933333333333,8.15625,8.625,0.06933333333330438
352.86400000000003,352.976,5.25,6.46875,0.11199999999996635
353.06666666666666,353.13599999999997,3.09375,5.71875,0.06933333333330438
353.56266666666664,353.6693333333333,4.6875,3.5625,0.10666666666668334
354.8,354.8586666666667,6.9375,6.84375,0.05866666666668152
355.2213333333333,355.328,7.875,8.15625,0.10666666666668334
355.936,356.0106666666666,11.53125,9.65625,0.07466666666664423
357.088,357.1573333333334,4.78125,3.5625,0.06933333333336122
357.73333333333335,357.8986666666667,11.90625,9.28125,0.16533333333336486
357.73333333333335,357.8506666666667,4.6875,3.9375,0.11733333333336304
360.23466666666667,360.31466666666665,3.84375,5.71875,0.07999999999998408
361.072,361.25866666666667,6.65625,6.75,0.18666666666666742
361.32800000000003,361.456,4.5,5.71875,0.1279999999999859
361.8346666666667,361.968,5.53125,3.5625,0.13333333333332575
362.224,362.3573333333333,4.5,5.71875,0.13333333333332575
365.36533333333335,365.48266666666666,10.125,9.84375,0.1173333333333062
366.88000000000005,366.992,8.15625,6.5625,0.11199999999996635
367.424,367.48266666666666,9.84375,8.25,0.05866666666668152
369.9146666666667,369.99466666666666,9.84375,9.9375,0.07999999999998408
371.0826666666666,371.1733333333333,5.90625,5.53125,0.09066666666666379
372.05333333333334,372.12266666666665,9.28125,9.09375,0.06933333333330438
373.40799999999996,373.472,5.625,4.03125,0.06400000000002137
373.65866666666665,373.80266666666665,9.46875,9.1875,0.14400000000000546
374.464,374.528,6.84375,7.21875,0.06400000000002137
374.688,374.8106666666667,6.75,6.9375,0.1226666666667029
375.2426666666667,375.29600000000005,6.65625,7.21875,0.05333333333334167
375.872,375.9413333333334,11.53125,11.90625,0.06933333333336122
376.00533333333334,376.12266666666665,4.59375,5.8125,0.1173333333333062
376.63466666666665,376.688,6.75,9.0,0.05333333333334167
377.2426666666667,377.312,5.53125,6.75,0.06933333333330438
377.4026666666667,377.4986666666667,8.90625,9.5625,0.09600000000000364
378.5973333333333,378.704,7.6875,7.6875,0.10666666666668334
379.72266666666667,379.824,3.5625,4.3125,0.10133333333334349
380.23466666666667,380.38399999999996,5.34375,7.875,0.14933333333328846
380.7733333333333,380.87466666666666,3.75,3.75,0.10133333333334349
382.784,382.83733333333333,3.5625,3.1875,0.05333333333334167
382.82666666666665,382.88,7.6875,9.09375,0.05333333333334167
383.296,383.504,4.59375,7.125,0.20800000000002683
384.2186666666667,384.2986666666667,6.5625,7.6875,0.07999999999998408
384.37333333333333,384.464,3.0,3.28125,0.09066666666666379
384.4746666666667,384.5866666666667,6.0,4.78125,0.11200000000002319
386.5226666666667,386.60266666666666,9.84375,8.90625,0.07999999999998408
386.8586666666667,386.92266666666666,9.0,7.96875,0.06399999999996453
387.25333333333333,387.3173333333333,9.28125,8.71875,0.06399999999996453
389.38666666666666,389.55199999999996,3.375,7.40625,0.16533333333330802
389.8453333333333,389.936,11.15625,10.875,0.09066666666666379
390.0373333333333,390.28266666666667,3.0,5.71875,0.24533333333334895
392.448,392.55466666666666,3.5625,4.125,0.10666666666668334
392.6186666666667,392.74133333333333,6.5625,7.03125,0.12266666666664605
393.00800000000004,393.07733333333334,7.21875,6.65625,0.06933333333330438
393.184,393.28533333333337,5.71875,5.8125,0.10133333333334349
393.62666666666667,393.80800000000005,5.25,3.75,0.18133333333338442
393.984,394.07466666666664,4.59375,3.5625,0.09066666666666379
396.34666666666664,396.496,3.0,3.28125,0.1493333333333453
397.46133333333336,397.536,4.5,5.34375,0.07466666666664423
397.68533333333335,397.77066666666667,5.625,6.65625,0.08533333333332394
399.14666666666665,399.2,5.34375,4.96875,0.05333333333334167
399.3226666666667,399.44,10.21875,8.4375,0.1173333333333062
399.4026666666667,399.4773333333333,11.90625,11.34375,0.07466666666664423
401.664,401.74399999999997,6.75,5.90625,0.07999999999998408
405.01866666666666,405.248,8.625,7.875,0.2293333333333294
405.248,405.34933333333333,3.75,3.84375,0.10133333333334349
405.9626666666667,406.048,4.78125,3.84375,0.08533333333332394
406.94399999999996,407.1733333333333,7.96875,8.8125,0.2293333333333294
408.1546666666667,408.27733333333333,9.09375,9.09375,0.12266666666664605
408.944,409.088,8.625,8.0625,0.14400000000000546
409.2746666666667,409.33333333333337,7.21875,6.75,0.05866666666668152
409.54133333333334,409.6266666666667,11.25,10.125,0.08533333333338078
409.60533333333336,409.66400000000004,5.15625,6.46875,0.05866666666668152
410.09066666666666,410.1653333333333,9.9375,10.21875,0.07466666666664423
410.31466666666665,410.48533333333336,6.65625,4.96875,0.1706666666667047
410.9226666666667,411.05600000000004,7.875,9.75,0.13333333333332575
411.24800000000005,411.312,3.375,4.40625,0.06399999999996453
411.4826666666667,411.65333333333336,11.4375,9.1875,0.17066666666664787
412.1813333333333,412.3413333333333,6.75,6.375,0.15999999999996817
412.52799999999996,412.61333333333334,5.53125,5.25,0.08533333333338078
413.30133333333333,413.4186666666667,6.375,7.59375,0.11733333333336304
416.29866666666663,416.41066666666666,5.4375,3.46875,0.11200000000002319
416.46933333333334,416.5813333333333,6.5625,5.25,0.11199999999996635
418.0,418.1066666666667,10.125,11.71875,0.10666666666668334
418.12800000000004,418.23466666666667,8.4375,8.90625,0.1066666666666265
418.48533333333336,418.61333333333334,3.5625,3.28125,0.1279999999999859
418.704,418.82133333333337,8.625,10.03125,0.11733333333336304
419.88800000000003,419.97333333333336,4.6875,4.3125,0.08533333333332394
420.0,420.0586666666667,7.6875,6.65625,0.05866666666668152
420.336,420.38933333333335,3.375,5.53125,0.05333333333334167
421.58933333333334,421.6426666666666,6.75,6.75,0.05333333333328483
423.392,423.4986666666666,3.75,4.3125,0.1066666666666265
423.90933333333334,424.09066666666666,6.0,5.53125,0.18133333333332757
424.67733333333337,424.8213333333333,6.375,6.65625,0.1439999999999486
424.99199999999996,425.1093333333333,5.34375,3.46875,0.11733333333336304
425.59999999999997,425.69066666666663,7.96875,6.84375,0.09066666666666379
425.872,426.19733333333335,6.65625,5.34375,0.32533333333333303
426.3786666666667,426.46933333333334,4.59375,5.4375,0.09066666666666379
428.288,428.4053333333333,5.15625,3.65625,0.1173333333333062
428.304,428.45866666666666,10.96875,9.84375,0.15466666666668516
428.86400000000003,428.928,7.78125,10.78125,0.06399999999996453
429.1573333333333,429.23733333333337,10.125,10.03125,0.08000000000004093
429.632,429.8346666666667,6.28125,5.71875,0.20266666666668698
429.74933333333337,429.824,11.625,10.6875,0.07466666666664423
430.0,430.0586666666667,4.40625,4.5,0.05866666666668152
430.22933333333333,430.32,11.15625,10.21875,0.09066666666666379
430.3786666666667,430.50666666666666,4.59375,4.40625,0.1279999999999859
430.6186666666666,430.68266666666665,9.9375,10.3125,0.06400000000002137
431.12533333333334,431.2746666666667,9.1875,8.15625,0.1493333333333453
433.09866666666665,433.16266666666667,10.78125,10.21875,0.06400000000002137
433.22133333333335,433.42400000000004,4.59375,5.71875,0.20266666666668698
434.1333333333333,434.2133333333333,10.21875,9.1875,0.07999999999998408
435.072,435.168,9.375,8.8125,0.09600000000000364
435.392,435.472,8.15625,8.15625,0.07999999999998408
436.10133333333334,436.21333333333337,3.46875,6.75,0.11200000000002319
437.12533333333334,437.24266666666665,8.90625,10.3125,0.1173333333333062
439.2693333333333,439.32266666666663,8.8125,10.3125,0.05333333333334167
440.0746666666667,440.2186666666667,4.6875,5.4375,0.14400000000000546
440.1333333333333,440.224,9.84375,7.96875,0.09066666666666379
440.58133333333336,440.80533333333335,8.0625,9.5625,0.22399999999998954
440.832,440.88533333333334,7.5,6.9375,0.05333333333334167
441.21066666666667,441.30133333333333,10.59375,8.53125,0.09066666666666379
441.64799999999997,441.80266666666665,8.34375,8.0625,0.15466666666668516
441.82933333333335,442.43733333333336,7.96875,6.375,0.6080000000000041
442.68266666666665,442.8,6.84375,9.1875,0.11733333333336304
442.94399999999996,443.056,4.6875,3.75,0.11200000000002319
443.5253333333333,443.7706666666666,8.625,8.625,0.2453333333332921
443.92533333333336,444.448,8.625,7.40625,0.5226666666666233
444.61333333333334,444.6933333333333,4.6875,6.5625,0.07999999999998408
446.0693333333333,446.784,8.53125,8.625,0.7146666666666874
446.81600000000003,447.28000000000003,8.53125,7.59375,0.46399999999999864
448.00533333333334,448.74666666666667,6.5625,6.1875,0.7413333333333298
448.43199999999996,448.6933333333333,10.03125,8.625,0.2613333333333685
449.648,449.76533333333333,4.40625,3.46875,0.1173333333333062
451.14133333333336,451.232,8.53125,9.1875,0.09066666666666379
452.02666666666664,452.09599999999995,3.28125,4.03125,0.06933333333330438
453.14666666666665,453.6426666666667,5.8125,6.09375,0.49600000000003774
453.36533333333335,453.456,9.75,9.75,0.09066666666666379
453.68,453.7493333333333,9.65625,10.40625,0.06933333333330438
453.87733333333335,453.9786666666667,9.65625,8.71875,0.10133333333334349
454.1066666666667,454.24,8.4375,8.34375,0.13333333333332575
454.3573333333334,454.512,7.96875,7.78125,0.15466666666662832
455.25866666666667,455.3813333333333,4.6875,3.65625,0.12266666666664605
455.34933333333333,455.4293333333333,11.90625,10.03125,0.07999999999998408
455.5946666666667,455.7493333333333,9.375,8.8125,0.15466666666662832
456.03200000000004,456.192,8.0625,9.28125,0.15999999999996817
456.0373333333333,456.18666666666667,4.6875,3.5625,0.1493333333333453
456.3306666666667,456.6666666666667,8.25,8.625,0.33600000000001273
456.816,456.90666666666664,9.375,8.25,0.09066666666666379
457.01866666666666,457.0933333333333,4.40625,7.03125,0.07466666666664423
457.248,457.5946666666666,7.5,5.8125,0.3466666666666356
458.24533333333335,458.36266666666666,8.8125,10.40625,0.1173333333333062
459.392,459.7493333333333,6.9375,5.90625,0.3573333333333153
459.40799999999996,459.70666666666665,11.34375,11.90625,0.2986666666666906
459.7973333333333,459.8666666666667,9.46875,7.875,0.06933333333336122
460.064,460.2133333333333,9.1875,9.28125,0.14933333333328846
460.79999999999995,461.55199999999996,3.84375,5.4375,0.7520000000000095
461.61066666666665,461.69599999999997,3.65625,3.375,0.08533333333332394
461.7866666666667,461.92,6.0,3.0,0.13333333333332575
462.304,462.528,9.46875,9.1875,0.22400000000004638
462.85333333333335,462.928,5.8125,5.90625,0.07466666666664423
463.1946666666667,463.3226666666667,6.75,7.875,0.1279999999999859
464.192,464.352,11.8125,10.125,0.15999999999996817
465.01866666666666,465.16266666666667,9.375,9.28125,0.14400000000000546
465.5626666666667,465.68,4.59375,6.0,0.1173333333333062
466.37333333333333,466.56533333333334,9.65625,9.28125,0.19200000000000728
466.57599999999996,466.6933333333333,5.8125,9.375,0.11733333333336304
467.77066666666667,467.8773333333333,3.09375,3.65625,0.1066666666666265
469.056,469.14666666666665,11.53125,11.15625,0.09066666666666379
470.864,470.98133333333334,5.34375,6.9375,0.11733333333336304
471.264,471.5573333333333,3.375,4.3125,0.2933333333332939
472.4906666666667,472.61333333333334,5.34375,5.4375,0.12266666666664605
473.0826666666667,473.16266666666667,5.71875,6.75,0.07999999999998408
473.78133333333335,473.9146666666667,3.65625,4.3125,0.13333333333332575
474.16,474.4266666666667,5.0625,4.21875,0.2666666666666515
475.0133333333333,475.1733333333333,8.8125,7.6875,0.15999999999996817
475.4133333333333,475.54133333333334,3.75,5.90625,0.12800000000004275
475.7386666666667,476.1546666666667,3.9375,6.1875,0.4159999999999968
477.3333333333333,477.4613333333333,8.34375,8.0625,0.1279999999999859
478.37333333333333,478.55466666666666,8.625,7.6875,0.18133333333332757
479.9733333333333,480.10133333333334,7.78125,8.90625,0.12800000000004275
480.192,480.36266666666666,5.4375,4.5,0.17066666666664787
480.49066666666664,480.6666666666667,6.65625,7.96875,0.17600000000004457
481.168,481.36533333333335,6.5625,5.4375,0.19733333333334713
481.72266666666667,481.83466666666664,8.34375,8.90625,0.11199999999996635
482.1653333333333,482.21866666666665,7.3125,8.625,0.05333333333334167
482.4,482.496,8.8125,5.71875,0.09600000000000364
482.7626666666667,483.0026666666667,8.34375,8.0625,0.2400000000000091
483.4026666666667,483.5146666666667,7.40625,9.1875,0.11200000000002319
483.71733333333333,484.56,5.90625,6.1875,0.8426666666666733
484.496,484.5493333333333,3.375,3.65625,0.05333333333334167
484.83733333333333,484.944,11.90625,10.59375,0.10666666666668334
485.056,485.62666666666667,5.8125,6.9375,0.570666666666682
485.76533333333333,485.88266666666664,8.0625,9.28125,0.1173333333333062
487.29066666666665,487.4986666666667,7.21875,8.4375,0.20800000000002683
487.8026666666667,487.8666666666667,8.25,8.15625,0.06399999999996453
488.0,488.112,6.9375,7.6875,0.11200000000002319
488.5493333333334,488.61333333333334,5.15625,5.25,0.06399999999996453
488.81066666666663,488.864,6.65625,7.125,0.05333333333334167
489.14666666666665,489.32266666666663,6.9375,6.84375,0.17599999999998772
489.456,489.6533333333333,8.90625,6.0,0.19733333333329028
489.7386666666667,490.48533333333336,5.90625,6.9375,0.7466666666666697
489.7386666666667,489.82933333333335,8.25,8.0625,0.09066666666666379
490.69866666666667,490.8533333333333,6.0,5.0625,0.15466666666662832
491.11466666666666,491.21066666666667,9.1875,9.75,0.09600000000000364
493.01866666666666,493.07733333333334,9.65625,8.4375,0.05866666666668152
493.09866666666665,493.296,5.53125,5.90625,0.19733333333334713
493.38666666666666,493.568,9.28125,9.375,0.18133333333332757
493.41866666666664,493.584,6.09375,6.09375,0.16533333333336486
493.776,493.88800000000003,6.0,6.0,0.11200000000002319
493.856,493.90933333333334,11.34375,10.40625,0.05333333333334167
494.16533333333336,494.496,5.90625,6.09375,0.33066666666661604
494.74666666666667,495.17866666666663,5.71875,3.28125,0.4319999999999595
495.824,496.016,9.5625,5.4375,0.19200000000000728
496.928,496.98133333333334,3.46875,3.375,0.05333333333334167
497.0986666666667,497.65333333333336,5.90625,6.09375,0.5546666666666624
497.68,497.87733333333335,3.28125,6.5625,0.19733333333334713
498.4266666666667,498.544,11.90625,11.25,0.1173333333333062
498.5333333333333,498.63466666666665,5.25,5.25,0.10133333333334349
500.53866666666664,500.6293333333333,7.03125,6.5625,0.09066666666666379
500.77866666666665,500.8693333333334,10.125,10.21875,0.09066666666672063
500.896,501.63733333333334,6.28125,6.09375,0.7413333333333298
501.6853333333333,502.0693333333333,6.0,5.625,0.38400000000001455
503.1306666666667,503.18933333333337,8.4375,9.46875,0.05866666666668152
503.4293333333333,503.63733333333334,3.375,4.3125,0.20800000000002683
503.664,503.74399999999997,4.21875,4.3125,0.07999999999998408
504.704,504.784,4.125,3.46875,0.07999999999998408
505.008,505.2,11.90625,11.15625,0.19200000000000728
505.2,505.3226666666667,8.4375,5.4375,0.1226666666667029
505.6586666666667,506.336,4.3125,4.21875,0.6773333333333085
507.152,507.21066666666667,8.90625,9.84375,0.05866666666668152
507.25333333333333,507.328,11.90625,11.34375,0.07466666666664423
507.51466666666664,507.62666666666667,4.5,6.1875,0.11200000000002319
508.23466666666667,508.30400000000003,5.34375,5.4375,0.06933333333336122
508.464,508.624,6.65625,4.40625,0.160000000000025
508.65066666666667,509.25333333333333,4.21875,5.71875,0.6026666666666642
509.18399999999997,509.264,8.8125,9.75,0.08000000000004093
510.4053333333333,510.464,10.125,8.0625,0.05866666666668152
514.5013333333334,514.6026666666667,8.90625,9.0,0.10133333333328665
514.7093333333333,514.8053333333334,11.53125,10.3125,0.09600000000000364
515.136,515.264,5.8125,6.9375,0.12800000000004275
515.4453333333333,515.6053333333333,3.0,4.3125,0.15999999999996817
515.6746666666667,516.0426666666667,4.21875,3.28125,0.36800000000005184
515.6533333333334,515.8346666666667,10.875,7.59375,0.18133333333332757
516.3520000000001,516.5813333333334,5.4375,5.4375,0.2293333333333294
516.6773333333333,516.7573333333333,7.125,7.125,0.08000000000004093
516.9226666666666,516.9813333333333,3.75,3.28125,0.05866666666668152
517.136,517.5999999999999,4.3125,4.3125,0.4639999999999418
517.2693333333333,517.3226666666666,11.15625,11.90625,0.05333333333328483
517.6266666666667,517.872,4.125,3.75,0.2453333333332921
518.624,518.7520000000001,8.625,7.125,0.12800000000004275
518.88,518.9653333333333,11.90625,11.90625,0.08533333333332394
520.2186666666666,520.3093333333334,5.625,5.625,0.09066666666672063
521.3919999999999,521.4613333333333,9.0,10.03125,0.06933333333336122
521.8933333333333,522.0053333333333,6.75,5.53125,0.11199999999996635
522.0106666666667,522.064,11.53125,11.53125,0.05333333333328483
523.4186666666667,523.536,5.8125,5.71875,0.11733333333324936
523.6106666666667,524.0533333333334,4.21875,4.40625,0.4426666666666961
524.2346666666667,524.4266666666667,5.34375,4.5,0.19200000000000728
525.1840000000001,525.2800000000001,6.0,5.90625,0.09600000000000364
525.2053333333333,525.296,9.09375,10.21875,0.09066666666672063
526.096,526.24,8.4375,5.4375,0.14400000000000546
526.4266666666666,526.5333333333333,4.59375,4.3125,0.10666666666668334
526.6026666666667,527.2373333333334,4.96875,5.625,0.6346666666667033
526.8053333333334,526.9653333333333,10.96875,11.90625,0.15999999999996817
528.2986666666667,528.5653333333333,4.21875,4.03125,0.2666666666666515
528.5973333333334,528.9333333333334,3.9375,5.71875,0.33600000000001273
530.0533333333333,530.2346666666666,5.15625,5.4375,0.18133333333332757
530.4266666666666,530.544,5.625,4.5,0.11733333333336304
531.0346666666667,531.1733333333333,3.1875,3.65625,0.13866666666660876
532.4106666666667,532.4693333333333,11.53125,10.125,0.05866666666668152
532.8213333333333,532.8853333333334,9.0,10.21875,0.06400000000007822
533.3013333333333,533.4666666666667,4.21875,4.40625,0.16533333333336486
534.0693333333334,534.4266666666667,3.5625,3.65625,0.35733333333337214
536.2026666666667,536.2613333333334,4.5,4.59375,0.05866666666668152
536.976,537.0613333333333,11.53125,8.625,0.08533333333332394
537.28,537.504,6.75,7.78125,0.22400000000004638
538.0,538.1120000000001,7.78125,7.125,0.11200000000008004
538.3146666666667,538.4693333333333,7.21875,7.125,0.15466666666668516
538.4746666666667,538.544,4.21875,4.3125,0.06933333333324754
538.5706666666666,538.8746666666666,4.21875,3.9375,0.3039999999999736
540.2186666666666,540.288,3.9375,5.34375,0.06933333333336122
540.4639999999999,540.5173333333333,7.6875,9.09375,0.053333333333398514
540.5813333333333,540.72,5.8125,7.125,0.13866666666672245
540.6986666666667,540.8106666666666,9.84375,9.46875,0.11199999999996635
541.6853333333333,541.8720000000001,5.8125,7.5,0.18666666666672427
542.1333333333333,542.2293333333333,8.90625,9.1875,0.09600000000000364
542.1813333333333,542.3466666666667,4.40625,3.0,0.16533333333336486
542.7893333333334,542.9386666666667,6.84375,7.78125,0.14933333333328846
544.752,544.912,7.6875,3.46875,0.16000000000008185
545.1999999999999,545.2853333333334,3.46875,4.78125,0.08533333333343762
545.2533333333333,545.3386666666667,9.84375,9.09375,0.08533333333332394
545.6,545.7013333333333,7.78125,6.9375,0.10133333333328665
545.904,546.0,5.8125,3.5625,0.09600000000000364
548.0426666666666,548.1386666666666,7.6875,7.3125,0.09600000000000364
548.3146666666667,548.3946666666666,7.96875,6.9375,0.07999999999992724
548.9973333333334,549.1093333333333,7.875,8.34375,0.11199999999996635
549.5573333333333,549.6106666666667,4.59375,3.65625,0.053333333333398514
551.264,551.4613333333333,3.5625,4.40625,0.19733333333329028
552.2293333333333,552.3306666666667,8.0625,9.09375,0.10133333333340033
552.8426666666667,552.944,4.40625,4.78125,0.10133333333328665
553.3493333333333,553.5039999999999,5.90625,6.84375,0.15466666666657147
553.8826666666666,554.0266666666666,4.59375,5.53125,0.14400000000000546
554.0426666666666,554.1866666666666,9.84375,11.90625,0.14400000000000546
555.0666666666667,555.12,6.84375,6.65625,0.05333333333328483
555.8453333333333,555.8986666666667,11.90625,11.25,0.053333333333398514
556.7413333333333,556.8639999999999,11.71875,9.75,0.12266666666664605
557.6373333333333,557.7066666666666,5.34375,5.34375,0.06933333333324754
557.9253333333334,558.0,6.0,6.84375,0.07466666666664423
558.7893333333333,558.8853333333333,7.59375,4.3125,0.09600000000000364
559.28,559.3653333333333,5.90625,7.875,0.08533333333332394
559.696,559.8133333333334,11.90625,11.90625,0.11733333333336304
560.6026666666667,560.6986666666667,8.8125,5.625,0.09600000000000364
564.0746666666666,564.4266666666666,6.0,6.09375,0.35199999999997544
564.1333333333333,564.2453333333333,9.84375,10.6875,0.11199999999996635
567.264,567.3386666666667,3.375,4.5,0.07466666666664423
567.5466666666666,567.632,5.34375,6.5625,0.08533333333332394
568.0213333333334,568.128,8.625,7.03125,0.10666666666668334
568.5973333333334,568.7093333333333,11.15625,11.0625,0.11199999999996635
569.3813333333334,569.4613333333333,10.125,10.96875,0.07999999999992724
569.984,570.4480000000001,6.09375,6.1875,0.4640000000000555
571.0506666666666,571.184,4.6875,6.84375,0.13333333333332575
575.2906666666668,575.4453333333333,9.75,9.5625,0.15466666666657147
576.5066666666667,576.624,6.5625,8.0625,0.11733333333336304
577.12,577.424,8.34375,7.6875,0.3039999999999736
577.792,577.8826666666666,3.46875,3.46875,0.09066666666660694
579.0133333333333,579.1573333333333,5.4375,4.5,0.14400000000000546
579.4933333333333,579.6479999999999,6.0,5.90625,0.15466666666657147
580.1493333333333,580.24,4.40625,4.125,0.09066666666672063
580.24,580.4319999999999,8.4375,8.25,0.1919999999998936
580.4586666666667,580.6133333333333,8.15625,7.78125,0.15466666666668516
581.1733333333333,581.3333333333333,7.78125,11.90625,0.15999999999996817
581.5466666666666,581.632,6.0,5.0625,0.08533333333332394
581.84,581.9573333333333,8.90625,9.375,0.11733333333324936
582.1013333333333,582.4266666666666,7.03125,7.96875,0.32533333333333303
582.1866666666667,582.24,4.5,4.6875,0.05333333333328483
582.4533333333334,582.5653333333333,7.875,7.59375,0.11199999999996635
583.1253333333334,583.2373333333334,7.96875,7.875,0.11199999999996635
583.7173333333334,583.8346666666667,3.28125,3.5625,0.11733333333336304
584.9013333333334,584.9706666666666,6.84375,8.53125,0.06933333333324754
586.7093333333333,586.768,5.34375,4.5,0.05866666666668152
587.44,587.5306666666667,5.71875,8.0625,0.09066666666660694
588.1226666666668,588.4106666666667,8.625,7.96875,0.2879999999998972
588.4373333333333,588.5013333333333,7.875,7.78125,0.06399999999996453
589.1039999999999,589.2639999999999,3.46875,3.1875,0.15999999999996817
589.3333333333333,589.3919999999999,10.40625,8.71875,0.05866666666668152
589.52,589.6746666666667,9.84375,11.90625,0.15466666666668516
590.144,590.3306666666666,8.71875,10.6875,0.18666666666661058
590.528,590.6133333333333,11.90625,11.90625,0.08533333333332394
590.6346666666667,590.736,5.15625,3.46875,0.10133333333328665
593.0506666666668,593.3866666666668,8.4375,7.96875,0.33600000000001273
593.424,593.6373333333333,7.875,7.59375,0.21333333333336668
594.3146666666667,594.3946666666666,6.09375,6.09375,0.07999999999992724
594.752,595.3013333333333,6.5625,7.78125,0.5493333333333794
595.952,596.0053333333334,11.625,11.25,0.053333333333398514
596.0586666666667,596.1546666666667,4.59375,5.71875,0.09600000000000364
596.08,596.144,7.59375,8.0625,0.06399999999996453
596.8533333333334,597.0666666666667,5.8125,8.625,0.21333333333336668
597.056,597.1840000000001,3.1875,3.28125,0.12800000000004275
597.1946666666668,597.3653333333334,8.34375,6.84375,0.17066666666664787
597.4346666666667,597.5733333333333,11.0625,10.21875,0.13866666666660876
598.0213333333332,598.1333333333333,3.375,4.78125,0.11200000000008004
598.496,598.592,3.75,5.53125,0.09600000000000364
598.9013333333334,598.9973333333334,8.34375,9.1875,0.09600000000000364
