Start Time,End Time,Start Freq,End Freq,Duration
107.25866666666667,107.31733333333334,11.625,10.3125,0.05866666666666731
107.40266666666668,107.456,3.375,3.75,0.05333333333332746
107.48266666666667,107.69600000000001,6.75,7.6875,0.21333333333333826
107.50933333333334,107.62133333333334,10.96875,10.59375,0.11199999999999477
107.77066666666667,108.048,4.03125,4.21875,0.2773333333333312
107.92,108.28266666666667,9.09375,6.84375,0.36266666666666936
108.33066666666667,108.45866666666667,9.75,10.03125,0.1280000000000001
108.416,108.60266666666666,3.28125,5.90625,0.18666666666666742
108.96,109.024,4.40625,4.875,0.06400000000000716
109.00266666666667,109.248,6.75,3.9375,0.24533333333333474
109.46133333333333,109.62666666666667,4.6875,5.53125,0.16533333333333644
109.47733333333333,109.54133333333333,10.6875,11.90625,0.06399999999999295
109.712,109.904,10.03125,8.0625,0.19199999999999307
110.02666666666666,110.21333333333332,5.8125,5.90625,0.18666666666666742
110.16533333333334,110.45333333333333,10.125,9.84375,0.2879999999999967
110.27199999999999,110.34133333333332,3.75,3.75,0.0693333333333328
110.49066666666667,110.688,3.75,5.8125,0.19733333333333292
110.70933333333333,110.98666666666666,4.3125,5.15625,0.2773333333333312
110.84266666666666,111.19466666666666,10.59375,9.0,0.35200000000000387
111.31733333333332,111.67466666666667,4.78125,5.625,0.3573333333333437
111.58399999999999,111.648,9.65625,11.15625,0.06400000000000716
111.95733333333334,112.08533333333334,4.78125,3.1875,0.1280000000000001
112.47466666666666,112.68266666666668,9.1875,10.125,0.20800000000001262
112.44800000000001,112.57600000000001,5.71875,4.78125,0.1280000000000001
112.70400000000001,112.896,5.71875,3.09375,0.19199999999999307
112.8,112.912,11.71875,10.5,0.11200000000000898
113.20533333333333,113.408,4.875,9.65625,0.20266666666667277
113.57333333333334,113.68,5.625,3.28125,0.10666666666666913
113.70133333333334,113.80266666666667,7.03125,6.84375,0.10133333333332928
113.70666666666666,113.776,9.9375,10.125,0.0693333333333328
113.86666666666666,114.10666666666667,8.53125,9.9375,0.2400000000000091
114.05866666666667,114.624,5.90625,5.0625,0.5653333333333279
114.56533333333333,114.67733333333334,10.125,10.40625,0.11200000000000898
114.69866666666667,114.82133333333333,4.6875,4.40625,0.12266666666666026
114.86933333333333,114.95466666666667,6.9375,4.59375,0.08533333333333815
115.04533333333333,115.66933333333333,7.03125,5.4375,0.6239999999999952
115.51466666666666,115.65866666666666,11.8125,11.25,0.14400000000000546
115.72266666666667,115.81333333333333,3.9375,6.09375,0.09066666666666379
115.93066666666667,116.12266666666667,7.3125,8.0625,0.19200000000000728
116.24000000000001,116.44800000000001,4.78125,5.53125,0.2079999999999984
116.17066666666668,116.33600000000001,11.25,9.65625,0.16533333333333644
116.85333333333334,117.06666666666666,5.625,11.25,0.21333333333332405
117.05066666666667,117.15733333333334,5.625,3.75,0.10666666666666913
117.184,117.53066666666668,9.0,9.65625,0.3466666666666782
117.28,117.49333333333334,5.71875,4.5,0.21333333333333826
117.57866666666666,117.63733333333333,7.875,9.375,0.05866666666666731
117.78133333333334,118.16533333333334,3.9375,5.90625,0.38400000000000034
118.05866666666667,118.37333333333333,9.75,10.5,0.31466666666666754
118.464,118.62933333333334,7.5,7.03125,0.16533333333333644
118.688,118.77333333333333,11.4375,11.71875,0.08533333333332394
118.69866666666667,118.90133333333333,6.9375,6.9375,0.20266666666665856
118.82666666666667,118.96,4.6875,4.21875,0.13333333333332575
119.072,119.32266666666666,10.21875,10.125,0.2506666666666604
119.152,119.52,3.0,3.0,0.367999999999995
119.38666666666666,119.472,6.84375,6.84375,0.08533333333333815
119.87733333333334,120.03200000000001,4.40625,3.1875,0.15466666666667095
120.0,120.11200000000001,9.9375,9.84375,0.11200000000000898
120.17066666666668,120.31466666666667,6.28125,9.375,0.14399999999999125
120.09066666666668,120.352,4.78125,3.5625,0.26133333333332587
120.69866666666667,120.8,4.59375,4.40625,0.10133333333332928
120.79466666666667,120.93866666666668,6.375,6.75,0.14400000000000546
120.82133333333334,121.024,10.96875,10.78125,0.20266666666665856
121.16266666666667,121.30133333333333,10.21875,9.28125,0.1386666666666656
121.296,121.51466666666667,6.84375,5.90625,0.2186666666666639
121.424,121.49333333333334,8.8125,8.8125,0.0693333333333328
121.70133333333334,122.08533333333334,3.5625,4.03125,0.38400000000000034
121.83466666666666,121.92,9.28125,10.21875,0.08533333333333815
122.06400000000001,122.128,7.6875,6.1875,0.06399999999999295
122.368,122.45333333333333,3.0,3.375,0.08533333333333815
122.432,122.512,6.65625,5.34375,0.0799999999999983
122.752,122.87466666666667,4.78125,6.75,0.12266666666667447
122.91733333333333,123.38133333333333,3.28125,4.875,0.46399999999999864
123.50399999999999,123.648,7.03125,5.90625,0.14400000000000546
123.97866666666665,124.08,8.90625,9.1875,0.10133333333334349
124.192,124.55999999999999,8.15625,7.6875,0.367999999999995
124.90666666666667,125.29066666666667,5.53125,7.125,0.38400000000000034
125.35466666666667,125.60533333333333,3.28125,6.9375,0.2506666666666604
125.66933333333334,125.728,9.0,9.65625,0.0586666666666531
125.68,125.936,3.1875,3.0,0.2560000000000002
125.84533333333333,125.97866666666667,9.0,10.3125,0.13333333333333997
126.12266666666667,126.26666666666667,5.71875,7.3125,0.14399999999999125
126.672,127.13066666666667,8.34375,7.40625,0.458666666666673
127.12533333333333,127.55733333333333,5.0625,3.9375,0.43200000000000216
127.664,128.12266666666667,5.8125,3.9375,0.458666666666673
128.09066666666666,128.23466666666667,7.96875,10.21875,0.14400000000000546
128.82133333333334,129.584,3.46875,6.1875,0.7626666666666608
129.01866666666666,129.24800000000002,11.25,10.5,0.22933333333335781
129.25333333333333,129.39733333333334,11.34375,9.75,0.14400000000000546
129.72266666666667,130.02133333333333,3.65625,4.5,0.2986666666666622
129.85066666666668,129.952,9.09375,9.65625,0.10133333333331507
130.12800000000001,130.21866666666668,11.53125,11.71875,0.09066666666666379
130.26666666666668,130.544,5.625,3.28125,0.2773333333333312
130.656,130.74666666666667,5.71875,5.0625,0.09066666666666379
130.74666666666667,130.8,3.0,3.0,0.05333333333334167
130.79466666666667,130.92266666666666,11.34375,11.53125,0.1279999999999859
131.02933333333334,131.21066666666667,4.40625,6.9375,0.18133333333332757
131.21066666666667,131.55733333333333,10.40625,7.5,0.346666666666664
131.50933333333333,131.6,3.0,4.59375,0.09066666666666379
131.81866666666667,131.91466666666668,7.40625,7.125,0.09600000000000364
131.90933333333334,132.10133333333334,11.34375,10.21875,0.19200000000000728
132.46933333333334,132.61333333333332,7.5,6.09375,0.14399999999997704
132.65066666666667,133.05066666666667,4.59375,6.84375,0.4000000000000057
132.832,132.92266666666666,3.1875,3.0,0.09066666666666379
133.00266666666667,133.35466666666665,9.09375,11.4375,0.35199999999997544
133.344,133.41866666666667,5.625,5.4375,0.07466666666667265
133.696,134.0,6.84375,6.28125,0.30400000000000205
134.20266666666666,134.29333333333332,11.53125,11.625,0.09066666666666379
134.48,134.60799999999998,7.40625,5.53125,0.1279999999999859
134.64533333333333,134.736,3.09375,3.375,0.09066666666666379
134.64533333333333,134.97066666666666,6.84375,6.1875,0.32533333333333303
135.00799999999998,135.25333333333333,11.53125,8.53125,0.24533333333334895
135.3493333333333,135.456,3.0,4.59375,0.10666666666668334
135.3973333333333,135.62133333333333,8.71875,8.15625,0.22400000000001796
135.81333333333333,136.12266666666667,7.6875,6.84375,0.3093333333333419
135.96266666666668,136.08533333333335,3.0,3.0,0.12266666666667447
136.22933333333336,136.40533333333335,4.5,5.625,0.17599999999998772
136.64000000000001,137.11466666666666,7.40625,11.25,0.4746666666666499
136.91733333333335,137.01866666666666,3.5625,3.0,0.10133333333331507
137.09866666666667,137.41866666666667,7.5,3.0,0.3199999999999932
137.36533333333335,137.57866666666666,8.71875,11.53125,0.21333333333330984
137.66933333333333,137.73866666666666,6.9375,6.0,0.0693333333333328
137.78133333333335,137.86666666666667,9.09375,8.71875,0.08533333333332394
137.78666666666666,137.87733333333333,3.28125,4.59375,0.09066666666666379
137.97866666666667,138.09066666666666,11.71875,10.125,0.11199999999999477
138.22933333333333,138.58133333333333,8.8125,11.53125,0.35200000000000387
138.42133333333334,138.61333333333334,4.125,4.59375,0.19200000000000728
138.656,138.80533333333332,4.96875,4.78125,0.1493333333333169
138.83733333333333,138.944,9.9375,10.6875,0.10666666666665492
138.89600000000002,138.97066666666666,6.5625,6.5625,0.07466666666664423
139.20533333333333,139.43466666666666,8.15625,10.125,0.2293333333333294
139.344,139.46666666666667,4.03125,4.875,0.12266666666667447
139.66933333333333,139.94666666666666,4.6875,5.71875,0.2773333333333312
139.936,140.29866666666666,11.71875,4.78125,0.36266666666665515
140.00533333333334,140.096,3.0,4.40625,0.09066666666666379
140.24,140.464,9.46875,6.9375,0.22399999999998954
140.88,140.95466666666667,5.53125,4.5,0.07466666666667265
141.06666666666666,141.43466666666666,11.90625,9.0,0.367999999999995
141.14666666666668,141.45066666666665,6.65625,3.46875,0.3039999999999736
141.69066666666666,141.888,4.59375,6.375,0.19733333333334713
141.81333333333333,142.50666666666666,9.75,5.25,0.693333333333328
142.70399999999998,143.31733333333332,7.03125,8.8125,0.6133333333333439
143.184,143.32266666666666,4.40625,4.5,0.1386666666666656
143.41866666666667,143.54666666666665,3.375,3.375,0.1279999999999859
143.66400000000002,143.77066666666667,4.59375,5.4375,0.10666666666665492
143.9946666666667,144.19733333333335,5.625,6.0,0.20266666666665856
144.16000000000003,144.2986666666667,9.5625,9.09375,0.1386666666666656
144.32000000000002,144.54933333333335,4.40625,9.65625,0.2293333333333294
144.7626666666667,144.99733333333333,3.09375,6.75,0.23466666666664082
145.12533333333334,145.49333333333334,3.0,4.96875,0.367999999999995
145.67466666666667,145.76000000000002,4.78125,3.84375,0.08533333333335236
145.93066666666667,146.096,11.4375,9.84375,0.16533333333333644
146.02133333333333,146.37333333333333,4.03125,4.5,0.35200000000000387
146.70933333333335,147.27466666666666,10.21875,10.6875,0.5653333333333137
146.63466666666667,146.832,4.125,4.5,0.1973333333333187
147.17866666666666,147.25866666666667,3.375,3.09375,0.0800000000000125
147.47733333333335,147.55733333333333,6.28125,5.625,0.07999999999998408
147.61066666666667,147.75466666666668,10.96875,10.21875,0.14400000000000546
147.76,147.872,4.5,4.5,0.11200000000002319
147.74933333333334,147.856,6.5625,8.8125,0.10666666666665492
147.968,148.288,10.125,8.90625,0.3200000000000216
148.41066666666666,148.496,8.34375,10.40625,0.08533333333335236
148.41066666666666,148.53866666666667,4.6875,4.6875,0.12800000000001432
148.91733333333332,149.056,4.5,6.75,0.13866666666669403
149.25866666666667,149.488,3.28125,4.59375,0.2293333333333294
149.49866666666665,149.584,7.6875,8.15625,0.08533333333335236
149.64266666666666,149.71733333333333,3.28125,3.46875,0.07466666666667265
149.83466666666666,149.93066666666667,10.96875,11.15625,0.09600000000000364
150.064,150.17066666666665,7.59375,3.375,0.10666666666665492
150.13333333333333,150.20266666666666,8.625,9.375,0.0693333333333328
150.26666666666665,150.53866666666667,7.78125,3.84375,0.2720000000000198
150.60266666666666,150.8213333333333,9.46875,11.34375,0.2186666666666497
150.736,150.87466666666666,7.875,9.1875,0.1386666666666656
150.89066666666665,151.12533333333332,3.375,3.46875,0.23466666666666924
150.91199999999998,151.05599999999998,5.625,6.65625,0.14400000000000546
151.21066666666667,151.31733333333332,4.96875,5.8125,0.10666666666665492
151.46133333333333,151.57866666666666,11.25,11.34375,0.11733333333333462
151.94666666666666,152.112,9.0,11.90625,0.16533333333333644
152.016,152.07466666666664,6.1875,4.59375,0.0586666666666531
152.17066666666665,152.5653333333333,10.96875,6.09375,0.39466666666666583
152.64000000000001,152.92800000000003,6.09375,4.78125,0.2880000000000109
152.90666666666667,153.232,9.75,9.84375,0.32533333333333303
153.09866666666667,153.17333333333335,3.75,3.0,0.07466666666667265
153.20533333333336,153.264,5.53125,4.96875,0.0586666666666531
153.46133333333336,153.55200000000002,4.5,9.0,0.09066666666666379
153.61066666666667,153.744,3.65625,4.5,0.13333333333332575
153.60533333333333,154.13333333333335,9.65625,8.71875,0.52800000000002
153.84533333333334,154.08,6.1875,5.8125,0.23466666666666924
154.18133333333336,154.544,6.28125,8.53125,0.36266666666665515
154.2506666666667,154.34133333333335,9.5625,11.0625,0.09066666666666379
154.78933333333333,155.13066666666668,3.0,9.1875,0.3413333333333526
155.32266666666666,155.55733333333333,7.21875,9.09375,0.23466666666666924
155.424,155.52533333333335,5.90625,3.0,0.10133333333334349
155.58933333333334,156.55466666666666,9.0,8.0625,0.9653333333333194
155.75466666666668,155.84,4.59375,4.59375,0.08533333333332394
156.32,156.39466666666667,11.25,11.25,0.07466666666667265
156.61866666666666,157.11466666666666,5.90625,8.25,0.4960000000000093
156.67733333333334,156.832,9.28125,9.375,0.15466666666665674
157.16266666666667,157.22133333333332,9.9375,10.3125,0.0586666666666531
157.38133333333334,157.472,3.0,3.65625,0.09066666666666379
157.40266666666668,157.46133333333333,9.09375,6.9375,0.0586666666666531
157.82399999999998,157.99466666666666,8.25,6.75,0.1706666666666763
157.84533333333334,158.18133333333333,4.59375,3.46875,0.3359999999999843
157.98933333333332,158.13866666666667,10.125,11.4375,0.1493333333333453
158.41066666666666,158.47466666666665,6.65625,4.96875,0.06399999999999295
158.58133333333333,158.77866666666665,6.84375,5.53125,0.1973333333333187
158.78933333333333,158.85333333333332,11.71875,11.625,0.06399999999999295
158.816,159.488,9.09375,9.0,0.671999999999997
159.45066666666665,159.536,6.84375,6.28125,0.08533333333335236
159.61599999999999,159.77066666666667,6.46875,7.21875,0.15466666666668516
159.72799999999998,159.89866666666666,4.40625,5.625,0.1706666666666763
159.856,160.0,8.53125,10.40625,0.14400000000000546
160.128,160.2133333333333,9.1875,9.65625,0.08533333333332394
160.14399999999998,160.5173333333333,6.1875,8.71875,0.37333333333333485
160.688,160.88,3.65625,4.21875,0.19200000000000728
160.92266666666666,161.5413333333333,8.90625,9.0,0.6186666666666554
161.696,161.88266666666667,8.90625,5.90625,0.18666666666666742
161.744,161.84533333333334,3.09375,3.09375,0.10133333333334349
162.0,162.16533333333334,11.90625,10.78125,0.16533333333333644
162.02133333333336,162.10133333333334,6.84375,5.53125,0.07999999999998408
162.57066666666668,162.64533333333335,4.40625,3.5625,0.07466666666667265
162.624,162.704,11.90625,10.96875,0.0800000000000125
162.62933333333334,162.68800000000002,8.0625,6.75,0.05866666666668152
162.8,162.86933333333334,4.59375,4.875,0.0693333333333328
163.04533333333333,163.11466666666666,3.375,3.375,0.0693333333333328
163.21066666666667,163.36533333333335,5.90625,3.0,0.15466666666668516
163.4346666666667,163.52533333333335,9.75,10.125,0.09066666666666379
163.68533333333335,163.78666666666666,11.625,10.3125,0.10133333333331507
163.92533333333333,164.112,9.28125,7.6875,0.18666666666666742
163.95733333333334,164.144,11.8125,11.34375,0.18666666666666742
164.25066666666666,164.42133333333334,4.6875,7.96875,0.1706666666666763
164.49066666666667,164.544,10.78125,11.90625,0.05333333333334167
164.64000000000001,164.74666666666667,6.09375,6.1875,0.10666666666665492
164.79466666666667,164.944,9.84375,7.96875,0.1493333333333169
164.944,165.056,4.40625,3.75,0.11200000000002319
165.04,165.30133333333333,6.9375,5.625,0.2613333333333401
165.29066666666668,165.49333333333334,10.21875,10.40625,0.20266666666665856
165.46133333333333,165.54133333333334,4.5,6.65625,0.0800000000000125
165.56266666666667,165.76533333333333,6.75,5.8125,0.20266666666665856
165.83466666666666,165.984,8.53125,8.34375,0.1493333333333453
166.05866666666665,166.192,5.8125,4.59375,0.13333333333335418
166.29866666666666,166.35733333333334,9.28125,9.84375,0.05866666666668152
166.34666666666666,166.43733333333333,5.625,3.46875,0.09066666666666379
166.448,166.51733333333334,7.03125,8.90625,0.0693333333333328
166.736,167.01333333333332,3.375,4.96875,0.2773333333333312
167.42933333333332,167.50933333333333,8.8125,9.9375,0.0800000000000125
167.55733333333333,167.712,9.09375,6.1875,0.15466666666665674
167.6,167.712,3.09375,3.0,0.11199999999999477
167.77066666666667,167.89866666666666,9.84375,10.78125,0.1279999999999859
167.856,168.01066666666665,6.75,3.0,0.15466666666665674
168.01066666666665,168.208,5.8125,4.59375,0.19733333333334713
168.02133333333333,168.12266666666665,9.09375,10.3125,0.10133333333331507
168.34666666666666,168.47466666666665,9.375,9.9375,0.1279999999999859
168.45333333333332,168.528,5.15625,3.28125,0.07466666666667265
168.55466666666666,168.86933333333332,7.125,3.1875,0.3146666666666533
168.60799999999998,168.79466666666664,9.0,7.78125,0.18666666666666742
168.8213333333333,168.91733333333332,6.75,4.96875,0.09600000000000364
169.57866666666666,169.76533333333333,3.5625,8.0625,0.18666666666666742
169.856,170.14399999999998,3.28125,5.53125,0.2879999999999825
169.9093333333333,169.98399999999998,10.6875,11.34375,0.07466666666667265
170.2133333333333,170.39466666666667,11.0625,9.09375,0.181333333333356
170.56,171.09333333333333,11.15625,11.90625,0.5333333333333314
170.98133333333334,171.16266666666667,4.40625,9.5625,0.18133333333332757
171.312,171.4346666666667,7.59375,6.5625,0.12266666666667447
171.568,171.75466666666668,7.5,8.625,0.18666666666666742
171.888,172.05333333333334,8.53125,9.0,0.16533333333333644
172.368,172.464,11.90625,11.0625,0.09600000000000364
172.56,172.72533333333334,7.78125,11.0625,0.16533333333333644
172.85866666666666,173.12,7.59375,4.6875,0.2613333333333401
172.99200000000002,173.424,8.4375,9.0,0.43199999999998795
173.70666666666668,174.37866666666667,8.625,3.0,0.671999999999997
173.92,174.032,6.84375,10.21875,0.11200000000002319
174.38400000000001,174.45866666666666,5.90625,5.71875,0.07466666666664423
174.74133333333333,174.82666666666665,4.6875,5.625,0.08533333333332394
174.84799999999998,175.04,11.90625,10.875,0.19200000000000728
174.832,174.912,9.65625,8.34375,0.0800000000000125
174.96,175.05066666666667,5.15625,3.84375,0.09066666666666379
175.25333333333333,175.35999999999999,9.9375,11.625,0.10666666666665492
175.60533333333333,176.32533333333333,5.8125,9.09375,0.7199999999999989
176.34666666666666,176.44266666666667,11.15625,10.78125,0.09600000000000364
176.53333333333333,176.992,7.40625,3.28125,0.4586666666666588
176.992,177.136,10.03125,8.0625,0.14400000000000546
177.28,177.41333333333333,10.875,10.125,0.13333333333332575
177.30666666666667,177.50933333333333,8.625,8.625,0.20266666666665856
177.53066666666666,177.89866666666666,7.125,7.59375,0.367999999999995
178.15466666666666,178.32,6.46875,5.53125,0.16533333333333644
178.18666666666667,178.304,9.1875,10.78125,0.11733333333333462
178.56533333333334,178.84266666666667,3.46875,5.53125,0.2773333333333312
178.74666666666667,178.848,11.90625,11.90625,0.10133333333334349
178.89600000000002,179.33866666666668,10.21875,9.75,0.44266666666666765
179.0666666666667,179.216,5.90625,4.78125,0.1493333333333169
179.63733333333334,179.792,7.6875,10.6875,0.15466666666665674
179.71200000000002,179.88266666666667,4.875,4.96875,0.17066666666664787
179.86666666666667,180.02133333333333,7.875,8.53125,0.15466666666665674
180.35733333333334,180.45333333333335,8.90625,10.125,0.09600000000000364
180.37333333333333,180.48000000000002,4.40625,5.90625,0.10666666666668334
180.52266666666668,180.672,10.59375,11.53125,0.1493333333333169
180.54933333333335,180.72533333333334,3.375,5.8125,0.17599999999998772
180.69866666666667,181.10933333333335,8.8125,10.40625,0.4106666666666854
181.056,181.312,6.65625,7.21875,0.2560000000000002
181.20533333333333,181.30666666666667,11.90625,11.90625,0.10133333333334349
181.23733333333334,181.48266666666666,3.5625,7.3125,0.24533333333332052
181.568,182.032,8.625,6.9375,0.46399999999999864
181.936,182.26133333333334,4.3125,4.875,0.32533333333333303
182.12800000000001,182.18666666666667,8.53125,7.96875,0.0586666666666531
182.35733333333334,182.496,3.375,5.625,0.1386666666666656
182.54933333333332,182.8,8.8125,5.625,0.2506666666666888
182.61866666666666,182.816,11.8125,10.96875,0.19733333333334713
182.99733333333333,183.35466666666667,4.40625,9.9375,0.3573333333333437
183.392,183.45066666666668,3.0,4.78125,0.05866666666668152
183.86133333333333,184.032,6.75,7.03125,0.1706666666666763
183.984,184.112,3.1875,4.59375,0.1279999999999859
184.26133333333334,184.31466666666665,10.21875,11.4375,0.05333333333331325
184.304,184.49066666666667,4.6875,3.375,0.18666666666666742
184.68266666666665,184.77866666666665,3.46875,4.21875,0.09600000000000364
184.78933333333333,184.912,7.59375,9.09375,0.12266666666667447
185.23733333333334,185.488,5.90625,7.59375,0.2506666666666604
185.50933333333333,185.64266666666666,8.90625,9.84375,0.13333333333332575
185.84533333333331,185.94133333333332,4.59375,3.84375,0.09600000000000364
185.92,186.02666666666667,7.40625,7.96875,0.10666666666668334
186.112,186.176,6.375,7.5,0.06399999999999295
186.50666666666666,186.68266666666665,10.125,9.375,0.17599999999998772
186.75199999999998,186.83733333333333,11.4375,10.5,0.08533333333335236
186.928,187.248,9.1875,9.1875,0.3199999999999932
186.976,187.184,4.78125,4.40625,0.2079999999999984
187.54666666666668,187.728,6.0,7.875,0.18133333333332757
187.81333333333333,187.90400000000002,4.40625,4.40625,0.09066666666669221
187.824,187.93066666666667,8.90625,11.53125,0.10666666666665492
188.05333333333334,188.17066666666668,3.1875,4.125,0.11733333333333462
188.15466666666669,188.21866666666668,7.03125,8.4375,0.06399999999999295
188.608,188.79466666666667,10.3125,5.90625,0.18666666666666742
188.89066666666668,189.18933333333334,4.3125,4.96875,0.2986666666666622
188.96533333333335,189.13066666666668,7.59375,7.125,0.16533333333333644
189.20000000000002,189.36533333333335,10.21875,8.34375,0.16533333333333644
189.49866666666668,189.616,7.03125,5.90625,0.11733333333333462
189.81866666666667,189.97333333333333,9.84375,10.125,0.15466666666665674
189.78133333333335,190.144,5.53125,4.03125,0.36266666666665515
190.08533333333335,190.34133333333335,6.65625,6.1875,0.2560000000000002
190.61333333333334,190.68266666666668,11.625,11.90625,0.0693333333333328
190.59733333333332,190.976,9.46875,5.8125,0.3786666666666747
190.92266666666666,190.98666666666668,10.96875,9.5625,0.06400000000002137
191.06133333333332,191.264,4.5,3.84375,0.20266666666668698
191.33866666666668,191.472,6.75,8.4375,0.13333333333332575
191.536,191.58933333333334,11.4375,11.90625,0.05333333333334167
191.63733333333334,191.97866666666667,6.65625,8.53125,0.34133333333332416
191.888,191.97866666666667,3.375,3.0,0.09066666666666379
192.13866666666667,192.22933333333333,8.90625,10.6875,0.09066666666666379
192.272,192.45333333333332,4.5,3.5625,0.18133333333332757
192.50666666666666,192.576,3.75,4.3125,0.0693333333333328
192.896,193.00266666666667,11.71875,11.0625,0.10666666666668334
193.10399999999998,193.216,3.65625,4.6875,0.11200000000002319
193.11466666666666,193.216,11.15625,11.625,0.10133333333334349
193.36533333333333,193.44,3.28125,3.9375,0.07466666666667265
193.488,193.64266666666666,3.5625,10.59375,0.15466666666665674
193.85066666666665,194.0533333333333,5.4375,9.09375,0.20266666666665856
194.13333333333333,194.43733333333333,4.5,9.0,0.30400000000000205
194.16,194.21333333333334,8.25,8.625,0.05333333333334167
194.48533333333333,194.66133333333332,4.78125,4.875,0.17599999999998772
194.5653333333333,194.81066666666666,7.59375,8.625,0.24533333333334895
194.61333333333332,194.816,11.25,11.8125,0.20266666666668698
194.928,195.04533333333333,5.90625,5.625,0.11733333333333462
195.17333333333332,195.392,6.84375,5.625,0.2186666666666781
195.65866666666665,196.0053333333333,5.90625,4.59375,0.346666666666664
195.99466666666666,196.24533333333332,7.59375,6.84375,0.2506666666666604
196.37866666666665,196.45866666666666,6.0,6.0,0.0800000000000125
196.48000000000002,196.64000000000001,7.875,6.09375,0.1599999999999966
196.82666666666668,197.45600000000002,11.90625,3.46875,0.6293333333333351
197.08266666666668,197.312,11.4375,11.625,0.2293333333333294
197.35466666666667,197.45600000000002,7.875,8.625,0.10133333333334349
197.47733333333335,197.81866666666667,5.71875,4.21875,0.34133333333332416
197.80800000000002,197.98933333333335,7.5,7.6875,0.18133333333332757
197.90933333333334,198.06933333333333,11.90625,11.4375,0.1599999999999966
198.26133333333334,198.368,7.78125,11.34375,0.10666666666665492
198.98666666666668,199.328,6.375,8.15625,0.34133333333332416
199.25866666666667,199.42933333333335,3.28125,4.21875,0.1706666666666763
199.472,199.616,7.03125,4.59375,0.14400000000000546
199.76,199.81333333333333,5.53125,3.84375,0.05333333333334167
199.92000000000002,200.02133333333333,6.65625,6.75,0.10133333333331507
200.31466666666668,200.42133333333334,8.34375,8.8125,0.10666666666665492
200.704,201.232,6.46875,3.75,0.5279999999999916
201.33333333333334,201.44533333333334,3.0,4.5,0.11199999999999477
201.48266666666666,201.77066666666667,5.34375,6.84375,0.2880000000000109
201.74933333333334,201.952,3.375,3.84375,0.20266666666665856
201.92,202.24533333333332,7.03125,7.875,0.32533333333333303
202.31466666666665,202.432,5.625,7.96875,0.11733333333333462
202.464,203.03466666666665,7.6875,3.375,0.5706666666666536
202.55466666666666,202.68266666666665,9.46875,8.34375,0.1279999999999859
202.816,203.00799999999998,9.1875,10.125,0.19199999999997885
203.16799999999998,203.26399999999998,11.25,9.0,0.09600000000000364
203.15733333333333,203.34933333333333,3.46875,5.71875,0.19200000000000728
203.32266666666666,203.41866666666667,11.4375,9.1875,0.09600000000000364
203.488,203.62133333333333,4.125,3.46875,0.13333333333332575
203.66933333333333,204.1653333333333,8.4375,6.375,0.4959999999999809
203.792,203.88266666666667,10.03125,11.25,0.09066666666666379
203.98933333333332,204.11733333333333,11.53125,8.8125,0.12800000000001432
204.31466666666665,204.38933333333333,7.875,8.15625,0.07466666666667265
204.496,204.69333333333336,11.53125,11.625,0.19733333333334713
204.848,204.93333333333334,6.1875,6.9375,0.08533333333332394
205.15733333333336,205.28,7.40625,10.3125,0.12266666666664605
205.28,205.39733333333334,4.3125,3.0,0.11733333333333462
205.50933333333333,205.57333333333335,3.84375,5.625,0.06400000000002137
205.60533333333333,205.77066666666667,10.21875,9.65625,0.16533333333333644
205.91466666666668,206.11733333333333,9.75,10.59375,0.20266666666665856
205.94133333333335,206.39466666666667,4.40625,3.75,0.45333333333331893
207.232,207.31733333333335,7.96875,7.96875,0.08533333333335236
207.32266666666666,207.41866666666667,3.5625,4.5,0.09600000000000364
207.344,207.42933333333335,10.40625,9.1875,0.08533333333335236
207.56266666666667,208.07466666666667,11.15625,6.65625,0.5120000000000005
207.648,207.96800000000002,4.6875,4.59375,0.3200000000000216
208.144,208.36266666666668,10.875,11.34375,0.2186666666666781
208.18133333333333,208.41066666666666,3.375,4.78125,0.2293333333333294
208.53333333333333,208.736,3.0,5.34375,0.20266666666665856
208.46933333333334,208.62933333333334,10.59375,9.9375,0.1599999999999966
208.73066666666668,208.82666666666665,7.875,9.65625,0.09599999999997522
208.944,209.10933333333332,10.5,11.90625,0.16533333333333644
209.28533333333334,209.392,6.9375,8.34375,0.10666666666665492
209.65866666666668,209.776,10.3125,11.625,0.11733333333333462
209.88266666666667,210.0,5.8125,6.75,0.11733333333333462
210.08533333333332,210.23466666666667,6.65625,7.21875,0.1493333333333453
210.44266666666667,210.528,4.96875,3.65625,0.08533333333332394
210.48533333333333,210.61333333333332,10.40625,7.875,0.1279999999999859
210.61333333333332,210.88533333333334,5.8125,5.53125,0.2720000000000198
210.96533333333332,211.10933333333332,7.875,9.65625,0.14400000000000546
211.10399999999998,211.31199999999998,11.625,10.5,0.2079999999999984
211.32266666666666,211.41866666666667,3.65625,6.375,0.09600000000000364
211.44,211.70666666666665,4.5,3.375,0.2666666666666515
211.78133333333332,212.35733333333332,7.59375,5.8125,0.5759999999999934
211.68533333333332,211.98933333333332,11.90625,11.90625,0.30400000000000205
211.888,211.952,3.65625,3.28125,0.06399999999999295
212.47466666666665,212.81066666666666,5.625,7.5,0.33600000000001273
212.69333333333333,212.82666666666665,11.15625,11.0625,0.13333333333332575
212.92266666666666,213.2853333333333,6.84375,10.03125,0.36266666666665515
213.4346666666667,213.5306666666667,8.25,9.09375,0.09600000000000364
