Start Time,End Time,Start Freq,End Freq,Duration
494.16533333333336,494.496,5.90625,6.09375,0.33066666666661604
495.9413333333333,496.0106666666667,6.75,5.4375,0.06933333333336122
496.9173333333334,496.98133333333334,3.5625,3.46875,0.06399999999996453
496.9653333333334,497.0826666666667,11.25,9.9375,0.1173333333333062
497.11466666666666,497.648,6.0,6.09375,0.5333333333333599
497.68533333333335,497.8453333333333,4.3125,4.40625,0.15999999999996817
498.34666666666664,498.4266666666667,3.46875,6.09375,0.08000000000004093
501.00800000000004,501.63733333333334,4.5,6.0,0.6293333333333067
501.69066666666663,502.09066666666666,6.0,7.40625,0.4000000000000341
503.12533333333334,503.18933333333337,6.75,8.15625,0.06400000000002137
503.4293333333333,503.632,3.375,4.3125,0.20266666666668698
503.6693333333333,503.75466666666665,4.21875,4.21875,0.08533333333332394
505.66400000000004,506.3466666666667,4.3125,4.21875,0.6826666666666483
506.0746666666667,506.144,8.8125,10.125,0.06933333333330438
507.52,507.5733333333333,4.5,6.1875,0.05333333333334167
508.656,509.24266666666665,4.21875,4.3125,0.5866666666666447
513.9413333333333,514.0,11.90625,10.3125,0.05866666666668152
514.5013333333334,514.6026666666667,8.90625,7.6875,0.10133333333328665
515.44,515.6,3.09375,4.3125,0.15999999999996817
515.6800000000001,515.8826666666668,4.21875,4.40625,0.20266666666668698
516.3573333333334,516.576,5.4375,5.34375,0.2186666666666497
516.9226666666666,516.976,3.75,3.28125,0.053333333333398514
517.1413333333333,517.5946666666666,4.3125,4.3125,0.4533333333333758
517.632,517.7866666666666,4.125,4.125,0.15466666666668516
518.6666666666666,518.7520000000001,5.71875,7.125,0.08533333333343762
518.8853333333334,518.96,11.90625,11.90625,0.07466666666664423
520.1066666666667,520.24,3.09375,3.46875,0.13333333333332575
522.0106666666667,522.1066666666667,11.53125,11.25,0.09600000000000364
522.7946666666667,522.8533333333334,6.84375,5.8125,0.05866666666668152
523.296,523.4186666666667,9.46875,9.28125,0.12266666666664605
523.6693333333334,523.9573333333334,3.28125,4.3125,0.2880000000000109
525.2320000000001,525.2906666666668,11.90625,10.21875,0.05866666666668152
526.1013333333333,526.1759999999999,8.4375,7.125,0.07466666666664423
526.1546666666666,526.2346666666666,3.1875,5.4375,0.08000000000004093
526.4639999999999,526.56,3.28125,4.59375,0.09600000000000364
526.608,527.232,4.96875,6.5625,0.6240000000000236
526.8106666666666,526.9333333333333,10.96875,10.6875,0.12266666666664605
528.304,528.5600000000001,4.21875,4.03125,0.2560000000000855
528.6026666666667,528.8960000000001,4.03125,4.125,0.2933333333334076
530.0106666666666,530.1173333333332,5.8125,4.59375,0.10666666666668334
530.3839999999999,530.5386666666666,6.75,4.5,0.15466666666668516
531.0026666666666,531.0933333333332,3.375,4.59375,0.09066666666660694
533.3066666666667,533.4613333333333,4.21875,4.40625,0.15466666666657147
534.288,534.4000000000001,4.78125,3.5625,0.11200000000008004
535.2693333333333,535.4506666666666,10.21875,10.21875,0.18133333333332757
537.5786666666667,537.664,4.6875,5.53125,0.08533333333332394
537.9946666666667,538.144,7.6875,6.46875,0.14933333333328846
538.3040000000001,538.4586666666667,7.21875,7.21875,0.15466666666657147
538.48,538.5386666666667,4.21875,4.21875,0.05866666666668152
538.5759999999999,538.8053333333332,4.21875,4.3125,0.2293333333333294
540.4426666666666,540.5173333333333,4.03125,4.3125,0.07466666666675792
540.6346666666667,540.8053333333334,8.25,9.46875,0.17066666666664787
542.208,542.336,3.46875,5.625,0.12800000000004275
543.1626666666667,543.2320000000001,9.1875,9.9375,0.06933333333336122
544.24,544.3413333333333,11.53125,10.59375,0.10133333333328665
545.2053333333333,545.2853333333334,3.46875,4.6875,0.08000000000004093
545.2586666666666,545.3333333333334,9.84375,9.09375,0.07466666666675792
546.9920000000001,547.104,5.8125,7.6875,0.11199999999996635
549.0026666666666,549.1039999999999,7.875,8.34375,0.10133333333328665
549.3066666666666,549.36,10.5,11.15625,0.053333333333398514
549.6906666666666,549.84,9.84375,8.25,0.14933333333340215
551.3546666666667,551.456,3.9375,4.40625,0.10133333333328665
551.36,551.44,10.03125,10.3125,0.08000000000004093
552.2346666666667,552.3253333333333,8.0625,9.09375,0.09066666666660694
552.848,552.9386666666667,4.40625,4.78125,0.09066666666672063
553.3919999999999,553.4986666666666,6.0,6.84375,0.10666666666668334
553.9306666666666,554.0266666666666,4.6875,5.53125,0.09600000000000364
557.8346666666666,558.0426666666666,7.96875,9.0,0.20799999999997
559.2693333333333,559.3386666666667,5.90625,4.40625,0.06933333333336122
560.5386666666667,560.6933333333334,8.53125,5.625,0.15466666666668516
560.8906666666667,560.976,11.15625,11.90625,0.08533333333332394
564.08,564.4213333333333,6.0,6.1875,0.34133333333329574
567.3493333333333,567.4506666666666,8.34375,8.34375,0.10133333333328665
567.536,567.632,4.78125,3.5625,0.09600000000000364
569.9893333333333,570.4533333333334,6.09375,4.59375,0.4640000000000555
571.1039999999999,571.1999999999999,6.84375,9.75,0.09600000000000364
573.2853333333334,573.4186666666667,3.0,3.28125,0.13333333333332575
575.296,575.44,9.75,9.46875,0.14400000000000546
576.24,576.3413333333333,11.0625,9.75,0.10133333333328665
576.512,576.6186666666666,6.65625,8.0625,0.10666666666668334
577.088,577.312,9.1875,7.96875,0.22400000000004638
578.5493333333334,578.6826666666667,3.46875,4.6875,0.13333333333332575
578.9813333333334,579.0826666666667,4.40625,5.53125,0.10133333333328665
580.2453333333333,580.4266666666666,8.4375,8.25,0.18133333333332757
580.4639999999999,580.6293333333333,8.15625,7.6875,0.16533333333336486
581.024,581.1946666666666,6.65625,7.875,0.17066666666664787
581.8453333333333,581.952,8.90625,9.46875,0.10666666666668334
582.1706666666666,582.4213333333333,8.53125,7.96875,0.2506666666666888
582.4586666666667,582.5600000000001,7.875,7.59375,0.10133333333340033
583.9306666666668,584.0,3.46875,5.625,0.06933333333324754
585.1093333333333,585.2106666666666,9.28125,10.3125,0.10133333333328665
586.2346666666666,586.2933333333333,10.96875,10.78125,0.05866666666668152
586.6773333333333,586.7626666666666,5.34375,4.5,0.08533333333332394
588.128,588.4053333333334,8.53125,7.96875,0.2773333333333312
588.4426666666666,588.496,7.875,7.78125,0.053333333333398514
589.1039999999999,589.1573333333333,3.46875,3.75,0.053333333333398514
589.1786666666666,589.4026666666666,11.4375,8.71875,0.22400000000004638
589.52,589.6746666666667,9.84375,11.90625,0.15466666666668516
590.16,590.2666666666667,9.375,10.96875,0.10666666666668334
591.2746666666667,591.3813333333334,9.5625,9.28125,0.10666666666668334
591.3333333333334,591.3973333333333,6.5625,5.8125,0.06399999999996453
593.056,593.3493333333333,8.4375,7.40625,0.2933333333332939
593.4293333333333,593.6533333333333,7.875,9.0,0.22400000000004638
594.7413333333333,594.8426666666667,10.40625,11.0625,0.10133333333340033
594.752,594.88,6.5625,6.65625,0.12800000000004275
594.944,595.2959999999999,8.34375,7.78125,0.35199999999997544
595.9573333333334,596.0426666666667,11.625,11.34375,0.08533333333332394
596.0746666666666,596.1973333333334,7.59375,9.0,0.12266666666675974
596.8586666666667,597.0613333333333,11.0625,8.625,0.2026666666665733
597.1946666666668,597.36,8.34375,6.75,0.16533333333325118
597.4453333333333,597.52,7.6875,7.59375,0.07466666666664423
598.0266666666666,598.208,3.375,4.40625,0.18133333333332757
598.496,598.6666666666666,3.75,4.6875,0.17066666666664787
598.9066666666666,599.0346666666667,8.34375,6.0,0.12800000000004275
