Start Time,End Time,Start Freq,End Freq,Duration
101.37066666666666,101.62133333333333,4.40625,3.09375,0.2506666666666604
101.47733333333333,101.568,10.5,9.28125,0.09066666666666379
101.62666666666667,101.70133333333334,10.96875,10.21875,0.07466666666667265
101.74933333333333,102.13333333333333,7.59375,3.1875,0.38400000000000034
101.824,102.06933333333333,11.90625,9.84375,0.24533333333333474
102.208,102.336,8.90625,10.40625,0.1280000000000001
102.43733333333333,102.70933333333333,4.40625,5.71875,0.27200000000000557
102.448,102.65066666666667,10.96875,11.71875,0.20266666666667277
102.53866666666666,102.67733333333332,6.84375,9.65625,0.1386666666666656
102.784,103.02933333333334,7.03125,7.21875,0.24533333333333474
102.81066666666668,102.88000000000001,4.40625,4.6875,0.0693333333333328
103.20533333333334,103.664,9.0,3.46875,0.4586666666666588
103.52000000000001,103.62666666666667,9.46875,8.71875,0.10666666666665492
103.74933333333334,103.81866666666667,6.5625,7.03125,0.0693333333333328
103.872,103.97866666666667,3.46875,3.0,0.10666666666666913
103.98933333333333,104.11733333333333,8.34375,9.1875,0.1280000000000001
104.05866666666667,104.15466666666667,5.0625,3.65625,0.09600000000000364
104.29866666666666,104.352,5.71875,5.8125,0.05333333333334167
104.30933333333334,104.624,11.8125,9.1875,0.3146666666666533
104.77333333333333,105.248,8.90625,9.1875,0.47466666666667834
104.82666666666667,104.99733333333333,11.8125,11.53125,0.17066666666666208
105.78133333333332,106.448,3.46875,3.75,0.6666666666666714
106.31466666666667,106.44266666666667,9.65625,9.0,0.1280000000000001
106.59733333333332,106.68266666666666,4.59375,3.0,0.08533333333333815
106.76266666666668,107.34933333333333,4.875,7.40625,0.5866666666666589
106.74666666666667,106.90133333333334,11.25,11.90625,0.15466666666667095
107.25866666666667,107.36533333333334,8.71875,9.9375,0.10666666666666913
107.60000000000001,107.69600000000001,9.84375,9.9375,0.09600000000000364
107.57333333333334,107.69600000000001,5.4375,7.6875,0.12266666666667447
107.63733333333334,107.69600000000001,3.28125,3.9375,0.05866666666666731
107.776,108.60266666666666,4.03125,5.90625,0.826666666666668
108.832,108.98133333333334,10.96875,10.6875,0.1493333333333453
108.992,109.168,5.15625,6.75,0.17600000000000193
109.184,109.27466666666666,11.15625,11.0625,0.09066666666666379
109.41866666666667,109.54666666666667,10.3125,9.9375,0.1280000000000001
109.57866666666666,109.66933333333333,3.75,7.125,0.09066666666666379
109.71733333333333,110.01599999999999,10.125,11.53125,0.2986666666666622
109.97866666666667,110.21866666666666,6.5625,5.90625,0.23999999999999488
110.16533333333334,110.688,10.125,5.71875,0.522666666666666
110.47999999999999,110.63466666666666,3.84375,3.84375,0.15466666666667095
110.71466666666666,111.33866666666665,4.3125,11.34375,0.6239999999999952
111.32266666666666,111.67466666666667,4.78125,5.625,0.35200000000000387
111.57866666666666,111.66399999999999,10.3125,10.125,0.08533333333332394
111.84533333333334,112.016,8.53125,8.15625,0.17066666666666208
111.94666666666667,112.144,3.28125,5.625,0.19733333333333292
112.14933333333333,112.39466666666667,9.46875,11.25,0.24533333333333474
112.24000000000001,112.29866666666668,6.65625,7.96875,0.05866666666666731
112.48,112.68266666666668,9.1875,10.125,0.20266666666667277
112.72,112.90666666666667,7.6875,3.1875,0.18666666666666742
113.20533333333333,113.68,4.78125,3.28125,0.47466666666667834
113.70666666666666,113.904,7.03125,6.84375,0.19733333333333292
113.70666666666666,113.776,9.84375,10.125,0.0693333333333328
113.97333333333333,114.12266666666666,10.125,9.84375,0.1493333333333311
114.34666666666666,114.56533333333333,3.9375,3.375,0.2186666666666639
114.368,114.43733333333333,6.09375,5.71875,0.0693333333333328
114.50666666666666,114.67733333333334,8.0625,10.40625,0.1706666666666763
114.73599999999999,114.8,8.25,9.75,0.06400000000000716
114.752,115.104,4.5,3.9375,0.35200000000000387
114.87466666666666,115.65333333333332,11.15625,6.9375,0.7786666666666662
115.74933333333334,115.86666666666667,6.84375,5.4375,0.11733333333333462
115.94133333333333,115.99466666666667,7.21875,7.96875,0.05333333333334167
115.96266666666668,116.11733333333333,3.65625,3.0,0.15466666666665674
116.24000000000001,116.44800000000001,4.875,5.53125,0.2079999999999984
116.17066666666668,116.33600000000001,11.25,9.65625,0.16533333333333644
116.50666666666667,116.65066666666667,10.3125,9.09375,0.14399999999999125
116.70933333333333,116.77866666666667,10.40625,10.96875,0.0693333333333328
116.91733333333333,117.07733333333334,7.125,9.65625,0.1600000000000108
117.07733333333334,117.15733333333334,3.5625,3.75,0.0799999999999983
117.184,117.66933333333334,9.0,10.21875,0.48533333333334383
117.78133333333334,118.21333333333334,11.34375,7.125,0.43200000000000216
118.15466666666667,118.22933333333333,10.21875,11.4375,0.07466666666665844
118.26666666666667,118.32,3.09375,3.84375,0.05333333333332746
118.29866666666666,118.42133333333334,9.09375,11.90625,0.12266666666667447
118.46933333333334,118.62933333333334,7.5,7.03125,0.1599999999999966
118.48,118.66666666666667,3.46875,3.09375,0.18666666666666742
118.69333333333333,119.40266666666666,7.03125,6.9375,0.7093333333333334
119.22666666666666,119.43466666666666,4.875,3.1875,0.2079999999999984
119.81866666666667,120.04266666666668,8.71875,5.34375,0.22400000000000375
119.95200000000001,120.11200000000001,11.625,9.84375,0.1599999999999966
120.17066666666668,120.24533333333333,3.65625,3.28125,0.07466666666665844
120.26133333333334,120.32000000000001,7.5,9.375,0.05866666666666731
120.31466666666667,120.37866666666667,5.625,6.09375,0.06400000000000716
120.70400000000001,121.13066666666667,4.59375,5.25,0.4266666666666623
120.75200000000001,120.944,9.09375,9.375,0.19199999999999307
121.184,121.33866666666667,7.96875,11.625,0.15466666666667095
121.296,121.51466666666667,6.84375,5.90625,0.2186666666666639
121.73333333333333,121.99466666666666,3.0,5.0625,0.26133333333332587
121.83466666666666,121.92,9.28125,10.21875,0.08533333333333815
122.06933333333333,122.29333333333334,7.6875,7.78125,0.22400000000000375
122.33066666666667,122.53333333333333,3.1875,6.9375,0.20266666666665856
122.75733333333334,123.37066666666666,4.78125,6.28125,0.6133333333333297
123.50399999999999,123.648,7.59375,10.21875,0.14400000000000546
123.536,123.65333333333334,4.3125,5.90625,0.11733333333333462
124.032,124.41066666666666,6.75,10.125,0.3786666666666605
124.06933333333333,124.18133333333333,4.59375,5.90625,0.11199999999999477
124.32,124.55999999999999,4.40625,4.875,0.23999999999999488
124.53866666666666,124.61333333333333,8.625,10.21875,0.07466666666667265
124.85333333333334,125.16266666666667,11.71875,6.0,0.3093333333333277
125.21600000000001,125.61066666666667,3.375,6.9375,0.39466666666666583
125.34400000000001,125.43466666666667,10.3125,11.25,0.09066666666666379
125.67466666666667,125.92533333333334,4.59375,6.65625,0.2506666666666746
125.67466666666667,125.728,9.0,9.65625,0.05333333333332746
126.04266666666666,126.18133333333334,5.71875,6.0,0.13866666666667982
126.07466666666667,126.14933333333333,10.03125,9.1875,0.07466666666665844
126.67733333333334,127.504,8.34375,3.75,0.826666666666668
127.38666666666667,127.49333333333333,11.25,10.5,0.10666666666665492
127.66933333333333,128.26133333333334,5.8125,4.3125,0.592000000000013
128.37866666666667,128.53333333333333,8.4375,7.59375,0.15466666666665674
128.77866666666668,128.89066666666668,11.34375,9.65625,0.11199999999999477
128.85866666666666,129.58933333333334,3.46875,6.1875,0.7306666666666786
129.02933333333334,129.16266666666667,11.34375,11.90625,0.13333333333332575
129.44,129.568,11.53125,11.15625,0.12800000000001432
129.66933333333333,130.02133333333333,7.875,4.5,0.35200000000000387
130.25066666666666,130.608,5.25,4.875,0.3573333333333437
130.19733333333335,130.61866666666666,11.90625,10.3125,0.42133333333330825
130.81066666666666,130.86933333333334,11.25,11.34375,0.05866666666668152
130.91733333333335,131.14666666666668,3.28125,6.5625,0.2293333333333294
131.248,131.38666666666666,7.96875,8.625,0.1386666666666656
131.296,131.392,4.3125,3.65625,0.09600000000000364
131.44533333333334,131.58933333333334,6.5625,7.96875,0.14400000000000546
131.51466666666667,131.632,3.0,4.5,0.11733333333333462
131.792,131.91466666666668,4.6875,7.21875,0.12266666666667447
131.94666666666666,132.03199999999998,11.0625,11.71875,0.08533333333332394
132.26133333333334,132.37333333333333,5.71875,5.8125,0.11199999999999477
132.46933333333334,132.61866666666666,7.5,6.09375,0.1493333333333169
132.656,133.456,4.59375,11.90625,0.799999999999983
133.65333333333334,133.85066666666665,10.21875,8.0625,0.1973333333333187
133.7973333333333,134.02666666666664,5.8125,4.125,0.2293333333333294
134.0,134.512,6.1875,4.03125,0.5120000000000005
134.41066666666666,134.528,10.21875,11.25,0.11733333333333462
134.65066666666667,134.9813333333333,6.9375,6.1875,0.33066666666664446
135.07199999999997,135.32266666666666,10.125,11.34375,0.2506666666666888
135.35466666666665,135.46133333333333,3.0,4.59375,0.10666666666668334
135.456,135.6053333333333,8.0625,9.375,0.1493333333333169
135.89333333333335,136.02133333333333,4.3125,7.96875,0.1279999999999859
135.98933333333335,136.464,3.09375,7.6875,0.4746666666666499
136.512,136.61866666666668,3.46875,3.84375,0.10666666666668334
136.64533333333335,137.50400000000002,7.40625,9.28125,0.8586666666666645
137.55733333333333,137.616,4.5,3.1875,0.05866666666668152
137.67466666666667,137.872,6.9375,8.8125,0.19733333333334713
137.64266666666668,137.88266666666667,3.75,4.59375,0.23999999999998067
137.94133333333335,138.048,10.96875,11.71875,0.10666666666665492
137.99466666666666,138.05866666666668,7.3125,9.1875,0.06400000000002137
138.20266666666666,138.61333333333334,6.46875,4.5,0.4106666666666854
138.66133333333335,138.816,4.96875,4.78125,0.15466666666665674
138.784,139.08266666666668,7.78125,6.0,0.2986666666666906
139.136,139.45066666666668,9.0,11.71875,0.31466666666668175
139.46666666666667,139.61066666666667,4.875,4.3125,0.14400000000000546
139.66933333333333,140.56533333333334,3.9375,4.96875,0.896000000000015
140.69866666666667,140.96,5.53125,4.5,0.2613333333333401
141.06133333333332,141.49333333333334,11.53125,11.90625,0.43200000000001637
141.07733333333334,141.49866666666665,7.96875,5.53125,0.42133333333330825
141.552,141.60533333333333,4.59375,5.71875,0.05333333333334167
141.68533333333332,141.968,4.59375,5.4375,0.28266666666667106
141.91466666666665,142.42666666666665,9.5625,10.3125,0.5120000000000005
142.29866666666666,142.49066666666667,3.46875,6.5625,0.19200000000000728
142.70933333333332,143.30666666666664,7.03125,9.75,0.5973333333333244
143.26933333333332,143.6,6.75,9.375,0.3306666666666729
143.50933333333333,143.6,3.46875,4.96875,0.09066666666666379
143.66400000000002,143.744,4.59375,3.9375,0.07999999999998408
143.89333333333335,144.19733333333335,5.0625,6.0,0.30400000000000205
143.936,144.05333333333334,11.90625,10.03125,0.11733333333333462
144.16000000000003,144.2986666666667,9.5625,9.09375,0.1386666666666656
144.304,144.53333333333336,4.5,6.84375,0.22933333333335781
144.65066666666667,144.77333333333334,4.40625,3.09375,0.12266666666667447
144.8,145.00266666666667,11.8125,10.96875,0.20266666666665856
144.83200000000002,144.95466666666667,5.25,6.09375,0.12266666666664605
145.12533333333334,145.59466666666668,3.0,4.3125,0.4693333333333385
145.62133333333335,145.93066666666667,8.34375,8.4375,0.3093333333333135
145.68,145.76000000000002,4.78125,3.84375,0.0800000000000125
145.90933333333334,146.2026666666667,11.34375,9.65625,0.29333333333335077
145.9466666666667,146.58666666666667,5.34375,6.9375,0.6399999999999864
146.28266666666667,146.44266666666667,11.90625,9.28125,0.1599999999999966
146.74666666666667,146.848,3.5625,3.375,0.10133333333334349
146.65066666666667,147.584,9.84375,6.9375,0.9333333333333371
147.63733333333334,147.84533333333334,10.03125,11.34375,0.2079999999999984
147.75466666666668,147.856,6.65625,8.8125,0.10133333333331507
147.98933333333332,148.08,5.71875,6.46875,0.09066666666669221
148.4,148.496,8.34375,10.40625,0.09600000000000364
148.432,148.544,5.8125,4.21875,0.11200000000002319
148.97066666666666,149.056,4.875,6.75,0.08533333333335236
149.376,149.584,10.21875,8.15625,0.2079999999999984
149.392,149.488,4.3125,4.59375,0.09600000000000364
149.63733333333332,149.696,9.375,11.0625,0.05866666666668152
149.83466666666666,150.192,10.96875,9.9375,0.3573333333333437
150.096,150.528,3.28125,8.25,0.43199999999998795
150.608,150.92266666666666,6.84375,3.1875,0.3146666666666533
150.99733333333333,151.06133333333332,10.96875,10.21875,0.06399999999999295
151.04533333333333,151.12533333333332,3.1875,3.46875,0.07999999999998408
151.21599999999998,151.57333333333332,4.875,6.09375,0.3573333333333437
151.42399999999998,151.57866666666666,10.3125,11.34375,0.15466666666668516
151.664,151.72799999999998,5.71875,5.625,0.06399999999999295
151.76533333333333,151.86133333333333,3.84375,3.09375,0.09600000000000364
151.98933333333332,152.13866666666667,3.375,5.90625,0.1493333333333453
152.22933333333333,152.34666666666666,11.15625,9.09375,0.11733333333333462
152.38933333333333,152.57066666666665,5.90625,6.09375,0.18133333333332757
152.6026666666667,152.88533333333334,6.0,6.1875,0.28266666666664264
152.90666666666667,153.04000000000002,9.75,8.71875,0.13333333333335418
153.04533333333336,153.312,11.34375,9.28125,0.2666666666666515
153.36,153.488,11.625,10.875,0.1279999999999859
153.40266666666668,153.57333333333335,7.875,4.78125,0.1706666666666763
153.60000000000002,153.76000000000002,3.65625,4.40625,0.1599999999999966
153.60000000000002,154.34666666666666,10.125,11.0625,0.7466666666666413
154.05333333333334,154.56,3.09375,9.09375,0.5066666666666606
154.88,155.12,4.96875,8.15625,0.2400000000000091
155.20533333333333,155.27466666666666,4.03125,5.8125,0.0693333333333328
155.20533333333333,155.56266666666667,9.75,9.09375,0.3573333333333437
155.42933333333335,155.56266666666667,5.90625,3.28125,0.13333333333332575
155.59466666666668,156.55466666666666,9.0,7.96875,0.9599999999999795
156.064,156.192,3.0,3.375,0.12800000000001432
156.45866666666666,156.53333333333333,3.46875,3.9375,0.07466666666667265
156.592,156.80533333333332,8.4375,9.28125,0.21333333333330984
156.608,157.14666666666668,5.8125,7.21875,0.5386666666666713
157.168,157.552,9.9375,11.0625,0.38399999999998613
157.39733333333334,157.56266666666667,3.5625,6.0,0.16533333333333644
157.60533333333333,157.84,10.5,8.15625,0.23466666666666924
157.97866666666667,158.11733333333333,3.1875,3.1875,0.1386666666666656
157.99466666666666,158.144,9.5625,11.4375,0.1493333333333453
158.18666666666667,158.24,5.8125,5.625,0.05333333333334167
158.34133333333332,158.55466666666666,6.65625,7.78125,0.21333333333333826
158.58666666666667,158.69333333333333,8.25,3.65625,0.10666666666665492
158.83733333333333,159.504,8.90625,9.0,0.6666666666666572
159.37066666666666,159.49333333333334,3.375,5.8125,0.12266666666667447
159.60533333333333,159.78666666666666,11.90625,11.15625,0.18133333333332757
159.62133333333333,159.952,6.46875,9.9375,0.3306666666666729
159.70666666666665,160.0,4.40625,3.75,0.29333333333335077
160.04266666666666,160.32533333333333,7.78125,7.03125,0.28266666666667106
160.352,160.5173333333333,11.625,8.71875,0.16533333333330802
160.68266666666665,160.86933333333332,4.3125,4.3125,0.18666666666666742
160.736,160.81599999999997,8.0625,7.78125,0.07999999999998408
160.90666666666667,161.552,8.90625,10.3125,0.6453333333333262
161.60000000000002,161.92000000000002,8.90625,5.71875,0.3199999999999932
161.744,161.85066666666668,3.09375,3.09375,0.10666666666668334
162.02133333333336,162.28266666666667,6.9375,5.4375,0.26133333333331166
162.37866666666667,162.44266666666667,6.28125,6.65625,0.06399999999999295
162.57600000000002,162.70933333333335,4.40625,8.53125,0.13333333333332575
162.62933333333334,162.82666666666668,11.90625,11.71875,0.19733333333334713
162.78933333333333,162.88,4.78125,7.875,0.09066666666666379
162.99200000000002,163.376,3.65625,7.96875,0.38399999999998613
163.0186666666667,163.232,9.65625,9.9375,0.21333333333330984
163.44,163.54666666666668,9.75,11.34375,0.10666666666668334
163.67466666666667,163.792,11.71875,8.53125,0.11733333333333462
163.78666666666666,163.85066666666668,5.71875,5.53125,0.06400000000002137
163.872,164.36266666666668,11.53125,10.3125,0.49066666666666947
164.25066666666666,164.4,4.6875,5.53125,0.1493333333333453
164.62933333333334,164.75733333333335,5.53125,5.53125,0.12800000000001432
164.79466666666667,165.54133333333334,9.9375,5.71875,0.7466666666666697
164.93866666666668,165.056,4.40625,3.75,0.11733333333333462
165.568,165.76533333333333,4.03125,5.90625,0.1973333333333187
165.97866666666667,166.144,8.4375,11.0625,0.16533333333333644
166.05866666666665,166.336,5.8125,7.875,0.27733333333335963
166.352,166.528,5.71875,6.46875,0.17599999999998772
166.608,167.11466666666666,5.71875,8.71875,0.5066666666666606
167.21066666666667,167.30133333333333,5.4375,6.1875,0.09066666666666379
167.39733333333334,167.51999999999998,11.34375,9.9375,0.12266666666664605
167.6,167.65333333333334,3.09375,3.0,0.05333333333334167
167.65333333333334,167.72266666666667,9.09375,6.9375,0.0693333333333328
167.77599999999998,167.952,9.84375,11.53125,0.17600000000001614
167.86133333333333,168.01066666666665,6.75,3.0,0.1493333333333169
168.01066666666665,168.17066666666665,7.96875,7.875,0.1599999999999966
168.352,168.43733333333333,9.375,8.90625,0.08533333333332394
168.37866666666665,168.528,3.75,3.375,0.1493333333333453
168.65599999999998,168.92266666666666,4.03125,3.375,0.26666666666667993
168.95466666666667,169.072,11.34375,8.8125,0.11733333333333462
169.30133333333333,169.53066666666666,7.03125,3.09375,0.2293333333333294
169.57866666666666,170.016,3.5625,3.0,0.4373333333333278
169.7493333333333,170.23466666666664,10.40625,9.65625,0.4853333333333296
170.32533333333333,170.5173333333333,11.34375,8.8125,0.19199999999997885
170.656,171.09866666666667,5.0625,11.90625,0.44266666666666765
170.98666666666668,171.072,4.3125,5.90625,0.08533333333332394
171.07733333333334,171.52,8.0625,8.4375,0.44266666666666765
171.568,172.32533333333333,7.5,3.28125,0.757333333333321
172.27733333333333,172.45333333333335,11.34375,10.40625,0.17600000000001614
172.56,173.12533333333334,7.875,4.6875,0.5653333333333421
172.99733333333333,173.42933333333335,8.4375,8.90625,0.43200000000001637
173.34933333333333,173.52,3.0,5.25,0.1706666666666763
173.568,173.62666666666667,6.1875,5.4375,0.0586666666666531
173.728,174.50666666666666,4.3125,5.15625,0.778666666666652
174.56,175.06133333333332,3.0,5.15625,0.5013333333333208
174.61333333333334,174.704,10.40625,11.34375,0.09066666666666379
174.85333333333332,174.96533333333332,11.90625,11.625,0.11199999999999477
175.232,175.392,6.1875,10.59375,0.1599999999999966
175.376,175.456,5.8125,4.5,0.07999999999998408
175.55733333333333,176.49599999999998,3.1875,4.78125,0.9386666666666486
176.53866666666667,176.84799999999998,7.40625,7.03125,0.3093333333333135
176.75199999999998,176.85333333333332,10.875,10.875,0.10133333333334349
176.83733333333333,176.992,3.5625,3.28125,0.15466666666665674
176.928,177.12,8.71875,11.625,0.19200000000000728
177.2853333333333,177.456,10.875,7.5,0.1706666666666763
177.536,178.31466666666665,7.125,4.78125,0.778666666666652
177.72266666666667,177.97866666666667,10.21875,9.46875,0.2560000000000002
178.39466666666667,178.48533333333333,3.375,4.59375,0.09066666666666379
178.53333333333336,178.83733333333333,3.65625,5.4375,0.3039999999999736
178.752,178.816,11.90625,8.34375,0.06399999999999295
178.89066666666668,179.33866666666668,10.21875,9.75,0.4480000000000075
178.90133333333335,179.2266666666667,3.5625,4.78125,0.32533333333333303
179.64266666666668,179.88266666666667,7.6875,7.875,0.23999999999998067
179.888,180.416,4.96875,5.0625,0.5279999999999916
180.05333333333334,180.45333333333335,8.15625,10.21875,0.4000000000000057
180.52800000000002,181.49866666666668,10.59375,7.3125,0.9706666666666592
180.752,180.832,4.96875,4.40625,0.07999999999998408
181.57866666666666,182.39466666666667,10.03125,7.96875,0.8160000000000025
181.59466666666668,181.648,3.5625,3.5625,0.05333333333331325
182.13333333333333,182.192,8.53125,7.875,0.05866666666668152
182.36266666666668,182.496,3.375,5.625,0.13333333333332575
182.54933333333332,182.66666666666666,8.8125,9.0,0.11733333333333462
182.52266666666668,182.93866666666668,4.125,7.03125,0.4159999999999968
182.976,183.11466666666666,3.28125,4.40625,0.1386666666666656
182.98666666666668,183.09333333333333,11.90625,10.5,0.10666666666665492
183.13066666666666,183.36,8.71875,10.03125,0.22933333333335781
183.61599999999999,183.67466666666667,4.875,3.375,0.05866666666668152
183.712,183.76533333333333,10.5,10.6875,0.05333333333334167
183.78666666666666,184.11733333333333,3.0,4.59375,0.3306666666666729
184.24533333333332,184.432,8.34375,4.78125,0.18666666666666742
184.688,184.784,3.46875,3.0,0.09600000000000364
184.69333333333333,184.83733333333333,6.5625,6.65625,0.14400000000000546
184.99733333333333,185.10933333333332,11.71875,9.65625,0.11199999999999477
185.12,185.488,6.75,7.59375,0.367999999999995
185.51466666666667,186.27733333333333,8.90625,9.5625,0.7626666666666608
185.67999999999998,185.76,3.1875,3.0,0.0800000000000125
186.11733333333333,186.17066666666665,4.125,3.28125,0.05333333333331325
186.368,186.43733333333333,11.0625,10.21875,0.0693333333333328
186.512,186.85333333333332,10.125,8.90625,0.34133333333332416
186.95466666666667,187.1893333333333,6.28125,4.40625,0.23466666666664082
187.21599999999998,187.44,10.78125,8.53125,0.22400000000001796
187.56266666666667,187.73333333333335,4.96875,7.875,0.1706666666666763
187.66400000000002,187.97333333333336,3.65625,5.71875,0.3093333333333419
188.05333333333334,188.13866666666667,3.28125,4.3125,0.08533333333332394
188.16533333333334,188.21866666666668,9.46875,8.4375,0.05333333333334167
188.61333333333334,188.8,7.78125,5.90625,0.18666666666666742
188.83733333333333,188.976,11.34375,11.34375,0.1386666666666656
188.89066666666668,189.38133333333334,4.3125,3.0,0.49066666666666947
189.08800000000002,189.36533333333335,10.6875,8.34375,0.2773333333333312
189.54666666666668,189.74933333333334,7.03125,6.09375,0.20266666666665856
189.584,189.98933333333335,11.25,10.03125,0.40533333333334554
189.78666666666666,190.37333333333333,5.53125,6.0,0.5866666666666731
190.50133333333335,191.27466666666666,4.875,4.3125,0.7733333333333121
190.92266666666666,191.19466666666668,9.65625,8.71875,0.2720000000000198
191.33866666666668,191.472,6.84375,7.875,0.13333333333332575
191.39733333333334,191.472,3.46875,4.59375,0.07466666666667265
191.52533333333332,191.984,3.46875,8.4375,0.4586666666666872
191.82933333333332,191.94666666666666,3.5625,4.40625,0.11733333333333462
192.10133333333334,192.46933333333334,9.0,4.78125,0.367999999999995
192.496,192.78933333333333,7.78125,9.09375,0.29333333333332234
192.512,192.69866666666667,3.75,4.78125,0.18666666666666742
192.896,192.976,11.71875,11.25,0.0800000000000125
192.85866666666666,192.928,4.21875,5.90625,0.0693333333333328
193.10399999999998,193.328,3.65625,3.46875,0.22400000000001796
193.51466666666667,193.632,11.8125,11.0625,0.11733333333333462
193.50933333333333,193.648,8.25,8.90625,0.1386666666666656
193.73866666666666,194.24533333333332,10.6875,10.5,0.5066666666666606
194.13866666666667,194.28799999999998,4.5,3.5625,0.1493333333333169
194.32,194.464,7.6875,4.3125,0.14400000000000546
194.49066666666667,194.82666666666665,4.78125,8.625,0.3359999999999843
194.7253333333333,194.816,11.4375,11.8125,0.09066666666669221
194.928,195.024,5.90625,7.59375,0.09600000000000364
195.16799999999998,195.328,9.09375,5.8125,0.160000000000025
195.504,195.73333333333332,8.34375,10.5,0.2293333333333294
195.57866666666666,196.0053333333333,7.125,4.59375,0.4266666666666481
195.82933333333332,196.09066666666666,8.625,6.28125,0.2613333333333401
196.10666666666665,196.25066666666666,3.75,4.5,0.14400000000000546
196.07466666666664,196.21866666666665,11.90625,9.5625,0.14400000000000546
196.384,196.45866666666666,6.0,6.0,0.07466666666667265
196.48533333333336,196.67733333333334,3.46875,5.4375,0.19199999999997885
196.544,196.65066666666667,10.125,9.46875,0.10666666666665492
196.77333333333334,196.95466666666667,9.84375,11.53125,0.18133333333332757
196.98666666666668,197.20000000000002,4.59375,3.28125,0.21333333333333826
197.11466666666666,197.45600000000002,11.4375,8.625,0.3413333333333526
197.29066666666668,197.45600000000002,4.6875,5.8125,0.16533333333333644
197.4826666666667,197.81866666666667,3.9375,4.21875,0.3359999999999843
197.62133333333335,197.7386666666667,8.8125,9.375,0.11733333333333462
197.81333333333333,198.17600000000002,7.5,6.65625,0.36266666666668357
197.91466666666668,198.37866666666667,11.90625,8.71875,0.46399999999999864
198.71466666666666,198.91733333333335,7.3125,7.875,0.20266666666668698
198.80533333333335,198.87466666666668,3.375,3.28125,0.0693333333333328
199.264,199.39733333333334,3.1875,3.0,0.13333333333332575
199.17866666666666,199.33866666666668,8.15625,8.15625,0.160000000000025
199.536,199.89333333333335,7.03125,3.84375,0.3573333333333437
199.92533333333333,200.17066666666668,6.65625,7.5,0.24533333333334895
200.47466666666668,200.54933333333332,4.21875,3.46875,0.07466666666664423
200.70933333333332,201.07733333333334,6.46875,3.0,0.3680000000000234
201.13066666666666,201.44533333333334,6.9375,3.84375,0.31466666666668175
201.488,201.952,5.34375,3.9375,0.46399999999999864
201.89866666666666,202.256,7.78125,3.65625,0.3573333333333437
202.32,202.44266666666667,5.625,8.90625,0.12266666666667447
202.46933333333334,202.54399999999998,7.6875,6.0,0.07466666666664423
202.50133333333332,202.68266666666665,10.96875,8.34375,0.18133333333332757
202.60266666666666,203.03466666666665,3.5625,5.90625,0.43199999999998795
202.8213333333333,203.26399999999998,9.1875,9.0,0.44266666666666765
203.152,203.34933333333333,3.46875,5.71875,0.19733333333334713
203.47199999999998,203.62133333333333,3.28125,3.46875,0.1493333333333453
203.58933333333331,204.064,10.78125,3.75,0.47466666666667834
203.99466666666666,204.0533333333333,11.625,9.46875,0.0586666666666531
204.37333333333333,204.432,5.34375,6.75,0.0586666666666531
204.53333333333336,204.69333333333336,10.5,11.625,0.1599999999999966
204.59733333333335,204.75733333333335,7.03125,4.78125,0.1599999999999966
204.79466666666667,205.38666666666668,10.96875,11.25,0.592000000000013
204.96533333333335,205.08800000000002,11.71875,10.125,0.12266666666667447
205.28,205.40800000000002,4.40625,4.59375,0.12800000000001432
205.61066666666667,205.77066666666667,10.21875,9.65625,0.1599999999999966
205.88266666666667,206.39466666666667,4.5,3.75,0.5120000000000005
205.96800000000002,206.13333333333335,10.6875,10.59375,0.16533333333333644
206.82133333333334,206.96533333333335,9.5625,9.1875,0.14400000000000546
206.99733333333333,207.12533333333334,8.8125,8.8125,0.12800000000001432
207.23733333333334,207.42933333333335,7.96875,9.1875,0.19200000000000728
207.45600000000002,207.68533333333335,9.9375,9.0,0.2293333333333294
207.70133333333334,208.24,4.96875,7.03125,0.5386666666666713
208.14933333333335,208.368,10.875,11.34375,0.2186666666666497
208.18666666666667,208.36266666666668,3.375,4.40625,0.17600000000001614
208.53333333333333,208.65066666666667,3.0,4.5,0.11733333333333462
208.544,208.832,9.84375,9.5625,0.2879999999999825
208.86933333333334,208.97066666666666,7.125,7.78125,0.10133333333331507
208.944,209.13066666666666,9.9375,11.90625,0.18666666666666742
209.232,209.392,6.46875,8.34375,0.1599999999999966
209.25866666666667,209.312,10.96875,11.90625,0.05333333333334167
209.344,209.424,3.5625,3.46875,0.0800000000000125
209.456,209.59466666666665,11.625,11.90625,0.1386666666666656
209.70133333333334,209.81866666666667,10.21875,10.21875,0.11733333333333462
209.88266666666667,210.37333333333333,5.8125,3.5625,0.49066666666666947
210.448,210.528,4.96875,3.65625,0.07999999999998408
210.52266666666665,210.88533333333334,6.5625,5.53125,0.36266666666668357
210.97066666666666,211.11466666666666,7.875,9.65625,0.14400000000000546
211.06666666666666,211.15733333333333,5.34375,4.125,0.09066666666666379
211.14133333333334,211.22666666666666,11.90625,11.25,0.08533333333332394
211.28,211.39733333333334,9.375,7.21875,0.11733333333333462
211.328,211.40266666666665,3.65625,4.59375,0.07466666666664423
211.44533333333334,212.34133333333332,4.5,11.90625,0.8959999999999866
212.48,212.74133333333333,5.625,7.03125,0.2613333333333401
212.69333333333333,212.75733333333332,11.25,11.71875,0.06399999999999295
212.92266666666666,213.25333333333333,7.40625,6.28125,0.3306666666666729
213.44000000000003,213.5786666666667,5.15625,3.375,0.1386666666666656
