Start Time,End Time,Start Freq,End Freq,Duration
184.99733333333333,185.10399999999998,11.71875,9.65625,0.10666666666665492
185.168,185.38666666666666,6.65625,8.15625,0.2186666666666497
185.83466666666666,185.89333333333332,4.59375,3.75,0.0586666666666531
185.98399999999998,186.2133333333333,5.625,6.5625,0.2293333333333294
186.368,186.432,11.0625,10.125,0.06399999999999295
186.58666666666664,186.64,9.09375,9.09375,0.05333333333334167
186.75733333333332,186.81599999999997,7.96875,8.34375,0.0586666666666531
186.95466666666667,187.1413333333333,6.28125,5.34375,0.186666666666639
186.96533333333332,187.03466666666665,8.71875,8.25,0.0693333333333328
187.21599999999998,187.28,10.78125,9.0,0.06400000000002137
187.56266666666667,187.728,4.96875,7.875,0.16533333333333644
188.70933333333335,188.79466666666667,6.28125,5.90625,0.08533333333332394
188.83733333333333,188.9706666666667,11.34375,11.34375,0.13333333333335418
189.09333333333333,189.29600000000002,10.125,8.53125,0.20266666666668698
189.16266666666667,189.34933333333333,3.1875,3.75,0.18666666666666742
189.88266666666667,190.368,4.78125,6.0,0.4853333333333296
189.872,189.984,9.84375,10.03125,0.11199999999999477
190.53866666666667,190.97066666666666,3.46875,5.8125,0.43199999999998795
190.92266666666666,191.088,9.65625,11.90625,0.16533333333333644
191.03466666666668,191.26933333333335,3.75,4.3125,0.23466666666666924
191.39733333333334,191.46666666666667,3.46875,4.59375,0.0693333333333328
191.63733333333334,191.97866666666667,6.65625,8.4375,0.34133333333332416
192.14933333333335,192.464,7.875,4.78125,0.3146666666666533
192.56533333333334,192.69333333333333,6.09375,4.78125,0.1279999999999859
193.10399999999998,193.31733333333332,3.65625,3.375,0.21333333333333826
193.552,193.64266666666666,7.78125,8.90625,0.09066666666666379
193.856,194.02133333333333,5.4375,4.3125,0.16533333333333644
193.96266666666665,194.0533333333333,10.125,9.0,0.09066666666666379
194.32,194.45866666666666,7.6875,4.3125,0.1386666666666656
194.688,194.784,6.84375,6.0,0.09600000000000364
194.928,195.01866666666666,5.90625,7.59375,0.09066666666666379
195.16799999999998,195.25333333333333,9.09375,8.34375,0.08533333333335236
195.17866666666666,195.29066666666665,6.84375,6.09375,0.11199999999999477
195.904,196.0,3.28125,4.59375,0.09600000000000364
196.15466666666666,196.24533333333332,3.75,4.5,0.09066666666666379
196.48533333333336,196.61333333333334,3.46875,3.65625,0.1279999999999859
196.98666666666668,197.184,4.59375,7.21875,0.1973333333333187
197.11466666666666,197.216,11.4375,9.9375,0.10133333333334349
197.39200000000002,197.45066666666668,4.40625,5.8125,0.0586666666666531
197.4826666666667,197.584,3.9375,4.5,0.10133333333331507
197.67466666666667,197.81333333333333,3.28125,4.21875,0.1386666666666656
197.81333333333333,198.17066666666668,7.5,6.65625,0.3573333333333437
197.91466666666668,198.03733333333335,11.90625,11.625,0.12266666666667447
198.26666666666668,198.37333333333333,8.53125,8.71875,0.10666666666665492
198.71466666666666,198.80533333333335,7.3125,7.78125,0.09066666666669221
198.80533333333335,198.86933333333334,3.375,3.28125,0.06399999999999295
200.02133333333333,200.144,6.84375,6.75,0.12266666666667447
200.87466666666666,201.01866666666666,7.03125,7.21875,0.14400000000000546
201.488,201.6,6.9375,6.65625,0.11199999999999477
201.60533333333333,201.94666666666666,6.65625,3.9375,0.34133333333332416
201.89866666666666,202.064,7.78125,7.03125,0.16533333333333644
202.17066666666665,202.25066666666666,5.625,3.65625,0.0800000000000125
202.656,203.0293333333333,3.375,5.90625,0.3733333333333064
202.8213333333333,202.992,9.1875,8.90625,0.1706666666666763
203.152,203.296,3.46875,4.96875,0.14400000000000546
203.80266666666665,203.90933333333334,10.125,9.84375,0.10666666666668334
205.65866666666668,205.76533333333333,9.28125,8.34375,0.10666666666665492
205.97333333333336,206.12800000000001,10.59375,10.59375,0.15466666666665674
205.9466666666667,206.11200000000002,4.40625,3.28125,0.16533333333333644
206.144,206.22933333333336,8.34375,6.9375,0.08533333333335236
207.45600000000002,207.68,9.9375,9.0,0.22399999999998954
207.70133333333334,207.92533333333333,4.96875,4.59375,0.22399999999998954
207.78666666666666,207.92000000000002,7.78125,9.5625,0.13333333333335418
208.18666666666667,208.24533333333335,3.375,4.59375,0.05866666666668152
208.29866666666666,208.36266666666668,11.625,11.34375,0.06400000000002137
208.608,208.672,9.9375,9.0,0.06399999999999295
209.70133333333334,209.81333333333333,10.21875,10.21875,0.11199999999999477
209.88266666666667,209.94133333333332,5.8125,5.15625,0.0586666666666531
210.16,210.22933333333333,6.46875,7.96875,0.0693333333333328
210.61333333333332,210.77866666666665,5.8125,6.46875,0.16533333333333644
211.44533333333334,211.65333333333334,4.5,4.5,0.2079999999999984
211.76533333333333,211.90933333333334,11.25,11.90625,0.14400000000000546
211.69066666666666,211.90933333333334,7.21875,9.84375,0.2186666666666781
212.224,212.33599999999998,11.15625,11.15625,0.11199999999999477
212.53333333333333,212.66133333333332,5.625,5.34375,0.1279999999999859
213.45066666666668,213.57333333333335,5.625,3.375,0.12266666666667447
213.89333333333335,213.98933333333335,8.0625,11.15625,0.09600000000000364
214.49066666666667,214.58133333333333,3.0,3.5625,0.09066666666666379
214.57600000000002,215.03466666666668,8.8125,4.6875,0.4586666666666588
215.4346666666667,215.568,11.15625,9.28125,0.13333333333332575
215.96800000000002,216.064,3.46875,3.0,0.09599999999997522
216.43200000000002,216.53333333333333,9.5625,8.8125,0.10133333333331507
216.928,217.04533333333333,11.53125,10.03125,0.11733333333333462
218.06933333333333,218.128,3.28125,4.125,0.0586666666666531
218.27733333333333,218.33066666666667,5.71875,6.65625,0.05333333333334167
218.448,218.66133333333332,10.59375,8.71875,0.21333333333330984
219.31199999999998,219.376,10.3125,9.0,0.06400000000002137
219.47199999999998,219.57333333333332,9.375,9.75,0.10133333333334349
219.78666666666666,220.16533333333334,6.375,5.4375,0.3786666666666747
220.16,220.25066666666666,3.0,3.65625,0.09066666666666379
220.18133333333333,220.368,9.84375,9.75,0.18666666666666742
220.45333333333332,220.63466666666665,7.125,10.5,0.18133333333332757
220.608,220.91199999999998,3.75,7.5,0.3039999999999736
220.84266666666664,220.94933333333333,4.21875,4.6875,0.10666666666668334
221.072,221.14666666666665,5.8125,4.59375,0.07466666666664423
221.28,221.37599999999998,4.875,7.59375,0.09599999999997522
221.648,221.7013333333333,3.28125,6.0,0.05333333333331325
221.97866666666664,222.18666666666667,7.96875,9.09375,0.20800000000002683
222.48533333333336,222.592,6.09375,5.8125,0.10666666666665492
222.8586666666667,223.06133333333335,3.65625,3.28125,0.20266666666665856
223.632,223.95733333333334,9.5625,9.84375,0.32533333333333303
223.80800000000002,223.86133333333333,6.0,7.03125,0.05333333333331325
224.28266666666667,224.37333333333333,7.875,7.875,0.09066666666666379
224.70933333333335,224.84266666666667,10.3125,10.6875,0.13333333333332575
225.01333333333335,225.13066666666668,6.28125,6.375,0.11733333333333462
225.29066666666668,225.376,9.84375,8.90625,0.08533333333332394
225.264,225.376,5.0625,5.4375,0.11199999999999477
225.42933333333335,225.72266666666667,10.21875,6.84375,0.29333333333332234
226.064,226.27733333333333,5.0625,6.84375,0.21333333333333826
226.68266666666668,226.85866666666666,6.75,5.625,0.17599999999998772
227.136,227.24266666666668,7.875,10.40625,0.10666666666668334
227.184,227.24266666666668,6.0,4.59375,0.05866666666668152
227.77599999999998,227.86666666666667,5.4375,4.3125,0.09066666666669221
228.84266666666667,228.94933333333333,4.3125,5.625,0.10666666666665492
229.0773333333333,229.19466666666665,3.65625,3.5625,0.11733333333333462
229.46133333333333,230.02666666666664,7.59375,6.5625,0.5653333333333137
230.15466666666666,230.27733333333333,7.6875,7.78125,0.12266666666667447
231.04,231.13066666666666,8.71875,9.5625,0.09066666666666379
231.07199999999997,231.12533333333332,4.40625,3.65625,0.05333333333334167
231.52533333333335,231.59466666666668,11.90625,11.34375,0.0693333333333328
232.672,232.752,7.6875,11.71875,0.0800000000000125
232.93866666666668,233.024,3.375,3.9375,0.08533333333332394
233.1786666666667,233.33866666666668,3.9375,3.46875,0.1599999999999966
233.232,233.35466666666667,10.3125,10.59375,0.12266666666667447
233.49333333333334,233.56266666666667,4.96875,5.625,0.0693333333333328
233.51466666666667,233.59466666666668,10.78125,9.1875,0.0800000000000125
233.88266666666667,234.12800000000001,6.84375,6.84375,0.24533333333334895
234.38400000000001,234.512,4.21875,3.5625,0.1279999999999859
234.832,234.93333333333334,11.53125,8.90625,0.10133333333334349
235.456,235.65866666666668,10.125,8.71875,0.20266666666668698
235.80266666666665,235.94133333333332,3.1875,6.0,0.1386666666666656
236.06933333333333,236.13333333333333,3.46875,6.28125,0.06399999999999295
236.53333333333333,236.81066666666666,4.5,4.40625,0.2773333333333312
236.99733333333333,237.05599999999998,6.0,7.78125,0.0586666666666531
237.89333333333332,238.02666666666667,4.875,5.8125,0.13333333333335418
238.4213333333333,239.06666666666666,5.25,9.0,0.6453333333333546
239.184,239.24266666666665,9.0,9.0,0.0586666666666531
240.2026666666667,240.336,4.59375,3.1875,0.13333333333332575
240.2506666666667,240.32533333333333,9.9375,8.8125,0.07466666666664423
240.43733333333336,240.52266666666668,7.96875,5.4375,0.08533333333332394
240.66133333333335,241.20000000000002,4.78125,7.125,0.5386666666666713
241.424,242.05333333333334,6.65625,5.8125,0.6293333333333351
241.792,241.88266666666667,9.1875,10.78125,0.09066666666666379
242.608,242.78933333333333,4.78125,4.03125,0.18133333333332757
243.104,243.29066666666668,4.59375,4.5,0.18666666666666742
243.54666666666668,244.32,5.4375,6.65625,0.7733333333333121
244.10133333333334,244.16,9.5625,10.875,0.0586666666666531
244.38933333333333,244.464,6.1875,6.09375,0.07466666666667265
244.37866666666667,244.49066666666667,10.21875,10.40625,0.11199999999999477
244.56,244.61333333333334,3.46875,3.9375,0.05333333333334167
244.93866666666668,245.05599999999998,4.6875,4.40625,0.1173333333333062
245.44533333333334,245.552,6.0,4.59375,0.10666666666665492
245.70133333333334,245.76,4.3125,6.5625,0.0586666666666531
246.0533333333333,246.14933333333332,10.40625,11.71875,0.09600000000000364
246.16533333333334,246.304,5.8125,6.1875,0.1386666666666656
246.62933333333334,246.88533333333334,6.0,6.0,0.2560000000000002
246.67733333333334,246.73066666666665,10.78125,9.28125,0.05333333333331325
247.024,247.25333333333333,6.0,6.09375,0.2293333333333294
246.976,247.0293333333333,11.25,9.65625,0.05333333333331325
247.34933333333333,247.488,5.625,5.625,0.1386666666666656
247.64266666666666,247.712,9.0,5.8125,0.0693333333333328
248.13333333333333,248.29866666666666,9.1875,9.09375,0.16533333333333644
248.37866666666667,248.61866666666668,9.09375,7.96875,0.2400000000000091
248.63466666666667,248.86933333333334,4.3125,8.34375,0.23466666666666924
249.24800000000002,249.312,8.90625,9.65625,0.06399999999999295
250.35733333333334,250.48000000000002,6.0,6.09375,0.12266666666667447
250.48533333333333,250.576,3.375,3.0,0.09066666666666379
250.68800000000002,250.76266666666666,9.5625,8.15625,0.07466666666664423
250.76266666666666,251.14666666666668,6.09375,6.09375,0.38400000000001455
251.22133333333335,251.30666666666667,4.5,6.09375,0.08533333333332394
251.33866666666668,251.536,6.0,6.9375,0.1973333333333187
252.10133333333334,252.192,4.40625,4.59375,0.09066666666666379
252.40533333333335,253.30133333333333,7.6875,6.09375,0.8959999999999866
253.472,253.92,5.625,6.75,0.4479999999999791
254.064,254.21333333333334,6.09375,7.40625,0.1493333333333453
254.208,254.272,11.8125,11.25,0.06399999999999295
254.33599999999998,254.51733333333334,7.03125,6.09375,0.181333333333356
254.64,255.21599999999998,9.0,3.65625,0.5759999999999934
254.90666666666667,255.00799999999998,11.25,11.25,0.10133333333331507
255.87733333333333,255.97333333333333,5.71875,4.40625,0.09600000000000364
256.1173333333333,256.18666666666667,7.875,7.96875,0.06933333333336122
256.45866666666666,256.55466666666666,9.1875,8.4375,0.09600000000000364
257.16266666666667,257.22666666666663,4.5,6.0,0.06399999999996453
257.6906666666667,257.86133333333333,10.40625,7.21875,0.17066666666664787
257.952,258.0106666666667,4.59375,7.78125,0.05866666666668152
258.6293333333333,258.7733333333333,4.40625,4.40625,0.14400000000000546
258.7093333333333,258.8533333333333,9.09375,11.0625,0.14400000000000546
258.9653333333333,259.0773333333333,3.28125,5.4375,0.11199999999996635
259.616,259.79200000000003,6.5625,6.46875,0.17600000000004457
260.36266666666666,260.5013333333333,5.4375,3.46875,0.1386666666666656
260.65066666666667,260.864,11.90625,11.625,0.21333333333330984
261.67466666666667,261.78133333333335,3.5625,3.0,0.10666666666668334
261.81333333333333,261.94666666666666,5.53125,5.71875,0.13333333333332575
262.60266666666666,262.70933333333335,9.09375,9.0,0.10666666666668334
262.624,262.8693333333334,7.125,3.65625,0.24533333333334895
262.83200000000005,262.976,7.125,5.71875,0.1439999999999486
262.99733333333336,263.264,8.25,7.40625,0.2666666666666515
263.536,263.6213333333333,9.5625,11.15625,0.08533333333332394
263.968,264.11199999999997,3.9375,3.375,0.1439999999999486
264.45866666666666,264.54400000000004,8.4375,8.0625,0.08533333333338078
264.608,264.7306666666667,9.9375,9.84375,0.1226666666667029
264.8746666666667,264.94933333333336,4.5,4.59375,0.07466666666664423
265.0346666666667,265.17333333333335,9.9375,10.125,0.1386666666666656
265.088,265.184,3.0,4.21875,0.09600000000000364
265.37066666666664,265.49333333333334,3.375,4.59375,0.1226666666667029
265.61066666666665,265.664,4.875,5.15625,0.05333333333334167
266.0853333333333,266.2133333333333,11.15625,10.21875,0.1279999999999859
266.192,266.26666666666665,7.875,7.21875,0.07466666666664423
268.0,268.0533333333333,11.15625,9.5625,0.05333333333328483
268.4,268.4746666666667,5.625,7.03125,0.07466666666670108
268.8906666666667,269.008,3.375,4.40625,0.1173333333333062
269.52,269.904,3.375,3.1875,0.38400000000001455
270.46933333333334,270.656,8.625,10.03125,0.18666666666666742
270.9386666666667,271.02933333333334,5.4375,6.75,0.09066666666666379
272.5973333333333,272.77866666666665,8.0625,6.9375,0.18133333333332757
272.85333333333335,273.0346666666667,8.625,6.9375,0.18133333333332757
273.632,273.72266666666667,8.53125,10.59375,0.09066666666666379
273.86133333333333,273.9146666666667,7.78125,6.84375,0.05333333333334167
273.8506666666667,274.112,10.125,11.25,0.26133333333331166
274.0586666666667,274.23466666666667,5.71875,4.21875,0.17599999999998772
274.2933333333333,274.352,6.84375,7.125,0.05866666666668152
274.5333333333333,274.5973333333333,10.6875,10.125,0.06400000000002137
274.62399999999997,274.7093333333333,5.53125,3.65625,0.08533333333332394
274.816,274.89599999999996,5.0625,5.25,0.07999999999998408
275.03999999999996,275.17333333333335,10.78125,11.0625,0.1333333333333826
275.344,275.4186666666667,10.875,10.125,0.07466666666670108
275.4773333333333,275.53066666666666,4.6875,3.46875,0.05333333333334167
276.304,276.4,5.90625,4.78125,0.09600000000000364
276.4373333333333,276.512,9.28125,10.21875,0.07466666666670108
276.57599999999996,276.63466666666665,5.71875,7.03125,0.05866666666668152
276.9013333333333,276.95466666666664,11.71875,11.25,0.05333333333334167
277.6213333333333,277.78133333333335,7.59375,9.375,0.160000000000025
277.63733333333334,277.73333333333335,4.59375,3.28125,0.09600000000000364
277.9146666666667,278.1546666666667,4.40625,5.25,0.2400000000000091
279.58933333333334,279.776,8.0625,6.375,0.18666666666666742
280.02666666666664,280.13866666666667,3.5625,3.75,0.11200000000002319
280.42133333333334,280.49600000000004,10.125,10.125,0.07466666666670108
280.9546666666667,281.15200000000004,4.59375,3.1875,0.19733333333334713
281.5946666666667,281.73333333333335,10.3125,9.1875,0.1386666666666656
281.936,282.15999999999997,3.375,3.9375,0.22399999999998954
282.26133333333337,282.42133333333334,6.09375,6.1875,0.15999999999996817
282.72533333333337,282.85333333333335,4.5,3.65625,0.1279999999999859
283.06666666666666,283.17333333333335,3.375,5.53125,0.10666666666668334
283.0826666666667,283.22133333333335,9.1875,10.21875,0.1386666666666656
283.91999999999996,284.048,10.875,11.4375,0.12800000000004275
283.94666666666666,284.04266666666666,6.9375,6.28125,0.09600000000000364
284.28266666666667,284.36266666666666,4.875,3.46875,0.07999999999998408
284.44800000000004,284.5226666666667,6.75,8.0625,0.07466666666664423
284.58133333333336,284.672,3.65625,3.28125,0.09066666666666379
284.72533333333337,284.77866666666665,7.40625,6.46875,0.05333333333328483
285.104,285.21066666666667,6.0,4.59375,0.10666666666668334
285.33866666666665,285.44,7.78125,6.75,0.10133333333334349
285.76533333333333,285.8666666666666,9.84375,10.03125,0.10133333333328665
286.048,286.176,4.78125,3.9375,0.1279999999999859
287.2426666666667,287.36533333333335,3.28125,3.375,0.12266666666664605
287.536,287.6906666666667,5.625,7.125,0.15466666666668516
288.096,288.208,9.1875,10.6875,0.11200000000002319
288.24,288.4853333333333,4.96875,3.46875,0.2453333333332921
288.592,288.752,3.75,4.40625,0.160000000000025
288.96,289.088,11.625,7.96875,0.12800000000004275
289.23733333333337,289.504,4.78125,3.84375,0.2666666666666515
290.29333333333335,290.352,3.1875,4.40625,0.05866666666662468
290.4053333333333,290.5013333333333,9.1875,9.28125,0.09600000000000364
290.73066666666665,290.832,4.78125,6.84375,0.10133333333334349
290.88,291.024,10.125,10.59375,0.14400000000000546
290.976,291.12,4.3125,4.5,0.14400000000000546
291.264,291.38666666666666,4.40625,5.625,0.12266666666664605
291.76533333333333,291.8453333333334,4.40625,3.28125,0.08000000000004093
292.3786666666667,292.46933333333334,7.875,6.75,0.09066666666666379
292.5333333333333,292.71999999999997,11.90625,9.84375,0.18666666666666742
292.68266666666665,292.74133333333333,4.3125,5.71875,0.05866666666668152
292.92266666666666,292.9866666666666,7.5,7.6875,0.06399999999996453
293.1413333333333,293.19466666666665,6.75,7.6875,0.05333333333334167
293.2266666666667,293.8186666666667,7.5,4.78125,0.5919999999999845
293.87733333333335,294.1226666666667,7.875,6.46875,0.24533333333334895
294.1066666666667,294.17066666666665,11.625,11.90625,0.06399999999996453
294.23466666666667,294.33599999999996,9.75,9.0,0.10133333333328665
295.36533333333335,295.61066666666665,11.0625,9.84375,0.2453333333332921
295.81333333333333,295.92533333333336,3.5625,4.6875,0.11200000000002319
296.064,296.1546666666667,10.59375,9.0,0.09066666666666379
296.4586666666667,296.5386666666667,3.5625,3.46875,0.07999999999998408
296.5013333333334,296.58133333333336,9.1875,9.1875,0.07999999999998408
296.72,296.91200000000003,8.90625,9.1875,0.19200000000000728
297.216,297.3546666666667,4.40625,4.03125,0.1386666666666656
297.216,297.664,11.34375,8.0625,0.4479999999999791
298.3626666666667,298.64000000000004,10.125,10.96875,0.2773333333333312
298.56,298.8426666666667,5.625,6.84375,0.28266666666667106
299.072,299.1786666666667,7.3125,11.90625,0.10666666666668334
299.21066666666667,299.44533333333334,9.09375,8.90625,0.23466666666666924
299.264,299.4773333333333,5.25,3.28125,0.21333333333330984
299.6426666666666,300.176,9.09375,9.09375,0.5333333333333599
299.728,299.8666666666667,3.46875,3.1875,0.1386666666666656
300.208,300.656,9.0,9.84375,0.4479999999999791
300.98133333333334,301.09333333333336,3.65625,3.84375,0.11200000000002319
301.328,301.616,4.5,4.59375,0.2880000000000109
301.91999999999996,302.0373333333333,6.75,11.4375,0.11733333333336304
302.2506666666667,303.168,8.8125,10.875,0.9173333333333176
302.93333333333334,303.0026666666667,3.46875,3.84375,0.06933333333336122
303.4453333333333,303.56266666666664,9.9375,9.0,0.11733333333336304
303.65866666666665,303.71733333333333,10.40625,9.1875,0.05866666666668152
304.36266666666666,304.4746666666667,7.96875,7.875,0.11200000000002319
304.56,304.6293333333333,9.65625,8.25,0.06933333333330438
304.928,305.024,4.3125,3.28125,0.09600000000000364
304.96,305.07733333333334,11.25,9.09375,0.11733333333336304
305.31733333333335,305.70133333333337,3.65625,5.4375,0.38400000000001455
306.272,306.34666666666664,5.8125,5.71875,0.07466666666664423
306.38933333333335,306.64,10.40625,9.0,0.25066666666663195
306.78933333333333,306.8426666666667,3.28125,3.28125,0.05333333333334167
306.96,307.0346666666667,10.21875,10.125,0.07466666666670108
307.0826666666667,307.1413333333333,4.59375,3.46875,0.05866666666662468
307.32800000000003,307.42400000000004,10.21875,11.15625,0.09600000000000364
307.312,307.4773333333334,5.53125,5.8125,0.16533333333336486
307.53066666666666,307.6,11.90625,11.25,0.06933333333336122
307.6693333333333,307.84000000000003,3.375,3.65625,0.1706666666667047
308.2133333333333,308.32533333333333,5.4375,7.78125,0.11200000000002319
308.52799999999996,308.65066666666667,4.78125,4.96875,0.1226666666667029
308.9013333333333,308.95466666666664,5.4375,7.78125,0.05333333333334167
309.0933333333333,309.152,4.21875,6.0,0.05866666666668152
309.392,309.584,3.28125,3.375,0.19200000000000728
309.30133333333333,309.44533333333334,7.5,7.03125,0.14400000000000546
309.57866666666666,309.6693333333333,9.1875,9.0,0.09066666666666379
309.7066666666667,309.81333333333333,5.0625,5.53125,0.1066666666666265
310.6453333333333,310.976,11.53125,11.625,0.3306666666666729
310.864,310.94399999999996,3.28125,3.5625,0.07999999999998408
310.95466666666664,311.14666666666665,8.0625,7.5,0.19200000000000728
311.2746666666667,311.44533333333334,7.875,6.65625,0.17066666666664787
311.71733333333333,311.92533333333336,3.1875,5.15625,0.20800000000002683
312.352,312.49066666666664,3.28125,3.5625,0.1386666666666656
312.38399999999996,312.5493333333333,6.84375,6.1875,0.16533333333336486
312.9013333333333,312.95466666666664,5.25,4.78125,0.05333333333334167
313.312,313.5946666666667,10.59375,9.84375,0.28266666666667106
314.26133333333337,314.3786666666667,7.5,6.75,0.1173333333333062
314.4906666666667,314.608,4.59375,4.125,0.1173333333333062
314.78933333333333,314.928,4.96875,5.15625,0.1386666666666656
314.8693333333334,314.9386666666667,9.0,7.875,0.06933333333330438
315.616,315.68533333333335,6.65625,5.625,0.06933333333336122
316.368,316.46933333333334,4.40625,3.28125,0.10133333333334349
316.48,316.59200000000004,6.84375,7.875,0.11200000000002319
316.752,316.83733333333333,6.5625,7.96875,0.08533333333332394
316.8426666666667,316.976,11.15625,10.5,0.13333333333332575
317.01866666666666,317.10400000000004,3.5625,5.8125,0.08533333333338078
317.5253333333333,317.616,6.84375,4.40625,0.09066666666666379
317.824,318.08,3.28125,3.1875,0.2559999999999718
317.952,318.02666666666664,11.71875,11.4375,0.07466666666664423
318.62933333333336,318.79466666666667,8.90625,9.9375,0.16533333333330802
319.2373333333333,319.29066666666665,8.8125,8.90625,0.05333333333334167
320.37333333333333,320.45866666666666,4.21875,3.375,0.08533333333332394
320.5386666666667,320.672,8.0625,5.53125,0.13333333333332575
320.90133333333335,321.01866666666666,6.46875,6.75,0.1173333333333062
321.22666666666663,321.3173333333333,6.9375,7.6875,0.09066666666666379
321.5946666666666,321.75466666666665,4.5,6.75,0.160000000000025
322.44266666666664,322.512,6.65625,5.53125,0.06933333333336122
322.72,322.816,3.0,3.0,0.0959999999999468
323.1466666666667,323.3546666666667,6.09375,8.25,0.20799999999997
323.28533333333337,323.3866666666667,11.25,10.40625,0.10133333333334349
323.5946666666667,323.6693333333334,5.4375,5.71875,0.07466666666670108
323.81333333333333,323.9413333333334,6.9375,6.9375,0.12800000000004275
323.9946666666667,324.09066666666666,4.5,3.75,0.0959999999999468
324.48,324.60266666666666,5.8125,5.34375,0.12266666666664605
324.944,325.0133333333333,7.78125,10.03125,0.06933333333330438
325.14133333333336,325.3066666666667,10.125,6.09375,0.16533333333330802
325.72266666666667,325.79200000000003,10.125,11.25,0.06933333333336122
325.808,326.06933333333336,8.0625,7.125,0.2613333333333685
326.21866666666665,326.5333333333333,5.0625,4.6875,0.3146666666666533
327.00266666666664,327.08799999999997,5.34375,4.59375,0.08533333333332394
327.168,327.264,9.5625,10.125,0.09600000000000364
328.016,328.10133333333334,7.875,7.125,0.08533333333332394
328.20799999999997,328.52799999999996,6.75,9.75,0.3199999999999932
328.68266666666665,328.77866666666665,8.625,8.71875,0.09600000000000364
328.83733333333333,328.93333333333334,6.09375,3.0,0.09600000000000364
329.1306666666667,329.296,8.4375,8.625,0.16533333333330802
329.22133333333335,329.2853333333333,4.5,4.5,0.06399999999996453
329.58933333333334,329.77066666666667,5.15625,6.84375,0.18133333333332757
329.9413333333333,330.096,5.4375,3.09375,0.15466666666668516
330.00533333333334,330.096,11.25,8.34375,0.09066666666666379
330.53866666666664,330.60799999999995,3.46875,4.59375,0.06933333333330438
331.36533333333335,331.56266666666664,4.5,4.96875,0.19733333333329028
331.58933333333334,331.728,9.1875,11.8125,0.1386666666666656
332.1226666666667,332.53333333333336,8.71875,10.03125,0.41066666666665697
332.6933333333334,332.81600000000003,8.4375,6.65625,0.12266666666664605
332.93333333333334,333.088,5.4375,4.96875,0.15466666666668516
333.13599999999997,333.3066666666667,11.15625,8.8125,0.1706666666667047
333.57866666666666,333.68533333333335,10.875,9.46875,0.10666666666668334
333.68,333.92,3.75,4.40625,0.2400000000000091
334.16,334.3466666666667,6.46875,6.5625,0.18666666666666742
334.54400000000004,334.672,5.0625,3.46875,0.1279999999999859
334.8,334.992,5.71875,4.78125,0.19200000000000728
335.5093333333333,335.6053333333333,9.46875,7.3125,0.09600000000000364
335.78666666666663,335.8773333333333,9.75,8.0625,0.09066666666666379
335.9626666666667,336.07466666666664,5.625,5.53125,0.11199999999996635
336.36266666666666,336.432,3.65625,3.375,0.06933333333336122
336.56533333333334,336.6186666666667,11.90625,10.875,0.05333333333334167
336.65066666666667,336.75733333333335,6.75,6.75,0.10666666666668334
337.76533333333333,337.9146666666666,11.0625,10.78125,0.14933333333328846
338.384,338.53866666666664,11.34375,11.90625,0.15466666666662832
338.53866666666664,338.69866666666667,6.9375,9.28125,0.160000000000025
338.80533333333335,338.9546666666667,9.0,8.90625,0.1493333333333453
339.29066666666665,339.4773333333333,6.5625,7.875,0.18666666666666742
339.59999999999997,339.6693333333333,8.90625,10.5,0.06933333333336122
339.63199999999995,339.9253333333333,4.5,5.90625,0.29333333333335077
340.48,340.592,3.84375,4.40625,0.11199999999996635
340.65066666666667,340.752,6.65625,7.875,0.10133333333334349
340.688,340.74666666666667,3.5625,3.0,0.05866666666668152
340.8106666666667,340.8906666666667,5.8125,6.28125,0.07999999999998408
340.9173333333333,341.05066666666664,8.90625,10.3125,0.13333333333332575
341.15200000000004,341.34933333333333,5.71875,4.03125,0.19733333333329028
341.4186666666667,341.54133333333334,9.375,8.90625,0.12266666666664605
341.7386666666667,341.79200000000003,8.625,7.96875,0.05333333333334167
341.9306666666667,341.9893333333334,9.84375,8.53125,0.05866666666668152
342.128,342.192,4.78125,4.78125,0.06400000000002137
342.144,342.2133333333333,10.21875,10.6875,0.06933333333330438
342.336,342.5333333333333,9.9375,8.0625,0.19733333333329028
342.48,342.58666666666664,4.78125,5.625,0.1066666666666265
342.8533333333333,342.912,4.5,3.375,0.05866666666668152
343.1306666666667,343.2266666666667,10.3125,10.78125,0.09600000000000364
343.87733333333335,343.968,3.28125,3.28125,0.09066666666666379
344.09066666666666,344.17066666666665,10.5,10.3125,0.07999999999998408
344.4266666666667,344.57599999999996,3.5625,4.875,0.14933333333328846
344.816,344.88,4.875,4.6875,0.06400000000002137
344.83733333333333,344.9493333333333,8.15625,10.78125,0.11199999999996635
345.248,345.31733333333335,4.3125,5.71875,0.06933333333336122
345.5626666666667,345.63733333333334,11.90625,11.625,0.07466666666664423
345.7386666666667,345.81333333333333,8.0625,7.875,0.07466666666664423
346.31466666666665,346.416,6.84375,5.34375,0.10133333333334349
346.5493333333333,346.64,7.03125,6.5625,0.09066666666666379
346.8213333333333,346.8906666666666,7.03125,6.28125,0.06933333333330438
347.376,347.4506666666667,9.84375,9.09375,0.07466666666670108
347.6426666666667,347.76,9.1875,10.125,0.1173333333333062
348.59200000000004,348.74666666666667,4.40625,3.5625,0.15466666666662832
348.9386666666667,349.0133333333334,4.125,4.3125,0.07466666666670108
350.22933333333333,350.4053333333334,11.90625,11.90625,0.17600000000004457
350.8106666666667,350.928,9.5625,9.65625,0.1173333333333062
