Start Time,End Time,Start Freq,End Freq,Duration
428.8586666666667,429.84000000000003,3.5625,11.15625,0.9813333333333389
429.856,430.83733333333333,3.46875,11.34375,0.9813333333333389
430.85333333333335,431.8346666666667,3.09375,9.0,0.9813333333333389
431.85066666666665,432.832,3.0,5.8125,0.9813333333333389
432.848,433.82933333333335,3.5625,9.84375,0.9813333333333389
433.8453333333333,434.82666666666665,8.8125,11.25,0.9813333333333389
434.8426666666667,435.824,3.84375,10.59375,0.9813333333333389
435.84000000000003,436.82133333333337,3.0,11.34375,0.9813333333333389
436.83733333333333,437.8186666666667,3.375,9.5625,0.9813333333333389
437.8346666666667,438.81600000000003,4.875,11.90625,0.9813333333333389
438.832,439.81333333333333,3.0,11.90625,0.9813333333333389
439.82933333333335,440.8106666666667,3.75,10.59375,0.9813333333333389
440.82666666666665,441.808,7.5,10.5,0.9813333333333389
441.824,442.80533333333335,7.96875,11.0625,0.9813333333333389
442.8213333333333,443.80266666666665,3.9375,10.78125,0.9813333333333389
443.8186666666667,444.8,7.6875,6.84375,0.9813333333333389
444.81600000000003,445.79733333333337,3.375,9.0,0.9813333333333389
445.81333333333333,446.79466666666667,4.6875,8.625,0.9813333333333389
446.8106666666667,447.79200000000003,4.3125,6.9375,0.9813333333333389
447.808,448.78933333333333,6.375,4.96875,0.9813333333333389
448.80533333333335,449.7866666666667,6.09375,7.875,0.9813333333333389
449.80266666666665,450.784,4.59375,10.5,0.9813333333333389
450.8,451.78133333333335,3.09375,10.96875,0.9813333333333389
451.7973333333333,452.77866666666665,3.28125,8.90625,0.9813333333333389
452.79466666666667,453.776,10.875,6.1875,0.9813333333333389
453.79200000000003,454.77333333333337,3.84375,9.09375,0.9813333333333389
454.78933333333333,455.77066666666667,3.1875,9.65625,0.9813333333333389
455.7866666666667,456.76800000000003,4.125,11.625,0.9813333333333389
456.784,457.76533333333333,4.21875,11.34375,0.9813333333333389
457.78133333333335,458.7626666666667,3.28125,11.0625,0.9813333333333389
458.77866666666665,459.76,3.09375,5.34375,0.9813333333333389
459.776,460.75733333333335,3.65625,11.90625,0.9813333333333389
460.7733333333333,461.7493333333333,6.375,8.625,0.9759999999999991
461.77066666666667,462.752,4.5,11.90625,0.9813333333333389
462.76800000000003,463.74933333333337,6.0,11.90625,0.9813333333333389
463.76533333333333,464.74666666666667,4.40625,7.5,0.9813333333333389
464.7626666666667,465.744,7.96875,9.9375,0.9813333333333389
465.76,466.74133333333333,10.5,11.90625,0.9813333333333389
466.75733333333335,467.7386666666667,3.28125,9.28125,0.9813333333333389
467.75466666666665,468.736,5.34375,9.9375,0.9813333333333389
468.752,469.73333333333335,4.5,7.125,0.9813333333333389
469.74933333333337,470.7306666666667,4.875,11.90625,0.9813333333333389
470.74666666666667,471.728,4.21875,10.40625,0.9813333333333389
471.744,472.72533333333337,4.3125,6.9375,0.9813333333333389
472.74133333333333,473.72266666666667,3.375,9.75,0.9813333333333389
473.7386666666667,474.72,8.53125,10.3125,0.9813333333333389
474.736,475.71733333333333,3.75,8.34375,0.9813333333333389
475.73333333333335,476.7146666666667,3.28125,10.21875,0.9813333333333389
476.73066666666665,477.712,5.0625,8.25,0.9813333333333389
477.728,478.70933333333335,3.46875,10.5,0.9813333333333389
478.72533333333337,479.7066666666667,6.75,11.90625,0.9813333333333389
479.72266666666667,480.704,4.6875,8.71875,0.9813333333333389
480.72,481.70133333333337,3.1875,11.0625,0.9813333333333389
481.71733333333333,482.69866666666667,4.6875,10.125,0.9813333333333389
482.7146666666667,483.696,5.25,11.0625,0.9813333333333389
483.712,484.6933333333333,3.09375,11.0625,0.9813333333333389
484.70933333333335,485.6693333333333,3.0,9.375,0.9599999999999795
485.70666666666665,486.688,4.875,9.9375,0.9813333333333389
486.704,487.68533333333335,7.03125,10.125,0.9813333333333389
487.70133333333337,488.6826666666667,7.59375,11.90625,0.9813333333333389
488.69866666666667,489.68,3.28125,10.125,0.9813333333333389
489.696,490.67733333333337,7.875,10.125,0.9813333333333389
490.6933333333333,491.67466666666667,3.65625,8.625,0.9813333333333389
491.70133333333337,492.672,4.6875,8.625,0.9706666666666592
492.688,493.6693333333333,3.28125,9.1875,0.9813333333333389
493.68533333333335,494.6666666666667,3.5625,10.3125,0.9813333333333389
494.68266666666665,495.664,3.0,8.0625,0.9813333333333389
495.68,496.66133333333335,3.375,11.90625,0.9813333333333389
496.67733333333337,497.6586666666667,3.1875,11.90625,0.9813333333333389
497.67466666666667,498.656,3.28125,4.3125,0.9813333333333389
498.672,499.65333333333336,3.1875,10.875,0.9813333333333389
499.6693333333333,500.65066666666667,4.6875,11.25,0.9813333333333389
500.6666666666667,501.648,3.375,10.5,0.9813333333333389
501.664,502.6453333333333,3.75,9.9375,0.9813333333333389
502.66133333333335,503.6426666666667,3.0,11.90625,0.9813333333333389
503.65866666666665,504.64,4.21875,9.0,0.9813333333333389
504.656,505.63733333333334,3.65625,11.90625,0.9813333333333389
505.65333333333336,506.6346666666667,4.3125,11.4375,0.9813333333333389
506.65066666666667,507.632,3.09375,6.84375,0.9813333333333389
507.648,508.62933333333336,4.03125,5.15625,0.9813333333333389
508.6453333333333,509.62666666666667,4.21875,9.9375,0.9813333333333389
509.6426666666667,510.624,3.65625,10.875,0.9813333333333389
510.65066666666667,511.6213333333333,3.28125,5.4375,0.9706666666666592
511.63733333333334,512.6186666666666,3.0,11.90625,0.9813333333332821
512.6346666666666,513.6106666666666,3.28125,7.96875,0.9759999999999991
513.632,514.6133333333333,3.5625,7.78125,0.9813333333333958
514.6293333333333,515.6106666666667,6.84375,11.90625,0.9813333333333958
515.6266666666667,516.6080000000001,4.21875,7.875,0.9813333333333958
516.6239999999999,517.6053333333333,6.65625,11.71875,0.9813333333333958
517.6213333333333,518.6026666666667,4.125,11.4375,0.9813333333333958
518.6186666666666,519.6,4.875,6.375,0.9813333333333958
519.616,520.5973333333334,6.1875,6.9375,0.9813333333333958
520.6133333333332,521.5946666666666,7.96875,11.90625,0.9813333333333958
521.6106666666666,522.592,5.53125,11.90625,0.9813333333333958
522.608,523.5893333333333,3.375,11.0625,0.9813333333333958
523.6053333333333,524.5866666666667,4.125,10.3125,0.9813333333333958
524.6026666666667,525.5840000000001,10.21875,11.34375,0.9813333333333958
525.5999999999999,526.5813333333333,4.59375,10.125,0.9813333333333958
526.5973333333333,527.5786666666667,4.96875,11.71875,0.9813333333333958
527.5946666666666,528.576,4.3125,11.625,0.9813333333333958
528.592,529.5733333333334,3.9375,11.34375,0.9813333333333958
529.5893333333332,530.5706666666666,6.0,10.40625,0.9813333333333958
530.5866666666666,531.568,3.46875,10.96875,0.9813333333333958
531.584,532.5653333333333,3.75,11.4375,0.9813333333333958
532.5813333333333,533.5626666666667,3.65625,8.90625,0.9813333333333958
533.5786666666667,534.5600000000001,7.96875,9.09375,0.9813333333333958
534.5759999999999,535.5573333333333,4.59375,4.78125,0.9813333333333958
535.5733333333333,536.5546666666667,3.65625,10.96875,0.9813333333333958
536.5706666666666,537.552,3.0,9.65625,0.9813333333333958
537.568,538.5493333333334,4.6875,11.625,0.9813333333333958
538.5653333333332,539.5466666666666,4.21875,11.71875,0.9813333333333958
539.5626666666666,540.544,3.0,8.625,0.9813333333333958
540.56,541.5413333333333,3.28125,11.625,0.9813333333333958
541.5573333333333,542.5386666666667,7.96875,9.84375,0.9813333333333958
542.5546666666667,543.5360000000001,3.9375,11.90625,0.9813333333333958
543.5519999999999,544.5333333333333,3.5625,11.625,0.9813333333333958
544.5493333333333,545.5306666666667,3.375,9.1875,0.9813333333333958
545.5466666666666,546.5226666666666,4.125,4.40625,0.9759999999999991
546.544,547.5253333333334,3.0,6.65625,0.9813333333333958
547.5413333333332,548.5226666666666,5.90625,11.34375,0.9813333333333958
548.5386666666666,549.52,8.25,10.875,0.9813333333333958
549.536,550.5173333333333,3.1875,11.90625,0.9813333333333958
550.5333333333333,551.5146666666667,3.375,11.71875,0.9813333333333958
551.5306666666667,552.5120000000001,4.3125,9.1875,0.9813333333333958
552.5279999999999,553.5093333333333,6.5625,11.90625,0.9813333333333958
553.5253333333333,554.5066666666667,3.5625,11.53125,0.9813333333333958
554.5226666666666,555.504,9.28125,8.34375,0.9813333333333958
555.52,556.5013333333334,3.46875,11.15625,0.9813333333333958
556.5173333333332,557.4986666666666,4.3125,11.25,0.9813333333333958
557.5146666666666,558.496,4.96875,4.5,0.9813333333333958
558.512,559.4933333333333,6.09375,7.21875,0.9813333333333958
559.5093333333333,560.4906666666667,5.71875,10.59375,0.9813333333333958
560.5066666666667,561.488,5.34375,9.65625,0.9813333333333958
561.5039999999999,562.4853333333333,6.75,10.59375,0.9813333333333958
562.5013333333333,563.4826666666667,4.40625,6.5625,0.9813333333333958
563.4986666666666,564.48,6.84375,11.34375,0.9813333333333958
564.496,565.4773333333334,4.125,9.5625,0.9813333333333958
565.4933333333333,566.4586666666668,3.46875,6.46875,0.9653333333334331
566.4906666666666,567.472,5.0625,10.5,0.9813333333333958
567.4879999999999,568.4693333333333,3.0,6.9375,0.9813333333333958
568.4853333333333,569.4666666666667,5.25,10.96875,0.9813333333333958
569.4826666666667,570.464,5.0625,5.71875,0.9813333333333958
570.4799999999999,571.4613333333333,4.40625,10.875,0.9813333333333958
571.4773333333333,572.4586666666667,3.0,9.9375,0.9813333333333958
572.4746666666666,573.456,3.46875,11.90625,0.9813333333333958
573.472,574.4533333333334,3.0,9.0,0.9813333333333958
574.4693333333333,575.4506666666667,10.125,9.5625,0.9813333333333958
575.4666666666666,576.448,3.5625,9.9375,0.9813333333333958
576.4639999999999,577.4453333333333,3.0,9.28125,0.9813333333333958
577.4613333333333,578.4426666666667,3.0,11.53125,0.9813333333333958
578.4586666666667,579.44,4.5,11.8125,0.9813333333333958
579.4559999999999,580.4373333333333,3.1875,8.25,0.9813333333333958
580.4533333333333,581.4346666666667,3.65625,8.71875,0.9813333333333958
581.4506666666666,582.432,3.375,11.15625,0.9813333333333958
582.448,583.4293333333334,7.875,10.6875,0.9813333333333958
583.4453333333333,584.4266666666667,3.46875,7.59375,0.9813333333333958
584.4426666666666,585.424,3.1875,10.5,0.9813333333333958
585.4399999999999,586.4213333333333,6.0,11.34375,0.9813333333333958
586.4373333333333,587.4186666666667,3.0,11.4375,0.9813333333333958
587.4346666666667,588.416,3.0,11.53125,0.9813333333333958
588.4319999999999,589.4133333333333,5.625,8.71875,0.9813333333333958
589.4293333333333,590.4106666666667,8.34375,9.09375,0.9813333333333958
590.4266666666666,591.408,4.6875,11.53125,0.9813333333333958
591.424,592.4053333333334,4.40625,7.875,0.9813333333333958
592.4213333333333,593.4026666666667,10.5,11.53125,0.9813333333333958
593.4186666666666,594.4,3.46875,7.21875,0.9813333333333958
594.4159999999999,595.3973333333333,3.65625,10.875,0.9813333333333958
595.4133333333333,596.3946666666667,4.5,7.78125,0.9813333333333958
596.4106666666667,597.392,7.96875,11.4375,0.9813333333333958
597.4079999999999,598.3893333333333,3.5625,6.65625,0.9813333333333958
598.4053333333333,599.3866666666667,7.875,11.625,0.9813333333333958
