Start Time,End Time,Start Freq,End Freq,Duration
327.1306666666667,328.1066666666667,3.75,9.46875,0.9759999999999991
328.128,329.0613333333333,8.0625,3.28125,0.9333333333333371
329.12533333333334,330.10133333333334,5.90625,8.34375,0.9759999999999991
330.12266666666665,331.09866666666665,8.15625,4.5,0.9759999999999991
331.12,332.096,6.9375,10.3125,0.9759999999999991
332.11733333333336,333.09333333333336,3.0,6.84375,0.9759999999999991
333.11466666666666,334.09066666666666,4.03125,7.40625,0.9759999999999991
334.112,335.088,8.71875,9.09375,0.9759999999999991
335.12533333333334,336.0853333333333,11.625,5.625,0.9599999999999795
336.112,337.06666666666666,4.6875,7.5,0.9546666666666397
336.76800000000003,337.0133333333333,10.5,10.125,0.2453333333332921
337.1093333333333,338.08,6.75,4.6875,0.9706666666666592
338.10133333333334,339.07733333333334,6.0,3.5625,0.9759999999999991
339.13599999999997,340.07466666666664,3.375,11.90625,0.938666666666677
340.096,341.072,3.46875,8.0625,0.9759999999999991
341.12,342.06933333333336,3.46875,11.53125,0.9493333333333567
342.09066666666666,343.06666666666666,3.375,11.90625,0.9759999999999991
343.088,344.064,9.1875,4.78125,0.9759999999999991
344.0853333333333,345.0613333333333,10.5,4.6875,0.9759999999999991
345.0826666666667,346.0586666666667,8.0625,10.875,0.9759999999999991
346.08,347.056,6.84375,10.6875,0.9759999999999991
347.0826666666667,348.032,4.875,11.625,0.9493333333332998
348.16533333333336,349.0506666666667,8.8125,11.25,0.8853333333333353
349.072,350.048,7.96875,11.625,0.9759999999999991
350.06933333333336,351.0346666666667,10.59375,4.40625,0.9653333333333194
351.06666666666666,351.88266666666664,3.65625,10.3125,0.8159999999999741
351.74399999999997,352.0373333333333,4.03125,3.9375,0.29333333333335077
352.06933333333336,353.02933333333334,3.84375,4.59375,0.9599999999999795
352.928,353.04,10.3125,10.3125,0.11200000000002319
353.0613333333333,354.0373333333333,3.09375,8.25,0.9759999999999991
353.08799999999997,353.21066666666667,10.40625,10.21875,0.1226666666667029
354.0586666666667,355.0346666666667,3.65625,7.21875,0.9759999999999991
355.056,355.61066666666665,7.6875,3.75,0.5546666666666624
355.6533333333333,356.032,7.6875,9.75,0.3786666666666747
356.05333333333334,357.02933333333334,4.78125,4.40625,0.9759999999999991
357.0506666666667,357.2266666666667,6.9375,11.90625,0.17599999999998772
357.0826666666667,358.0266666666667,4.6875,4.59375,0.9440000000000168
358.048,358.31466666666665,5.625,8.71875,0.2666666666666515
358.24533333333335,359.024,3.75,3.1875,0.778666666666652
359.04533333333336,359.50933333333336,8.0625,7.6875,0.46399999999999864
359.5253333333334,360.02133333333336,9.46875,10.96875,0.4959999999999809
360.04266666666666,360.79466666666667,5.8125,7.96875,0.7520000000000095
360.73066666666665,361.01866666666666,11.25,11.4375,0.2880000000000109
360.816,361.01866666666666,5.8125,6.28125,0.20266666666668698
361.04,362.0,4.5,5.90625,0.9599999999999795
362.0373333333333,362.98133333333334,9.0,9.375,0.9440000000000168
363.0346666666667,364.0106666666667,7.3125,5.8125,0.9759999999999991
364.032,365.008,3.375,11.90625,0.9759999999999991
365.02933333333334,366.00533333333334,7.59375,9.84375,0.9759999999999991
366.0266666666667,367.0026666666667,6.84375,6.46875,0.9759999999999991
367.024,368.0,5.53125,5.4375,0.9759999999999991
368.02133333333336,368.976,4.5,4.875,0.9546666666666397
368.6666666666667,368.8106666666667,11.53125,11.0625,0.14400000000000546
369.01866666666666,369.99466666666666,5.53125,11.4375,0.9759999999999991
370.016,370.992,3.65625,8.25,0.9759999999999991
371.0133333333333,371.5733333333333,5.90625,4.59375,0.5600000000000023
371.61066666666665,371.9893333333333,4.3125,6.28125,0.3786666666666747
372.0106666666667,372.9866666666667,6.9375,11.90625,0.9759999999999991
373.008,373.984,7.6875,3.09375,0.9759999999999991
374.00533333333334,374.98133333333334,3.5625,6.75,0.9759999999999991
374.7626666666667,374.832,11.90625,11.71875,0.06933333333330438
375.00800000000004,375.9786666666667,6.0,6.75,0.9706666666666592
376.0,376.976,3.0,6.65625,0.9759999999999991
376.99733333333336,377.97333333333336,11.90625,3.75,0.9759999999999991
378.00533333333334,378.97066666666666,7.6875,5.90625,0.9653333333333194
378.992,379.968,5.8125,10.6875,0.9759999999999991
379.9893333333333,380.6186666666666,5.53125,9.09375,0.6293333333333067
380.464,380.94399999999996,11.90625,11.0625,0.47999999999996135
380.9866666666667,381.9626666666667,11.25,5.71875,0.9759999999999991
382.0053333333333,382.96,3.28125,3.1875,0.9546666666666965
383.00266666666664,383.95733333333334,11.0625,5.4375,0.9546666666666965
383.9786666666667,384.9546666666667,11.34375,4.59375,0.9759999999999991
384.98133333333334,385.952,8.8125,5.15625,0.9706666666666592
385.97333333333336,386.94933333333336,4.59375,6.65625,0.9759999999999991
386.97066666666666,387.9146666666667,8.0625,3.84375,0.9440000000000168
387.968,388.93333333333334,5.8125,9.5625,0.9653333333333194
388.74133333333333,388.9386666666667,3.46875,3.65625,0.19733333333334713
388.9653333333333,389.936,5.71875,10.96875,0.9706666666666592
389.9626666666667,390.9386666666667,10.125,8.625,0.9759999999999991
390.48533333333336,390.9386666666667,5.90625,6.5625,0.45333333333331893
390.96,391.9146666666666,6.84375,9.1875,0.9546666666666397
391.8453333333333,391.91999999999996,3.65625,3.46875,0.07466666666664423
391.95733333333334,392.93333333333334,4.5,11.0625,0.9759999999999991
392.9546666666667,393.9306666666667,6.28125,8.0625,0.9759999999999991
393.95733333333334,394.928,6.75,9.28125,0.9706666666666592
394.96000000000004,395.92533333333336,8.0625,9.09375,0.9653333333333194
395.94666666666666,396.912,5.53125,9.75,0.9653333333333194
396.944,397.89866666666666,8.8125,7.3125,0.9546666666666397
397.9413333333333,398.90666666666664,7.21875,6.9375,0.9653333333333194
398.9386666666667,399.9146666666667,4.40625,4.21875,0.9759999999999991
399.936,400.912,4.40625,5.25,0.9759999999999991
400.94933333333336,401.90933333333334,5.90625,9.0,0.9599999999999795
401.9306666666667,402.9066666666667,3.9375,10.3125,0.9759999999999991
402.95466666666664,403.904,3.0,7.875,0.9493333333333567
403.92533333333336,404.8266666666667,3.375,4.78125,0.9013333333333549
404.9386666666667,405.89866666666666,9.28125,9.09375,0.9599999999999795
404.92266666666666,405.056,11.90625,11.90625,0.13333333333332575
405.92,406.30933333333337,5.71875,3.375,0.3893333333333544
406.192,406.25600000000003,8.25,8.625,0.06400000000002137
406.32,406.68266666666665,10.59375,11.53125,0.36266666666665515
406.3786666666667,406.896,3.0,10.3125,0.5173333333333403
406.928,407.3813333333333,8.625,11.71875,0.45333333333331893
407.3813333333333,407.44533333333334,5.71875,6.0,0.06400000000002137
407.52,407.8933333333333,8.71875,7.96875,0.37333333333333485
407.9146666666667,408.8906666666667,4.59375,11.90625,0.9759999999999991
408.91200000000003,409.88800000000003,7.21875,7.96875,0.9759999999999991
409.90933333333334,410.64,4.40625,5.625,0.7306666666666501
410.6186666666667,410.88533333333334,10.40625,7.40625,0.2666666666666515
410.6933333333333,410.7626666666667,3.0,3.46875,0.06933333333336122
410.9066666666667,411.8826666666667,3.375,7.03125,0.9759999999999991
411.9146666666667,412.832,10.78125,3.09375,0.9173333333333176
412.90133333333335,413.8666666666667,10.875,7.21875,0.9653333333333194
413.89866666666666,414.87466666666666,3.46875,11.34375,0.9759999999999991
414.896,415.86133333333333,7.5,7.125,0.9653333333333194
415.904,416.864,4.3125,4.5,0.9599999999999795
416.8906666666667,417.8666666666667,7.96875,10.03125,0.9759999999999991
417.88800000000003,418.86400000000003,5.71875,7.03125,0.9759999999999991
418.88533333333334,419.16266666666667,3.75,3.28125,0.2773333333333312
419.02933333333334,419.8453333333333,7.6875,3.5625,0.8159999999999741
419.8826666666667,420.8586666666667,4.6875,6.65625,0.9759999999999991
420.88,421.8453333333333,3.28125,11.34375,0.9653333333333194
421.87733333333335,422.85333333333335,9.09375,4.6875,0.9759999999999991
422.87466666666666,423.85066666666665,3.84375,11.8125,0.9759999999999991
423.872,424.848,5.625,11.625,0.9759999999999991
423.904,423.99466666666666,10.3125,9.5625,0.09066666666666379
424.8693333333333,425.8453333333333,3.46875,8.8125,0.9759999999999991
425.8666666666667,426.8426666666667,6.65625,7.6875,0.9759999999999991
426.86400000000003,427.84000000000003,4.875,6.5625,0.9759999999999991
427.86133333333333,428.8213333333333,8.0625,6.9375,0.9599999999999795
428.8586666666667,429.8346666666667,4.5,11.15625,0.9759999999999991
429.856,430.352,4.40625,9.28125,0.4959999999999809
430.32533333333333,430.832,3.65625,8.53125,0.5066666666666606
430.85333333333335,431.82933333333335,3.5625,6.5625,0.9759999999999991
431.8773333333333,432.82666666666665,8.90625,5.25,0.9493333333333567
432.848,432.90133333333335,3.65625,6.09375,0.05333333333334167
432.88,433.824,11.53125,9.84375,0.9440000000000168
433.8453333333333,434.8213333333333,8.8125,11.15625,0.9759999999999991
434.8426666666667,435.8186666666667,3.84375,4.3125,0.9759999999999991
435.67466666666667,435.81333333333333,10.6875,8.4375,0.1386666666666656
435.84000000000003,436.80533333333335,3.0,11.4375,0.9653333333333194
436.83733333333333,437.81333333333333,5.90625,9.5625,0.9759999999999991
437.8346666666667,438.8106666666667,5.8125,3.1875,0.9759999999999991
438.848,439.80266666666665,8.71875,5.8125,0.9546666666666397
439.632,439.68533333333335,11.34375,11.15625,0.05333333333334167
439.82933333333335,440.80533333333335,11.0625,10.59375,0.9759999999999991
440.82666666666665,441.80266666666665,7.5,10.5,0.9759999999999991
441.824,442.8,7.96875,11.0625,0.9759999999999991
442.8213333333333,443.7973333333333,4.875,8.625,0.9759999999999991
443.8346666666667,444.78933333333333,8.0625,3.46875,0.9546666666666397
444.81600000000003,445.79200000000003,3.375,6.09375,0.9759999999999991
445.12,445.25866666666667,11.53125,10.875,0.1386666666666656
445.824,446.78933333333333,3.1875,8.625,0.9653333333333194
446.8106666666667,447.7866666666667,4.3125,6.9375,0.9759999999999991
447.4026666666667,447.744,11.4375,9.75,0.3413333333333526
447.808,448.77866666666665,11.90625,3.84375,0.9706666666666592
448.80533333333335,449.78133333333335,6.09375,4.875,0.9759999999999991
449.80266666666665,450.77866666666665,8.25,10.5,0.9759999999999991
450.8,451.776,3.09375,10.96875,0.9759999999999991
451.7973333333333,452.7573333333333,11.25,7.6875,0.9599999999999795
452.80533333333335,453.77066666666667,9.375,6.1875,0.9653333333333194
453.6693333333333,453.76,11.8125,11.25,0.09066666666666379
453.79200000000003,454.76800000000003,3.84375,4.5,0.9759999999999991
454.78933333333333,455.75466666666665,3.28125,8.8125,0.9653333333333194
455.7866666666667,456.7626666666667,4.21875,7.125,0.9759999999999991
456.784,457.76,4.21875,10.125,0.9759999999999991
457.78133333333335,458.75733333333335,3.375,11.0625,0.9759999999999991
458.77866666666665,459.7493333333333,3.09375,5.90625,0.9706666666666592
459.776,460.752,3.65625,8.25,0.9759999999999991
460.7733333333333,461.74399999999997,6.46875,8.625,0.9706666666666592
461.77066666666667,462.74666666666667,6.75,6.5625,0.9759999999999991
462.78933333333333,463.744,3.375,10.59375,0.9546666666666965
463.76533333333333,464.7253333333333,6.84375,11.53125,0.9599999999999795
464.7626666666667,465.7386666666667,8.0625,3.09375,0.9759999999999991
465.776,466.736,4.03125,11.34375,0.9599999999999795
466.75733333333335,467.73333333333335,9.9375,9.28125,0.9759999999999991
467.75466666666665,468.6773333333333,7.3125,11.625,0.9226666666666574
468.448,468.73066666666665,6.65625,9.9375,0.28266666666667106
468.76800000000003,469.728,11.53125,4.875,0.9599999999999795
469.74933333333337,470.72533333333337,7.78125,10.40625,0.9759999999999991
470.784,471.056,3.46875,6.9375,0.27199999999999136
470.8213333333333,471.1306666666667,11.34375,9.65625,0.3093333333333703
471.22133333333335,471.72266666666667,7.6875,10.40625,0.5013333333333208
471.744,471.9306666666667,4.3125,3.46875,0.18666666666666742
471.7866666666667,472.72,10.6875,6.9375,0.9333333333333371
472.74133333333333,473.71733333333333,3.375,9.65625,0.9759999999999991
473.7546666666667,474.7146666666667,10.875,3.0,0.9599999999999795
474.736,475.712,5.8125,8.34375,0.9759999999999991
475.73333333333335,476.70933333333335,3.9375,9.75,0.9759999999999991
476.7573333333333,477.70666666666665,8.8125,7.875,0.9493333333333567
477.728,478.69866666666667,3.5625,3.1875,0.9706666666666592
478.72533333333337,479.70133333333337,6.75,6.84375,0.9759999999999991
479.6266666666667,479.6906666666667,10.875,11.34375,0.06399999999996453
479.72266666666667,480.69866666666667,4.6875,8.71875,0.9759999999999991
480.72,481.696,10.40625,11.0625,0.9759999999999991
481.60533333333336,481.696,4.5,7.125,0.09066666666666379
481.71733333333333,482.6933333333333,5.71875,5.625,0.9759999999999991
482.7146666666667,483.6906666666667,5.25,4.78125,0.9759999999999991
483.712,484.67199999999997,5.90625,11.4375,0.9599999999999795
484.70933333333335,485.664,10.59375,8.90625,0.9546666666666397
485.71733333333333,486.68266666666665,4.78125,9.9375,0.9653333333333194
486.704,487.67466666666667,10.21875,10.59375,0.9706666666666592
487.70133333333337,488.67733333333337,8.4375,11.8125,0.9759999999999991
488.69866666666667,489.67466666666667,3.375,8.4375,0.9759999999999991
489.70133333333337,490.672,8.4375,6.09375,0.9706666666666592
490.6933333333333,491.6693333333333,3.75,8.625,0.9759999999999991
491.728,492.6666666666667,5.34375,8.0625,0.938666666666677
492.5386666666667,492.60266666666666,10.5,10.59375,0.06399999999996453
492.688,493.664,6.1875,7.78125,0.9759999999999991
493.68533333333335,494.66133333333335,3.5625,5.0625,0.9759999999999991
494.68266666666665,495.65866666666665,6.1875,4.5,0.9759999999999991
495.68,496.656,3.375,11.90625,0.9759999999999991
496.67733333333337,497.65333333333336,3.28125,11.90625,0.9759999999999991
497.67466666666667,498.6453333333333,3.28125,6.9375,0.9706666666666592
498.672,499.648,3.1875,10.875,0.9759999999999991
499.6693333333333,500.6453333333333,4.78125,5.8125,0.9759999999999991
500.672,501.6426666666667,10.40625,6.84375,0.9706666666666592
501.664,502.64,5.625,8.25,0.9759999999999991
502.66133333333335,503.63733333333334,3.0,10.3125,0.9759999999999991
503.65866666666665,504.63466666666665,4.21875,9.0,0.9759999999999991
504.656,505.632,5.8125,11.90625,0.9759999999999991
505.65333333333336,506.62933333333336,4.3125,10.96875,0.9759999999999991
505.6586666666667,505.8026666666667,11.71875,10.875,0.14400000000000546
506.6666666666667,507.62666666666667,6.5625,6.1875,0.9599999999999795
507.648,508.624,4.03125,4.40625,0.9759999999999991
508.6453333333333,509.6213333333333,4.21875,8.4375,0.9759999999999991
509.6426666666667,510.00533333333334,4.125,3.0,0.36266666666665515
509.6906666666667,510.6186666666667,9.65625,10.78125,0.9279999999999973
510.65066666666667,511.5733333333333,3.28125,6.9375,0.9226666666666574
511.63733333333334,512.6133333333333,4.3125,11.90625,0.9759999999999991
511.71733333333333,511.89866666666666,11.90625,11.71875,0.18133333333332757
512.6346666666666,513.5893333333333,3.375,9.65625,0.9546666666667534
513.6373333333333,514.336,8.71875,3.28125,0.6986666666666679
514.3093333333334,514.608,6.75,7.6875,0.29866666666657693
514.64,515.6053333333333,10.03125,11.90625,0.9653333333333194
515.6266666666667,516.6026666666667,4.21875,7.78125,0.9759999999999991
516.6239999999999,517.5999999999999,6.65625,11.71875,0.9759999999999991
517.6213333333333,518.5973333333333,4.125,11.4375,0.9759999999999991
518.6186666666666,519.5840000000001,6.75,11.25,0.9653333333334331
519.616,520.5706666666667,6.1875,10.875,0.9546666666667534
520.4053333333334,520.5546666666667,3.65625,5.71875,0.14933333333328846
520.6133333333332,521.5893333333332,7.96875,8.53125,0.9759999999999991
521.6106666666666,521.6746666666667,11.90625,11.34375,0.06400000000007822
521.648,522.5866666666666,4.6875,5.4375,0.9386666666665633
522.608,523.584,8.8125,11.0625,0.9759999999999991
523.6053333333333,524.5706666666667,4.125,6.46875,0.9653333333334331
524.6026666666667,525.5786666666667,10.21875,11.34375,0.9759999999999991
525.5999999999999,525.6906666666666,4.59375,3.5625,0.09066666666672063
525.6213333333333,526.5759999999999,9.0,10.03125,0.9546666666666397
526.5973333333333,527.5733333333333,4.96875,10.96875,0.9759999999999991
527.5946666666666,528.5653333333333,6.1875,4.03125,0.9706666666667161
528.592,529.568,3.9375,3.375,0.9759999999999991
529.5893333333332,530.5653333333332,7.03125,7.03125,0.9759999999999991
530.5866666666666,531.552,3.46875,5.71875,0.9653333333334331
531.584,532.56,3.84375,5.15625,0.9759999999999991
532.1173333333334,532.56,11.625,11.34375,0.4426666666665824
532.5813333333333,533.5573333333333,5.25,8.34375,0.9759999999999991
533.6053333333334,534.5546666666667,6.65625,4.03125,0.949333333333243
534.5759999999999,535.5519999999999,4.6875,4.78125,0.9759999999999991
535.5733333333333,535.7333333333333,10.03125,11.625,0.16000000000008185
535.5733333333333,536.5493333333333,3.65625,9.84375,0.9759999999999991
536.5706666666666,537.5466666666666,3.0,7.59375,0.9759999999999991
537.568,538.544,4.6875,6.46875,0.9759999999999991
537.6106666666667,537.7333333333333,11.625,11.0625,0.12266666666664605
538.5653333333332,539.5413333333332,4.21875,4.6875,0.9759999999999991
539.5626666666666,540.5386666666666,3.0,8.625,0.9759999999999991
539.8026666666666,539.9786666666666,11.15625,10.5,0.17600000000004457
540.56,541.5146666666667,3.28125,3.0,0.9546666666667534
541.5573333333333,542.5333333333333,8.0625,9.84375,0.9759999999999991
542.5866666666667,543.5306666666667,9.84375,11.90625,0.94399999999996
543.5519999999999,544.5279999999999,3.5625,3.1875,0.9759999999999991
544.5493333333333,545.5253333333333,9.65625,6.84375,0.9759999999999991
545.5466666666666,546.5173333333333,4.21875,4.40625,0.9706666666667161
546.544,547.52,5.90625,6.65625,0.9759999999999991
547.5413333333332,548.5173333333332,5.90625,10.3125,0.9759999999999991
548.5386666666666,549.5146666666666,11.53125,6.5625,0.9759999999999991
549.536,550.512,3.1875,10.40625,0.9759999999999991
550.5333333333333,551.4933333333333,3.46875,3.65625,0.9600000000000364
551.5306666666667,552.5066666666667,4.3125,9.1875,0.9759999999999991
552.5279999999999,553.5039999999999,6.65625,11.90625,0.9759999999999991
553.5253333333333,554.496,3.5625,9.0,0.9706666666667161
554.4266666666666,554.5013333333333,11.4375,11.53125,0.07466666666664423
554.5226666666666,555.4986666666666,9.28125,8.34375,0.9759999999999991
555.52,556.4853333333334,3.46875,6.75,0.9653333333334331
556.5173333333332,557.4933333333332,8.15625,9.09375,0.9759999999999991
557.5146666666666,558.4906666666666,4.96875,3.46875,0.9759999999999991
558.512,559.4879999999999,6.09375,7.21875,0.9759999999999991
558.6133333333333,559.024,10.03125,11.8125,0.41066666666665697
559.5093333333333,560.4853333333333,7.125,6.28125,0.9759999999999991
560.3146666666667,560.4853333333333,3.0,3.65625,0.17066666666664787
560.5066666666667,561.4720000000001,5.34375,5.625,0.9653333333334331
561.5039999999999,562.4799999999999,6.75,7.78125,0.9759999999999991
562.5013333333333,563.4666666666667,4.40625,5.4375,0.9653333333334331
563.4986666666666,564.4746666666666,11.0625,11.34375,0.9759999999999991
564.5066666666667,565.472,11.90625,3.5625,0.9653333333333194
565.4933333333333,566.4480000000001,4.6875,9.0,0.9546666666667534
566.3786666666667,566.4480000000001,5.53125,3.5625,0.06933333333336122
566.4906666666666,567.456,5.0625,8.4375,0.9653333333334331
567.4879999999999,568.4639999999999,10.3125,6.9375,0.9759999999999991
568.4853333333333,569.4613333333333,5.25,10.96875,0.9759999999999991
569.4826666666667,570.4586666666667,5.0625,5.71875,0.9759999999999991
570.4799999999999,571.4559999999999,11.25,10.875,0.9759999999999991
570.7893333333333,570.8853333333333,3.375,3.65625,0.09600000000000364
571.4773333333333,572.4426666666667,10.125,4.96875,0.9653333333334331
572.4746666666666,573.4506666666666,9.1875,11.90625,0.9759999999999991
573.472,574.448,11.625,4.03125,0.9759999999999991
574.5013333333334,575.4453333333333,7.03125,9.5625,0.94399999999996
575.472,576.4426666666666,7.03125,9.9375,0.9706666666666024
576.4639999999999,577.4399999999999,3.0,7.6875,0.9759999999999991
577.4613333333333,578.4373333333333,3.0,11.53125,0.9759999999999991
578.4586666666667,579.4346666666667,4.5,11.8125,0.9759999999999991
579.4773333333333,580.4319999999999,6.84375,8.25,0.9546666666666397
580.4533333333333,581.4293333333333,3.65625,4.125,0.9759999999999991
581.4506666666666,582.4266666666666,3.375,7.96875,0.9759999999999991
582.1173333333334,582.272,10.59375,11.90625,0.15466666666668516
582.448,583.424,7.875,9.84375,0.9759999999999991
583.4986666666667,584.4213333333333,5.0625,6.84375,0.9226666666666006
584.224,584.4106666666668,10.59375,9.09375,0.18666666666672427
584.4426666666666,584.7786666666666,11.625,11.90625,0.33600000000001273
584.8693333333333,585.4186666666666,6.5625,9.1875,0.5493333333332657
585.4613333333333,586.4159999999999,3.1875,5.34375,0.9546666666666397
586.4373333333333,587.408,4.78125,9.375,0.9706666666667161
587.4346666666667,588.4106666666667,5.71875,11.53125,0.9759999999999991
588.4319999999999,589.4079999999999,5.71875,8.71875,0.9759999999999991
588.4319999999999,588.6986666666667,7.875,11.4375,0.2666666666667652
588.6986666666667,588.7679999999999,9.65625,8.4375,0.06933333333324754
589.4293333333333,590.4053333333333,9.0,4.78125,0.9759999999999991
590.4266666666666,591.4026666666666,4.6875,11.4375,0.9759999999999991
591.424,592.4,4.40625,6.65625,0.9759999999999991
592.4213333333333,593.3973333333333,10.5,11.4375,0.9759999999999991
592.432,592.5706666666667,3.46875,3.0,0.13866666666672245
593.4186666666666,594.3946666666666,7.875,7.21875,0.9759999999999991
593.9839999999999,594.1493333333333,11.90625,11.90625,0.16533333333336486
594.4159999999999,595.3919999999999,4.5,10.875,0.9759999999999991
595.4133333333333,596.3893333333333,4.5,5.71875,0.9759999999999991
596.432,596.5706666666667,6.1875,5.15625,0.13866666666672245
596.432,597.3866666666667,9.28125,11.4375,0.9546666666666397
596.4426666666667,596.4960000000001,3.09375,3.375,0.053333333333398514
597.4079999999999,598.3839999999999,8.90625,4.40625,0.9759999999999991
597.9093333333333,598.0106666666666,11.90625,11.90625,0.10133333333328665
598.2453333333333,598.3093333333333,11.4375,11.90625,0.06399999999996453
598.4159999999999,599.3813333333333,9.09375,8.71875,0.9653333333333194
