Start Time,End Time,Start Freq,End Freq,Duration
430.848,431.8346666666667,3.09375,11.53125,0.9866666666666788
431.8453333333333,432.832,3.0,5.8125,0.9866666666666788
432.8426666666667,433.82933333333335,3.0,10.6875,0.9866666666666788
433.84,434.82666666666665,3.375,11.25,0.9866666666666788
434.83733333333333,435.824,3.84375,11.0625,0.9866666666666788
435.8346666666667,436.82133333333337,3.0,11.34375,0.9866666666666788
436.832,437.8186666666667,3.375,10.78125,0.9866666666666788
437.82933333333335,438.81600000000003,4.78125,11.90625,0.9866666666666788
438.82666666666665,439.81333333333333,3.0,11.90625,0.9866666666666788
439.824,440.8106666666667,3.75,10.59375,0.9866666666666788
440.8213333333333,441.808,3.375,11.8125,0.9866666666666788
441.8186666666667,442.80533333333335,7.125,11.90625,0.9866666666666788
442.816,443.80266666666665,3.9375,10.78125,0.9866666666666788
443.81333333333333,444.8,3.0,6.9375,0.9866666666666788
444.8106666666667,445.79733333333337,3.375,9.65625,0.9866666666666788
445.808,446.79466666666667,3.28125,8.625,0.9866666666666788
446.80533333333335,447.79200000000003,4.3125,6.9375,0.9866666666666788
447.80266666666665,448.78933333333333,6.28125,10.21875,0.9866666666666788
448.8,449.7866666666667,6.09375,8.0625,0.9866666666666788
449.7973333333333,450.784,3.9375,11.34375,0.9866666666666788
450.79466666666667,451.78133333333335,3.09375,10.96875,0.9866666666666788
451.792,452.77866666666665,3.28125,8.90625,0.9866666666666788
452.78933333333333,453.776,3.65625,10.40625,0.9866666666666788
453.7866666666667,454.77333333333337,3.84375,11.0625,0.9866666666666788
454.784,455.77066666666667,3.09375,11.0625,0.9866666666666788
455.78133333333335,456.76800000000003,4.125,11.8125,0.9866666666666788
456.77866666666665,457.76533333333333,4.125,11.4375,0.9866666666666788
457.776,458.7626666666667,3.28125,11.15625,0.9866666666666788
458.7733333333333,459.76,3.09375,8.8125,0.9866666666666788
459.77066666666667,460.75733333333335,3.65625,11.90625,0.9866666666666788
460.768,461.75466666666665,5.53125,8.71875,0.9866666666666788
461.76533333333333,462.752,4.5,11.90625,0.9866666666666788
462.7626666666667,463.74933333333337,5.34375,11.90625,0.9866666666666788
463.76,464.74666666666667,4.40625,7.59375,0.9866666666666788
464.75733333333335,465.744,3.1875,9.9375,0.9866666666666788
465.75466666666665,466.74133333333333,3.1875,11.90625,0.9866666666666788
466.752,467.7386666666667,3.1875,11.90625,0.9866666666666788
467.7493333333333,468.736,5.25,11.90625,0.9866666666666788
468.74666666666667,469.73333333333335,4.40625,10.21875,0.9866666666666788
469.744,470.7306666666667,4.875,11.90625,0.9866666666666788
470.74133333333333,471.728,3.84375,11.8125,0.9866666666666788
471.7386666666667,472.72533333333337,4.3125,11.15625,0.9866666666666788
472.736,473.72266666666667,3.375,10.59375,0.9866666666666788
473.73333333333335,474.72,6.5625,11.90625,0.9866666666666788
474.73066666666665,475.71733333333333,3.75,10.5,0.9866666666666788
475.728,476.7146666666667,3.28125,10.21875,0.9866666666666788
476.7253333333333,477.712,4.96875,8.25,0.9866666666666788
477.72266666666667,478.70933333333335,3.375,10.59375,0.9866666666666788
478.72,479.7066666666667,5.15625,11.90625,0.9866666666666788
479.71733333333333,480.704,4.6875,11.25,0.9866666666666788
480.7146666666667,481.70133333333337,3.0,11.625,0.9866666666666788
481.712,482.69866666666667,3.5625,10.125,0.9866666666666788
482.70933333333335,483.696,3.46875,11.0625,0.9866666666666788
483.70666666666665,484.6933333333333,3.09375,11.625,0.9866666666666788
484.704,485.6693333333333,3.0,9.375,0.9653333333333194
485.7013333333333,486.688,3.09375,9.9375,0.9866666666666788
486.69866666666667,487.68533333333335,3.5625,10.125,0.9866666666666788
487.696,488.6826666666667,6.75,11.90625,0.9866666666666788
488.6933333333333,489.68,3.28125,10.6875,0.9866666666666788
489.6906666666667,490.67733333333337,7.78125,11.625,0.9866666666666788
490.688,491.67466666666667,3.5625,11.90625,0.9866666666666788
491.68533333333335,492.672,3.5625,11.25,0.9866666666666788
492.68266666666665,493.6693333333333,3.1875,10.59375,0.9866666666666788
493.68,494.6666666666667,3.5625,10.40625,0.9866666666666788
494.6773333333333,495.664,3.0,11.90625,0.9866666666666788
495.67466666666667,496.66133333333335,3.375,11.90625,0.9866666666666788
496.672,497.6586666666667,3.1875,11.90625,0.9866666666666788
497.6693333333333,498.656,3.28125,9.46875,0.9866666666666788
498.6666666666667,499.65333333333336,3.1875,11.71875,0.9866666666666788
499.664,500.65066666666667,3.1875,11.71875,0.9866666666666788
500.66133333333335,501.648,3.375,10.5,0.9866666666666788
501.65866666666665,502.6453333333333,3.65625,11.15625,0.9866666666666788
502.656,503.6426666666667,3.0,11.90625,0.9866666666666788
503.6533333333333,504.64,3.65625,10.96875,0.9866666666666788
504.65066666666667,505.63733333333334,3.65625,11.90625,0.9866666666666788
505.648,506.6346666666667,3.1875,11.53125,0.9866666666666788
506.6453333333333,507.632,3.0,9.28125,0.9866666666666788
507.6426666666667,508.62933333333336,4.03125,11.15625,0.9866666666666788
508.64,509.62666666666667,3.28125,11.8125,0.9866666666666788
509.63733333333334,510.624,3.5625,10.875,0.9866666666666788
510.63466666666665,511.6213333333333,4.21875,11.71875,0.9866666666666788
511.632,512.6186666666666,3.0,11.90625,0.986666666666622
512.6293333333333,513.616,3.28125,10.6875,0.9866666666666788
513.6266666666667,514.6133333333333,3.5625,11.0625,0.9866666666666788
514.624,515.6106666666667,4.03125,11.90625,0.9866666666666788
515.6213333333334,516.6080000000001,4.125,11.625,0.9866666666666788
516.6186666666666,517.6053333333333,3.0,11.71875,0.9866666666666788
517.616,518.6026666666667,3.1875,11.4375,0.9866666666666788
518.6133333333333,519.6,3.75,9.75,0.9866666666666788
519.6106666666667,520.5973333333334,5.4375,10.40625,0.9866666666666788
520.608,521.5946666666666,3.5625,11.90625,0.9866666666666788
521.6053333333333,522.592,5.53125,11.90625,0.9866666666666788
522.6026666666667,523.5893333333333,3.28125,11.53125,0.9866666666666788
523.6,524.5866666666667,3.09375,10.40625,0.9866666666666788
524.5973333333334,525.5840000000001,4.40625,11.4375,0.9866666666666788
525.5946666666666,526.5813333333333,3.375,10.125,0.9866666666666788
526.592,527.5786666666667,3.09375,11.8125,0.9866666666666788
527.5893333333333,528.576,3.1875,11.625,0.9866666666666788
528.5866666666667,529.5733333333334,3.84375,11.34375,0.9866666666666788
529.584,530.5706666666666,5.90625,10.5,0.9866666666666788
530.5813333333333,531.568,3.375,10.96875,0.9866666666666788
531.5786666666667,532.5653333333333,3.75,11.8125,0.9866666666666788
532.576,533.5626666666667,3.09375,10.3125,0.9866666666666788
533.5733333333334,534.5600000000001,4.21875,11.34375,0.9866666666666788
534.5706666666666,535.5573333333333,4.5,10.3125,0.9866666666666788
535.568,536.5546666666667,3.65625,10.96875,0.9866666666666788
536.5653333333333,537.552,3.0,11.71875,0.9866666666666788
537.5626666666667,538.5493333333334,4.59375,11.71875,0.9866666666666788
538.56,539.5466666666666,4.21875,11.90625,0.9866666666666788
539.5573333333333,540.544,3.0,11.0625,0.9866666666666788
540.5546666666667,541.5413333333333,3.28125,11.625,0.9866666666666788
541.552,542.5386666666667,3.75,11.8125,0.9866666666666788
542.5493333333334,543.5360000000001,3.84375,11.90625,0.9866666666666788
543.5466666666666,544.5333333333333,3.5625,11.625,0.9866666666666788
544.544,545.5306666666667,3.375,9.28125,0.9866666666666788
545.5413333333333,546.528,4.125,11.8125,0.9866666666666788
546.5386666666667,547.5253333333334,3.0,10.5,0.9866666666666788
547.536,548.5226666666666,5.90625,11.34375,0.9866666666666788
548.5333333333333,549.52,6.5625,10.875,0.9866666666666788
549.5306666666667,550.5173333333333,3.09375,11.90625,0.9866666666666788
550.528,551.5146666666667,3.375,11.8125,0.9866666666666788
551.5253333333334,552.5120000000001,3.28125,10.78125,0.9866666666666788
552.5226666666666,553.5093333333333,3.5625,11.90625,0.9866666666666788
553.52,554.5066666666667,3.5625,11.53125,0.9866666666666788
554.5173333333333,555.504,7.03125,10.6875,0.9866666666666788
555.5146666666667,556.5013333333334,3.46875,11.15625,0.9866666666666788
556.512,557.4986666666666,3.46875,11.25,0.9866666666666788
557.5093333333333,558.496,4.96875,11.15625,0.9866666666666788
558.5066666666667,559.4933333333333,3.375,10.40625,0.9866666666666788
559.504,560.4906666666667,3.09375,10.6875,0.9866666666666788
560.5013333333334,561.488,4.3125,11.0625,0.9866666666666788
561.4986666666666,562.4853333333333,3.375,10.59375,0.9866666666666788
562.496,563.4826666666667,3.0,10.5,0.9866666666666788
563.4933333333333,564.48,5.8125,11.34375,0.9866666666666788
564.4906666666667,565.4773333333334,4.125,11.25,0.9866666666666788
565.488,566.4746666666667,3.46875,9.65625,0.9866666666666788
566.4853333333333,567.472,4.96875,11.90625,0.9866666666666788
567.4826666666667,568.4693333333333,3.0,11.625,0.9866666666666788
568.48,569.4666666666667,3.09375,11.90625,0.9866666666666788
569.4773333333334,570.464,4.40625,10.3125,0.9866666666666788
570.4746666666666,571.4613333333333,3.0,11.34375,0.9866666666666788
571.472,572.4586666666667,3.0,11.53125,0.9866666666666788
572.4693333333333,573.456,3.46875,11.90625,0.9866666666666788
573.4666666666667,574.4533333333334,3.0,9.0,0.9866666666666788
574.464,575.4506666666667,4.5,11.90625,0.9866666666666788
575.4613333333333,576.448,3.0,11.34375,0.9866666666666788
576.4586666666667,577.4453333333333,3.0,9.375,0.9866666666666788
577.456,578.4426666666667,3.0,11.53125,0.9866666666666788
578.4533333333334,579.44,3.0,11.8125,0.9866666666666788
579.4506666666666,580.4373333333333,3.0,11.8125,0.9866666666666788
580.448,581.4346666666667,3.65625,8.71875,0.9866666666666788
581.4453333333333,582.432,3.375,11.90625,0.9866666666666788
582.4426666666667,583.4293333333334,3.5625,11.34375,0.9866666666666788
583.44,584.4266666666667,3.375,11.25,0.9866666666666788
584.4373333333333,585.424,3.09375,10.59375,0.9866666666666788
585.4346666666667,586.4213333333333,5.25,11.90625,0.9866666666666788
586.432,587.4186666666667,3.0,11.4375,0.9866666666666788
587.4293333333334,588.416,3.0,11.90625,0.9866666666666788
588.4266666666666,589.4133333333333,3.0,9.1875,0.9866666666666788
589.424,590.4106666666667,3.375,11.8125,0.9866666666666788
590.4213333333333,591.408,4.6875,11.53125,0.9866666666666788
591.4186666666667,592.4053333333334,3.0,7.875,0.9866666666666788
592.416,593.4026666666667,4.03125,11.53125,0.9866666666666788
593.4133333333333,594.4,3.375,11.90625,0.9866666666666788
594.4106666666667,595.3973333333333,3.5625,11.8125,0.9866666666666788
595.408,596.3946666666667,4.5,7.875,0.9866666666666788
596.4053333333334,597.392,5.15625,11.4375,0.9866666666666788
597.4026666666666,598.3893333333333,3.5625,10.125,0.9866666666666788
598.4,599.3866666666667,5.71875,11.625,0.9866666666666788
