Start Time,End Time,Start Freq,End Freq,Duration
185.248,185.376,9.1875,8.15625,0.12800000000001432
186.624,186.68266666666665,9.0,9.375,0.0586666666666531
186.79466666666664,186.85333333333332,8.25,8.90625,0.05866666666668152
186.976,187.04533333333333,4.78125,5.53125,0.0693333333333328
187.37599999999998,187.456,4.59375,5.90625,0.0800000000000125
187.63733333333334,187.73333333333335,7.875,7.875,0.09600000000000364
188.72533333333334,188.80533333333335,3.0,4.125,0.0800000000000125
189.33333333333334,189.392,11.90625,11.90625,0.0586666666666531
190.00533333333334,190.08,4.6875,7.40625,0.07466666666667265
190.61333333333334,190.68800000000002,11.53125,11.90625,0.07466666666667265
190.70933333333335,190.768,7.78125,6.46875,0.0586666666666531
191.56266666666667,191.856,4.6875,8.4375,0.29333333333332234
192.49066666666667,192.61866666666666,7.875,11.90625,0.1279999999999859
192.92266666666666,193.00266666666667,9.65625,11.0625,0.0800000000000125
193.51466666666667,193.632,11.90625,11.4375,0.11733333333333462
193.49866666666665,193.632,3.5625,3.375,0.13333333333335418
193.82399999999998,194.0533333333333,11.4375,9.09375,0.2293333333333294
193.7973333333333,194.00533333333334,3.375,3.28125,0.20800000000002683
194.08533333333332,194.224,6.46875,5.90625,0.1386666666666656
194.13866666666667,194.28799999999998,4.5,3.5625,0.1493333333333169
194.10666666666665,194.18666666666667,11.90625,10.125,0.0800000000000125
194.48533333333333,194.58666666666664,5.25,4.875,0.10133333333331507
194.69333333333333,194.784,6.75,5.4375,0.09066666666666379
195.17866666666666,195.33866666666665,9.09375,8.71875,0.1599999999999966
195.76533333333333,195.88799999999998,5.4375,5.71875,0.12266666666664605
196.06933333333333,196.29866666666666,4.78125,3.5625,0.2293333333333294
196.38933333333333,196.44799999999998,6.0,6.65625,0.0586666666666531
196.48000000000002,196.64000000000001,7.875,6.0,0.1599999999999966
196.83200000000002,196.98133333333334,11.90625,9.375,0.1493333333333169
197.05066666666667,197.29066666666668,7.59375,4.6875,0.2400000000000091
197.39733333333334,197.46133333333336,4.6875,3.46875,0.06400000000002137
197.49333333333334,197.57866666666666,3.46875,3.1875,0.08533333333332394
197.71200000000002,197.80800000000002,3.46875,3.5625,0.09600000000000364
197.81333333333333,197.91466666666668,7.5,7.6875,0.10133333333334349
197.872,198.18666666666667,11.90625,11.90625,0.3146666666666533
198.17600000000002,198.37333333333333,6.65625,11.34375,0.1973333333333187
199.20000000000002,199.40266666666668,3.65625,3.0,0.20266666666665856
199.472,199.56266666666667,7.03125,6.84375,0.09066666666666379
199.77066666666667,199.83466666666666,4.6875,4.875,0.06399999999999295
200.70933333333332,200.8,6.46875,6.84375,0.09066666666669221
200.92266666666666,201.01333333333332,6.5625,5.8125,0.09066666666666379
201.07733333333334,201.23733333333334,3.0,3.75,0.1599999999999966
201.65333333333334,201.77599999999998,4.5,6.9375,0.12266666666664605
202.608,202.79999999999998,4.125,5.90625,0.19199999999997885
203.32266666666666,203.38666666666666,11.4375,9.9375,0.06399999999999295
203.7493333333333,204.01066666666665,11.8125,11.71875,0.2613333333333401
203.87199999999999,204.0053333333333,8.0625,7.125,0.13333333333332575
204.74133333333336,204.9066666666667,5.34375,6.75,0.16533333333333644
205.3226666666667,205.40266666666668,11.34375,10.40625,0.07999999999998408
205.93066666666667,206.02133333333333,8.25,7.21875,0.09066666666666379
206.11200000000002,206.32533333333333,4.96875,6.09375,0.21333333333330984
206.74666666666667,206.9226666666667,9.28125,9.375,0.17600000000001614
207.344,207.4346666666667,10.40625,9.1875,0.09066666666669221
207.66933333333333,207.728,9.0,8.15625,0.05866666666668152
207.70133333333334,207.86666666666667,4.96875,6.9375,0.16533333333333644
207.85066666666668,207.936,9.09375,11.90625,0.08533333333332394
208.144,208.22933333333333,10.875,9.9375,0.08533333333332394
208.18666666666667,208.27733333333333,4.59375,3.46875,0.09066666666666379
208.53333333333333,208.624,3.0,3.375,0.09066666666666379
208.88,209.10933333333332,11.25,11.90625,0.2293333333333294
209.24266666666668,209.35466666666667,3.84375,3.65625,0.11199999999999477
209.76,209.82399999999998,10.03125,10.875,0.06399999999999295
209.79733333333334,210.01066666666665,6.84375,6.09375,0.21333333333330984
210.13333333333333,210.23466666666667,7.875,7.96875,0.10133333333334349
210.61333333333332,210.768,5.8125,6.46875,0.15466666666668516
211.00799999999998,211.136,7.875,6.84375,0.12800000000001432
211.53066666666666,211.66933333333333,3.28125,6.5625,0.1386666666666656
211.85066666666665,211.91466666666665,8.34375,9.84375,0.06399999999999295
211.888,211.95733333333334,3.75,3.1875,0.0693333333333328
212.15466666666666,212.21333333333334,3.65625,4.96875,0.05866666666668152
212.21866666666665,212.34133333333332,11.25,11.90625,0.12266666666667447
212.43733333333333,212.64533333333333,6.84375,4.78125,0.2079999999999984
213.0293333333333,213.1413333333333,10.125,10.03125,0.11199999999999477
213.97333333333336,214.0906666666667,9.65625,7.6875,0.11733333333333462
214.30933333333334,214.38933333333335,9.0,9.9375,0.0800000000000125
214.48533333333333,214.58666666666667,4.40625,3.5625,0.10133333333334349
214.56,214.69866666666667,6.46875,9.09375,0.1386666666666656
214.80533333333335,214.9226666666667,7.03125,5.25,0.11733333333333462
214.86933333333334,214.93866666666668,11.90625,11.0625,0.0693333333333328
214.96,215.03466666666668,4.96875,4.6875,0.07466666666667265
215.15200000000002,215.22133333333335,7.03125,7.78125,0.0693333333333328
215.42933333333335,215.54133333333334,10.6875,11.90625,0.11199999999999477
215.808,216.01066666666668,3.84375,3.0,0.20266666666668698
216.42666666666668,216.512,5.90625,6.75,0.08533333333332394
216.43200000000002,216.512,10.125,8.90625,0.07999999999998408
217.424,217.49333333333334,8.53125,8.4375,0.0693333333333328
218.66133333333332,218.82666666666665,3.375,3.09375,0.16533333333333644
219.6,219.68533333333332,7.78125,6.65625,0.08533333333332394
219.82399999999998,219.96266666666665,5.625,8.53125,0.1386666666666656
220.416,220.816,7.59375,7.5,0.4000000000000057
220.528,220.64533333333333,10.03125,10.5,0.11733333333333462
221.072,221.152,5.71875,4.59375,0.07999999999998408
222.15466666666666,222.35733333333332,3.75,6.5625,0.20266666666665856
222.18133333333333,222.29866666666666,9.09375,9.46875,0.11733333333333462
222.46933333333334,222.57600000000002,5.8125,5.90625,0.10666666666668334
222.90666666666667,222.96533333333335,4.40625,3.1875,0.05866666666668152
223.73333333333335,223.96266666666668,10.6875,9.46875,0.2293333333333294
223.7386666666667,223.81866666666667,3.1875,3.84375,0.07999999999998408
224.61333333333334,224.84266666666667,10.21875,10.6875,0.2293333333333294
225.552,225.72266666666667,6.9375,6.84375,0.1706666666666763
225.87733333333333,225.97866666666667,4.5,6.5625,0.10133333333334349
226.08,226.21333333333334,7.21875,6.0,0.13333333333332575
226.4,226.47466666666668,6.75,7.03125,0.07466666666667265
226.81066666666666,226.88,4.59375,6.1875,0.0693333333333328
226.90666666666667,226.992,11.90625,11.90625,0.08533333333332394
227.15733333333333,227.232,10.03125,9.09375,0.07466666666667265
227.76,227.81333333333333,4.875,4.875,0.05333333333334167
228.17066666666668,228.37866666666667,6.375,5.0625,0.2079999999999984
228.84266666666667,229.00799999999998,3.46875,3.0,0.16533333333330802
228.93333333333334,229.10399999999998,8.625,10.78125,0.17066666666664787
229.46666666666667,229.98933333333332,7.125,6.65625,0.5226666666666517
229.76533333333333,229.87733333333333,10.3125,10.03125,0.11199999999999477
230.10666666666665,230.21866666666665,11.90625,11.625,0.11199999999999477
230.38933333333333,230.47466666666665,7.78125,7.875,0.08533333333332394
230.45333333333332,230.51199999999997,10.125,10.59375,0.0586666666666531
231.02399999999997,231.15733333333333,9.375,10.96875,0.13333333333335418
231.0293333333333,231.16799999999998,6.09375,5.0625,0.1386666666666656
231.70133333333334,231.81333333333333,3.84375,3.28125,0.11199999999999477
232.93866666666668,233.024,3.375,3.9375,0.08533333333332394
233.12,233.20000000000002,4.96875,4.03125,0.0800000000000125
233.80266666666668,233.904,10.40625,11.625,0.10133333333331507
233.984,234.12800000000001,5.625,6.84375,0.14400000000000546
234.28266666666667,234.34666666666666,6.65625,6.84375,0.06399999999999295
234.54933333333332,234.63466666666667,6.09375,7.21875,0.08533333333335236
235.61599999999999,235.71733333333333,10.03125,9.375,0.10133333333334349
235.99466666666666,236.07999999999998,4.125,3.46875,0.08533333333332394
236.10666666666665,236.17066666666668,8.53125,9.28125,0.06400000000002137
236.41066666666666,236.49599999999998,11.90625,11.34375,0.08533333333332394
236.576,236.74133333333333,5.8125,6.9375,0.16533333333333644
236.60266666666666,236.70933333333332,9.5625,11.34375,0.10666666666665492
236.912,237.05599999999998,4.59375,3.9375,0.14399999999997704
237.01333333333332,237.31733333333332,6.0,3.65625,0.30400000000000205
237.648,237.7493333333333,10.3125,8.34375,0.10133333333331507
238.44266666666667,238.64533333333333,7.875,7.40625,0.20266666666665856
238.896,239.0773333333333,7.125,9.0,0.18133333333332757
239.1893333333333,239.25333333333333,8.90625,9.0,0.06400000000002137
239.36533333333335,239.44533333333334,8.90625,8.15625,0.07999999999998408
239.58933333333334,239.66933333333336,7.78125,6.84375,0.0800000000000125
239.89866666666668,239.9946666666667,3.5625,5.90625,0.09600000000000364
240.13333333333335,240.34133333333335,5.90625,3.28125,0.2079999999999984
240.12266666666667,240.29333333333335,11.15625,11.90625,0.1706666666666763
240.36800000000002,240.448,10.125,9.1875,0.07999999999998408
240.768,241.18933333333334,6.5625,6.1875,0.42133333333333667
241.44,241.97866666666667,6.65625,5.8125,0.5386666666666713
242.80533333333335,242.88,10.125,10.03125,0.07466666666664423
243.088,243.16266666666667,3.0,7.78125,0.07466666666667265
243.38133333333334,243.44533333333334,7.59375,9.0,0.06399999999999295
243.49333333333334,243.70666666666668,5.8125,5.8125,0.21333333333333826
243.84,243.92533333333333,6.0,6.0,0.08533333333332394
244.04266666666666,244.32,7.125,6.75,0.2773333333333312
244.85333333333332,245.09866666666667,9.9375,11.34375,0.24533333333334895
244.912,245.33333333333334,3.65625,4.21875,0.42133333333333667
245.91466666666665,245.97866666666667,3.65625,6.65625,0.06400000000002137
246.096,246.32,5.53125,8.71875,0.22399999999998954
246.144,246.25066666666666,11.71875,11.90625,0.10666666666665492
246.39466666666667,246.88533333333334,3.375,6.09375,0.49066666666666947
246.84799999999998,246.9813333333333,11.625,11.25,0.13333333333332575
247.04533333333333,247.26399999999998,3.28125,4.78125,0.2186666666666497
247.344,247.47199999999998,5.71875,5.71875,0.1279999999999859
248.13333333333333,248.29333333333332,9.1875,9.09375,0.1599999999999966
248.34133333333335,248.66133333333335,8.15625,7.40625,0.3199999999999932
249.04533333333333,249.1146666666667,5.34375,4.59375,0.06933333333336122
249.58933333333334,249.64266666666668,4.3125,4.125,0.05333333333334167
249.54666666666668,249.7386666666667,9.75,6.5625,0.19200000000000728
249.94133333333335,250.032,6.0,4.875,0.09066666666666379
250.35733333333334,250.71466666666666,6.0,3.5625,0.3573333333333153
250.74133333333333,251.13066666666668,9.65625,6.9375,0.3893333333333544
251.33333333333334,251.69066666666666,5.0625,6.84375,0.3573333333333153
252.0,252.20266666666666,8.53125,9.0,0.20266666666665856
252.01066666666668,252.22933333333333,4.125,3.375,0.2186666666666497
252.40533333333335,253.312,7.59375,6.09375,0.9066666666666663
253.232,253.28533333333334,8.8125,8.625,0.05333333333334167
253.37066666666666,253.648,11.90625,11.0625,0.2773333333333312
253.77066666666667,253.904,6.0,6.09375,0.13333333333332575
253.98933333333332,254.16533333333334,8.71875,8.53125,0.17600000000001614
254.14933333333332,254.24533333333332,6.0,6.09375,0.09600000000000364
254.61866666666666,254.71466666666666,6.9375,6.9375,0.09600000000000364
254.64533333333333,254.98133333333334,8.90625,6.84375,0.33600000000001273
256.416,256.5333333333333,6.0,5.90625,0.1173333333333062
256.6453333333333,256.71466666666663,3.0,4.6875,0.06933333333330438
256.65066666666667,256.70933333333335,10.125,11.34375,0.05866666666668152
256.832,257.00266666666664,3.46875,3.46875,0.17066666666664787
257.1093333333333,257.17333333333335,10.03125,9.0,0.06400000000002137
257.53066666666666,257.616,6.375,6.9375,0.08533333333332394
257.85066666666665,258.05333333333334,10.59375,10.875,0.20266666666668698
258.41066666666666,258.49066666666664,8.90625,9.84375,0.07999999999998408
258.6186666666666,258.7093333333333,10.5,11.15625,0.09066666666666379
258.65066666666667,259.104,4.5,3.0,0.45333333333331893
259.744,259.80266666666665,7.6875,6.46875,0.05866666666662468
259.76533333333333,259.824,3.1875,3.0,0.05866666666668152
260.37333333333333,260.512,4.875,3.46875,0.1386666666666656
261.776,261.9626666666667,8.53125,9.0,0.18666666666666742
261.8826666666667,262.0106666666667,10.40625,11.90625,0.1279999999999859
262.4533333333334,262.70933333333335,8.15625,9.09375,0.2559999999999718
262.6346666666667,262.7626666666667,4.875,3.65625,0.1279999999999859
262.8693333333334,262.976,4.875,5.71875,0.1066666666666265
263.1573333333334,263.28533333333337,3.1875,3.0,0.1279999999999859
263.75466666666665,263.808,7.6875,9.75,0.05333333333334167
264.4053333333334,264.45866666666666,5.90625,4.78125,0.05333333333328483
264.6346666666667,264.8,9.09375,9.09375,0.16533333333330802
264.896,264.96000000000004,4.6875,5.4375,0.06400000000002137
265.1786666666667,265.28000000000003,4.21875,4.21875,0.10133333333334349
265.46666666666664,265.5466666666666,3.65625,4.40625,0.07999999999998408
266.784,266.85333333333335,7.3125,10.125,0.06933333333336122
267.7813333333333,267.83466666666664,3.375,3.5625,0.05333333333334167
268.4,268.4906666666667,5.625,4.78125,0.09066666666672063
268.416,268.528,10.21875,9.09375,0.11200000000002319
268.8693333333333,268.928,7.78125,7.96875,0.05866666666668152
268.82666666666665,269.072,4.3125,3.0,0.24533333333334895
269.48266666666666,269.58399999999995,3.375,3.65625,0.10133333333328665
270.55466666666666,270.65066666666667,8.25,10.03125,0.09600000000000364
270.9386666666667,271.1093333333333,7.03125,4.40625,0.17066666666664787
271.06666666666666,271.22133333333335,8.71875,9.46875,0.15466666666668516
272.60266666666666,272.70933333333335,8.0625,6.9375,0.10666666666668334
272.864,273.024,8.625,7.875,0.160000000000025
272.9173333333333,272.97066666666666,10.78125,11.90625,0.05333333333334167
273.4293333333334,273.6,4.5,6.75,0.17066666666664787
273.94666666666666,274.0373333333333,11.25,10.96875,0.09066666666666379
274.83733333333333,274.8906666666667,6.5625,5.25,0.05333333333334167
275.024,275.1413333333333,10.125,11.71875,0.1173333333333062
275.104,275.25333333333333,5.25,3.9375,0.1493333333333453
275.37600000000003,275.536,10.96875,10.21875,0.15999999999996817
275.48266666666666,275.5466666666667,4.6875,3.5625,0.06400000000002137
276.16,276.2506666666667,11.90625,11.90625,0.09066666666666379
276.3093333333333,276.39466666666664,5.90625,5.4375,0.08533333333332394
276.6773333333333,276.7733333333333,10.5,11.53125,0.09600000000000364
277.63733333333334,277.70666666666665,4.59375,4.40625,0.06933333333330438
277.6426666666667,277.7493333333333,6.5625,7.96875,0.1066666666666265
278.1813333333333,278.24533333333335,8.15625,6.84375,0.06400000000002137
278.2613333333333,278.41066666666666,6.84375,6.0,0.1493333333333453
279.008,279.0773333333333,10.125,8.90625,0.06933333333330438
278.94399999999996,279.1093333333333,4.78125,4.6875,0.16533333333336486
280.14933333333335,280.21866666666665,7.59375,8.8125,0.06933333333330438
280.528,280.62933333333336,4.3125,6.09375,0.10133333333334349
280.976,281.088,3.0,3.0,0.11200000000002319
281.8933333333333,281.9893333333333,11.0625,9.65625,0.09600000000000364
282.736,282.8266666666667,3.84375,3.28125,0.09066666666672063
283.0826666666667,283.232,9.1875,11.4375,0.1493333333333453
283.29066666666665,283.536,6.28125,5.4375,0.24533333333334895
283.4133333333333,283.5093333333333,10.3125,10.78125,0.09600000000000364
283.7813333333333,284.0213333333333,10.03125,11.90625,0.2400000000000091
283.904,284.096,6.375,5.71875,0.19200000000000728
284.65066666666667,284.8693333333333,5.90625,5.34375,0.2186666666666497
285.0133333333333,285.20533333333333,6.84375,4.59375,0.19200000000000728
285.33866666666665,285.4506666666666,7.78125,6.84375,0.11199999999996635
285.8666666666666,285.99466666666666,3.75,4.875,0.12800000000004275
286.448,286.592,11.34375,10.03125,0.14400000000000546
286.928,286.9866666666667,3.375,4.3125,0.05866666666668152
287.3866666666667,287.456,6.75,4.96875,0.06933333333330438
287.58933333333334,287.6693333333334,8.8125,8.15625,0.08000000000004093
288.11733333333336,288.208,7.6875,10.78125,0.09066666666666379
288.9866666666667,289.0613333333333,4.78125,5.625,0.07466666666664423
289.24800000000005,289.30133333333333,4.78125,4.875,0.05333333333328483
289.392,289.4666666666667,9.28125,9.5625,0.07466666666670108
290.34666666666664,290.4266666666667,4.3125,3.0,0.08000000000004093
290.87466666666666,290.93333333333334,9.9375,9.9375,0.05866666666668152
290.976,291.07733333333334,4.21875,6.46875,0.10133333333334349
291.6213333333333,291.856,3.84375,3.28125,0.23466666666666924
291.77066666666667,291.84000000000003,9.375,8.0625,0.06933333333336122
292.12800000000004,292.208,8.53125,9.28125,0.07999999999998408
292.544,292.60266666666666,11.71875,11.90625,0.05866666666668152
292.608,292.6773333333333,9.9375,10.21875,0.06933333333330438
292.92266666666666,293.00266666666664,5.625,7.78125,0.07999999999998408
293.22133333333335,293.4666666666667,3.0,7.96875,0.24533333333334895
293.72266666666667,293.8826666666667,3.0,4.3125,0.160000000000025
293.8826666666667,294.1226666666667,7.875,7.03125,0.2400000000000091
294.23466666666667,294.36266666666666,9.75,10.5,0.1279999999999859
295.104,295.2,7.03125,7.875,0.09600000000000364
295.30133333333333,295.44533333333334,6.84375,5.34375,0.14400000000000546
296.096,296.18666666666667,3.5625,4.59375,0.09066666666666379
296.4106666666667,296.5013333333334,5.8125,6.375,0.09066666666666379
296.5013333333334,296.58133333333336,9.1875,9.1875,0.07999999999998408
296.7306666666667,296.9226666666667,9.0,9.1875,0.19200000000000728
297.21066666666667,297.33866666666665,4.40625,3.0,0.1279999999999859
297.3546666666667,297.65866666666665,7.96875,8.0625,0.3039999999999736
297.70666666666665,297.8666666666667,5.0625,4.59375,0.160000000000025
298.4053333333334,298.58133333333336,6.5625,10.96875,0.17599999999998772
298.45866666666666,298.5706666666667,3.46875,5.71875,0.11200000000002319
298.65066666666667,298.9386666666667,3.46875,5.53125,0.2880000000000109
299.3813333333333,299.5093333333333,5.0625,4.6875,0.1279999999999859
299.63733333333334,300.18666666666667,9.09375,9.09375,0.5493333333333226
300.2026666666667,300.65066666666667,9.0,7.78125,0.4479999999999791
300.528,300.58133333333336,3.375,3.0,0.05333333333334167
301.88266666666664,302.0,8.25,8.25,0.11733333333336304
302.048,302.1333333333333,5.90625,5.4375,0.08533333333332394
302.336,303.1786666666667,8.90625,8.53125,0.8426666666666733
302.848,303.024,3.46875,5.34375,0.17599999999998772
303.296,303.45599999999996,3.0,3.0,0.15999999999996817
303.4026666666666,303.472,8.53125,6.9375,0.06933333333336122
303.952,304.032,7.875,8.90625,0.07999999999998408
304.192,304.304,11.4375,11.34375,0.11199999999996635
305.18933333333337,305.37600000000003,9.65625,9.65625,0.18666666666666742
305.26933333333335,305.4986666666667,3.375,4.5,0.2293333333333294
305.6106666666667,305.7653333333334,4.3125,5.625,0.15466666666668516
306.016,306.13866666666667,6.28125,7.59375,0.12266666666664605
306.2133333333333,306.32533333333333,6.375,5.71875,0.11200000000002319
306.2613333333333,306.41066666666666,10.96875,10.5,0.1493333333333453
306.5333333333333,306.736,9.5625,8.625,0.20266666666668698
308.272,308.3786666666667,6.46875,8.0625,0.10666666666668334
308.3786666666667,308.50666666666666,11.53125,11.90625,0.1279999999999859
308.55466666666666,308.66133333333335,7.96875,5.0625,0.10666666666668334
309.42400000000004,309.58933333333334,3.28125,3.375,0.16533333333330802
309.80266666666665,310.05333333333334,9.46875,11.4375,0.2506666666666888
310.192,310.3786666666667,11.90625,10.78125,0.18666666666666742
310.58666666666664,310.768,3.9375,4.3125,0.18133333333332757
310.65066666666667,310.74133333333333,11.53125,10.3125,0.09066666666666379
310.87466666666666,310.9493333333333,3.75,3.46875,0.07466666666664423
310.98133333333334,311.08799999999997,11.53125,11.0625,0.1066666666666265
311.17333333333335,311.232,6.09375,4.6875,0.05866666666668152
311.2853333333333,311.44533333333334,7.875,8.25,0.160000000000025
311.488,311.60533333333336,5.8125,4.59375,0.11733333333336304
311.712,311.84000000000003,3.1875,5.90625,0.12800000000004275
312.28799999999995,312.37333333333333,7.6875,8.90625,0.08533333333338078
312.7733333333333,312.82666666666665,6.375,5.15625,0.05333333333334167
312.99199999999996,313.0933333333333,5.4375,5.34375,0.10133333333334349
313.19466666666665,313.3226666666667,3.65625,3.46875,0.12800000000004275
313.28,313.36,10.96875,11.90625,0.08000000000004093
313.552,313.7973333333333,4.59375,3.375,0.2453333333332921
313.712,313.8826666666667,6.75,5.625,0.1706666666667047
314.3306666666667,314.53333333333336,9.46875,8.53125,0.20266666666668698
314.44800000000004,314.6186666666667,4.5,4.21875,0.17066666666664787
314.944,315.0986666666667,7.78125,8.15625,0.15466666666668516
315.18399999999997,315.37066666666664,8.34375,11.53125,0.18666666666666742
315.9253333333333,315.984,9.09375,11.8125,0.05866666666668152
316.0693333333333,316.12266666666665,3.09375,5.4375,0.05333333333334167
316.5386666666667,316.59200000000004,6.28125,7.875,0.05333333333334167
316.8106666666667,316.88,8.8125,10.125,0.06933333333330438
317.8186666666667,318.08,3.1875,3.84375,0.26133333333331166
318.29333333333335,318.43733333333336,11.34375,11.25,0.14400000000000546
318.7306666666667,318.85333333333335,3.375,3.46875,0.12266666666664605
318.86400000000003,318.9653333333333,5.34375,7.40625,0.10133333333328665
319.18399999999997,319.33866666666665,8.34375,10.96875,0.15466666666668516
320.14933333333335,320.2506666666667,6.1875,5.34375,0.10133333333334349
320.4906666666667,320.672,6.0,5.53125,0.18133333333332757
320.94933333333336,321.024,9.1875,6.84375,0.07466666666664423
321.1733333333333,321.34933333333333,10.3125,11.34375,0.17600000000004457
321.67466666666667,321.792,3.09375,3.375,0.1173333333333062
322.21866666666665,322.352,10.3125,9.09375,0.13333333333332575
323.552,323.7866666666667,6.5625,4.875,0.23466666666666924
323.9466666666667,324.1226666666667,6.0,4.03125,0.17599999999998772
324.27733333333333,324.34666666666664,4.875,5.71875,0.06933333333330438
324.352,324.4266666666667,10.03125,10.3125,0.07466666666670108
324.50666666666666,324.6773333333333,5.90625,7.96875,0.17066666666664787
325.136,325.23733333333337,6.65625,8.71875,0.10133333333334349
325.25333333333333,325.39733333333334,6.0,6.0,0.14400000000000546
325.3546666666667,325.504,11.90625,11.90625,0.1493333333333453
325.57866666666666,325.71733333333333,7.875,9.1875,0.1386666666666656
325.856,325.93600000000004,3.0,3.375,0.08000000000004093
325.98400000000004,326.11733333333336,5.53125,4.875,0.13333333333332575
326.64,326.85866666666664,10.96875,10.96875,0.2186666666666497
326.848,326.976,8.0625,6.84375,0.1279999999999859
327.664,327.74933333333337,4.875,6.84375,0.08533333333338078
328.0106666666667,328.112,7.78125,9.46875,0.10133333333334349
328.20799999999997,328.44266666666664,6.65625,6.1875,0.23466666666666924
328.704,328.784,11.15625,11.90625,0.07999999999998408
329.504,329.5946666666667,7.78125,8.71875,0.09066666666666379
329.48266666666666,329.70133333333337,6.1875,6.46875,0.21866666666670653
330.0266666666667,330.1066666666667,4.5,3.09375,0.07999999999998408
330.65066666666667,330.76266666666663,10.40625,9.375,0.11199999999996635
330.864,330.95466666666664,5.71875,3.0,0.09066666666666379
330.90666666666664,331.0453333333333,9.65625,8.53125,0.1386666666666656
332.11733333333336,332.208,3.0,4.40625,0.09066666666666379
332.9226666666667,333.0346666666667,6.46875,5.90625,0.11199999999996635
333.152,333.248,7.6875,11.71875,0.09600000000000364
333.32266666666663,333.43466666666666,4.21875,4.40625,0.11200000000002319
333.504,333.664,11.90625,11.90625,0.15999999999996817
333.67466666666667,333.76,4.21875,4.6875,0.08533333333332394
333.78666666666663,333.8933333333333,6.84375,5.4375,0.10666666666668334
334.112,334.25600000000003,7.5,7.40625,0.14400000000000546
334.50666666666666,334.8906666666667,6.0,5.15625,0.38400000000001455
334.92266666666666,334.99733333333336,10.3125,9.1875,0.07466666666670108
334.9546666666667,335.07733333333334,3.0,3.46875,0.12266666666664605
335.1413333333333,335.24266666666665,9.28125,11.53125,0.10133333333334349
335.5573333333333,335.63733333333334,7.78125,6.1875,0.08000000000004093
335.99466666666666,336.0853333333333,4.40625,5.625,0.09066666666666379
336.1333333333333,336.36266666666666,8.8125,7.3125,0.2293333333333294
337.76,338.00533333333334,11.0625,11.15625,0.24533333333334895
337.9253333333333,338.0853333333333,4.5,4.6875,0.160000000000025
338.1813333333333,338.2506666666667,3.46875,3.84375,0.06933333333336122
338.8693333333333,339.0346666666667,8.625,11.15625,0.16533333333336486
339.5946666666666,339.664,9.375,11.90625,0.06933333333336122
339.9573333333333,340.07466666666664,3.0,3.1875,0.11733333333336304
341.52000000000004,341.5946666666667,8.625,7.875,0.07466666666664423
342.13866666666667,342.24533333333335,5.8125,8.25,0.10666666666668334
342.26666666666665,342.36266666666666,10.03125,10.5,0.09600000000000364
342.46933333333334,342.62399999999997,9.65625,5.15625,0.15466666666662832
342.832,342.97066666666666,9.1875,8.625,0.1386666666666656
343.088,343.4773333333334,9.1875,10.125,0.3893333333333544
343.25333333333333,343.312,4.6875,6.28125,0.05866666666668152
345.568,345.63733333333334,3.5625,6.0,0.06933333333336122
345.67466666666667,345.8453333333333,9.46875,10.03125,0.17066666666664787
346.3573333333333,346.4853333333333,3.5625,5.71875,0.1279999999999859
346.592,346.65066666666667,4.6875,6.5625,0.05866666666668152
346.8213333333333,346.94399999999996,5.8125,5.25,0.12266666666664605
347.09866666666665,347.2,11.15625,11.90625,0.10133333333334349
347.11466666666666,347.25866666666667,5.53125,7.78125,0.14400000000000546
347.54133333333334,347.79200000000003,11.15625,10.03125,0.2506666666666888
348.16533333333336,348.27200000000005,8.8125,10.3125,0.10666666666668334
348.51733333333334,348.752,6.375,3.46875,0.23466666666666924
349.2,349.28,4.21875,4.96875,0.07999999999998408
349.82933333333335,349.92,8.15625,7.40625,0.09066666666666379
350.0,350.05333333333334,5.8125,5.53125,0.05333333333334167
350.2186666666667,350.3146666666667,10.125,11.15625,0.09600000000000364
350.3786666666667,350.528,4.59375,4.875,0.1493333333333453
350.67733333333337,350.752,3.28125,3.46875,0.07466666666664423
350.91200000000003,351.00800000000004,8.71875,7.875,0.09600000000000364
351.12533333333334,351.3333333333333,5.71875,5.53125,0.20799999999997
352.5493333333333,352.672,10.21875,10.59375,0.1226666666667029
353.584,353.67466666666667,3.0,3.5625,0.09066666666666379
353.65866666666665,353.73866666666663,7.3125,7.59375,0.07999999999998408
353.90933333333334,354.02666666666664,6.1875,4.96875,0.1173333333333062
354.80533333333335,354.98133333333334,6.9375,7.40625,0.17599999999998772
355.2213333333333,355.3653333333333,7.875,7.03125,0.14400000000000546
355.936,356.01599999999996,8.15625,7.125,0.07999999999998408
356.112,356.224,11.90625,7.875,0.11199999999996635
356.50666666666666,356.58133333333336,5.71875,4.125,0.07466666666670108
357.088,357.16266666666667,4.6875,3.5625,0.07466666666664423
357.4026666666667,357.4826666666667,6.09375,6.46875,0.08000000000004093
357.632,357.79733333333337,10.875,10.40625,0.16533333333336486
357.728,357.85600000000005,4.59375,4.59375,0.12800000000004275
359.76533333333333,359.82933333333335,11.4375,11.90625,0.06400000000002137
359.97333333333336,360.0266666666667,10.125,11.53125,0.05333333333334167
360.432,360.56,5.71875,5.53125,0.1279999999999859
361.248,361.46133333333336,3.46875,5.71875,0.21333333333336668
361.71733333333333,361.80266666666665,8.4375,9.5625,0.08533333333332394
363.0986666666667,363.17333333333335,4.875,5.53125,0.07466666666664423
364.352,364.416,8.15625,8.0625,0.06400000000002137
364.3093333333333,364.50666666666666,3.75,3.28125,0.19733333333334713
