Start Time,End Time,Start Freq,End Freq,Duration
102.784,103.44000000000001,7.03125,8.0625,0.6560000000000059
103.46133333333334,103.66933333333334,11.0625,6.84375,0.2079999999999984
103.584,103.664,4.78125,3.46875,0.0799999999999983
103.72266666666667,103.776,5.71875,7.03125,0.05333333333332746
103.88266666666667,104.17066666666666,6.1875,7.21875,0.2879999999999967
104.24533333333333,104.464,3.09375,3.75,0.2186666666666639
104.44266666666667,104.592,6.0,11.625,0.1493333333333311
104.72,104.896,8.4375,9.09375,0.17600000000000193
104.752,104.88,11.625,11.625,0.1280000000000001
104.78933333333333,104.90666666666667,5.8125,3.46875,0.11733333333333462
104.992,105.30666666666667,6.0,7.6875,0.31466666666666754
105.45066666666666,105.67999999999999,6.84375,5.4375,0.2293333333333294
105.71733333333333,106.10133333333333,6.9375,3.75,0.38400000000000034
106.09066666666666,106.63466666666666,7.59375,11.71875,0.5439999999999969
106.32533333333333,106.37866666666666,3.09375,4.6875,0.05333333333332746
106.50666666666666,106.688,3.0,3.1875,0.18133333333334178
106.71466666666667,106.896,7.78125,9.84375,0.18133333333332757
106.72533333333334,107.70133333333334,5.8125,10.03125,0.9759999999999991
107.712,108.06933333333333,3.0,4.875,0.3573333333333295
107.712,107.77066666666667,7.40625,10.5,0.05866666666666731
107.85600000000001,108.60266666666666,8.34375,5.90625,0.7466666666666555
108.70933333333333,108.83733333333333,4.875,5.71875,0.1280000000000001
108.752,108.98133333333334,8.15625,10.6875,0.2293333333333436
108.95466666666667,109.05066666666667,6.9375,5.8125,0.09600000000000364
109.14133333333334,109.34933333333333,7.125,6.46875,0.2079999999999984
109.40266666666666,109.54666666666667,11.0625,11.90625,0.14400000000000546
109.47733333333333,109.696,4.5,7.96875,0.2186666666666639
109.712,109.88799999999999,10.03125,10.03125,0.17599999999998772
109.712,110.34133333333332,6.84375,3.75,0.6293333333333209
110.32533333333333,110.69333333333333,10.6875,8.25,0.367999999999995
110.704,110.85866666666666,3.0,3.1875,0.15466666666667095
110.86933333333333,111.51466666666666,10.40625,10.96875,0.6453333333333262
111.02399999999999,111.33333333333333,5.34375,4.875,0.3093333333333419
111.70133333333334,112.01066666666667,3.46875,11.34375,0.3093333333333277
111.91466666666668,112.13866666666667,7.78125,5.71875,0.22399999999998954
112.10133333333334,112.19733333333333,9.84375,9.0,0.09599999999998943
112.272,112.34133333333334,3.9375,3.0,0.0693333333333328
112.32533333333333,112.39466666666667,10.3125,11.25,0.0693333333333328
112.41600000000001,112.58133333333333,6.5625,4.78125,0.16533333333332223
112.57066666666667,112.688,10.21875,6.65625,0.11733333333333462
112.69866666666667,112.992,3.65625,4.03125,0.29333333333333655
112.896,113.11466666666666,9.46875,7.03125,0.2186666666666639
113.20533333333333,113.68533333333333,4.3125,3.65625,0.480000000000004
113.25866666666667,113.38666666666667,9.09375,8.8125,0.1280000000000001
113.696,113.94666666666666,7.03125,4.78125,0.2506666666666604
113.90933333333334,113.97866666666667,9.65625,10.21875,0.0693333333333328
114.05866666666667,114.13866666666667,5.8125,5.25,0.0799999999999983
114.29866666666666,114.53333333333333,5.25,4.59375,0.23466666666666924
114.47466666666666,114.68266666666666,8.8125,10.40625,0.2079999999999984
114.69333333333333,114.976,8.4375,7.59375,0.28266666666667106
114.74666666666666,114.82133333333333,4.5,4.96875,0.07466666666667265
114.94933333333333,115.65333333333332,11.15625,4.40625,0.7039999999999935
115.232,115.312,3.65625,3.84375,0.0799999999999983
115.41866666666667,115.57333333333332,11.53125,10.3125,0.15466666666665674
115.744,115.83466666666668,6.84375,5.625,0.090666666666678
115.93066666666667,116.06400000000001,7.21875,7.96875,0.13333333333333997
116.08000000000001,116.45333333333333,10.875,5.53125,0.37333333333332064
116.45333333333333,116.67733333333334,11.90625,7.21875,0.22400000000000375
116.688,117.15733333333334,9.9375,11.0625,0.4693333333333385
116.688,116.84266666666667,5.4375,3.46875,0.15466666666667095
117.02933333333334,117.16266666666667,3.75,3.84375,0.13333333333332575
117.17333333333333,117.232,7.96875,8.25,0.05866666666666731
117.26933333333334,117.66933333333334,10.5,4.59375,0.4000000000000057
117.68533333333333,117.96266666666666,9.65625,8.53125,0.2773333333333312
117.888,118.016,3.65625,4.125,0.1280000000000001
118.048,118.32533333333333,6.375,5.8125,0.2773333333333312
118.38933333333333,118.672,11.53125,7.03125,0.28266666666667106
118.69333333333333,119.008,6.9375,4.03125,0.31466666666666754
118.90666666666667,119.36533333333333,10.5,11.25,0.4586666666666588
119.14666666666666,119.66933333333333,5.90625,7.6875,0.522666666666666
119.344,119.63733333333333,3.46875,4.5,0.29333333333333655
119.68,119.76,3.75,4.03125,0.0799999999999983
119.68,119.74933333333334,10.03125,10.5,0.0693333333333328
119.872,120.40533333333335,4.40625,11.0625,0.5333333333333456
119.81866666666667,120.016,8.71875,10.03125,0.19733333333333292
120.17066666666668,120.35733333333334,3.5625,3.5625,0.18666666666666742
120.44266666666667,120.66666666666667,7.21875,7.03125,0.22400000000000375
120.70400000000001,121.02933333333334,4.59375,10.875,0.32533333333333303
120.96000000000001,121.12533333333333,4.03125,5.25,0.16533333333332223
121.15733333333334,121.28533333333334,10.21875,10.78125,0.1280000000000001
121.25333333333333,121.664,5.34375,10.21875,0.4106666666666712
121.70133333333334,122.17066666666666,3.5625,3.46875,0.4693333333333243
121.728,121.91466666666666,9.75,10.3125,0.18666666666666742
122.05866666666667,122.11733333333333,7.6875,6.28125,0.05866666666666731
122.112,122.256,11.15625,11.53125,0.14400000000000546
122.25066666666666,122.49066666666667,7.78125,8.0625,0.2400000000000091
122.352,122.608,4.03125,3.46875,0.2560000000000002
122.672,122.752,3.28125,4.875,0.0799999999999983
122.79466666666666,123.65333333333334,6.9375,5.90625,0.8586666666666787
122.73066666666666,122.832,11.625,11.25,0.10133333333332928
123.66933333333333,123.76533333333333,5.8125,4.3125,0.09600000000000364
123.75466666666667,123.85066666666665,10.03125,8.0625,0.09599999999998943
123.89333333333333,124.0,11.4375,11.53125,0.10666666666666913
123.97333333333333,124.19733333333333,8.90625,8.25,0.22400000000000375
124.02666666666666,124.09599999999999,3.84375,3.375,0.0693333333333328
124.33066666666666,124.41066666666666,8.53125,10.125,0.0799999999999983
124.368,124.65066666666667,4.59375,6.5625,0.28266666666667106
124.66666666666667,124.78933333333333,4.21875,5.34375,0.12266666666666026
124.85333333333334,124.92266666666667,11.71875,11.90625,0.0693333333333328
124.864,125.52533333333334,7.03125,6.65625,0.6613333333333316
125.2,125.25333333333334,7.96875,9.375,0.05333333333334167
125.664,126.07466666666667,5.53125,3.28125,0.4106666666666712
125.84,126.14933333333333,9.65625,11.90625,0.3093333333333277
126.13866666666667,126.50666666666667,9.28125,3.46875,0.3680000000000092
126.32533333333333,126.45333333333333,11.90625,11.625,0.1280000000000001
126.66133333333333,127.05066666666667,3.65625,7.3125,0.3893333333333402
127.12533333333333,127.62133333333333,4.59375,4.125,0.4959999999999951
127.55733333333333,127.632,8.71875,8.53125,0.07466666666667265
127.65866666666666,127.73866666666666,5.8125,7.40625,0.0799999999999983
127.79733333333333,128.256,4.59375,4.96875,0.458666666666673
128.16,128.46933333333334,6.65625,9.0,0.3093333333333419
128.656,129.64266666666668,5.8125,7.21875,0.9866666666666788
128.752,128.864,11.53125,11.53125,0.11199999999999477
129.01866666666666,129.12533333333334,11.25,11.90625,0.10666666666668334
129.568,129.64266666666668,11.0625,11.34375,0.07466666666667265
129.65333333333334,129.856,3.28125,5.625,0.20266666666665856
129.792,130.11733333333333,9.0,8.90625,0.32533333333333303
129.97333333333333,130.12266666666667,3.09375,5.15625,0.1493333333333453
130.23466666666667,130.53333333333333,3.28125,3.375,0.2986666666666622
130.416,130.528,11.90625,11.71875,0.11199999999999477
130.65066666666667,130.83733333333333,4.6875,3.1875,0.18666666666666742
130.912,131.01333333333332,9.1875,8.8125,0.10133333333331507
131.02933333333334,131.152,4.5,6.5625,0.12266666666664605
131.18933333333334,131.63733333333334,9.9375,9.1875,0.4480000000000075
131.70133333333334,131.92533333333333,10.5,6.46875,0.22399999999998954
131.87733333333333,132.22933333333333,3.84375,5.90625,0.35200000000000387
132.464,132.63466666666667,7.5,8.53125,0.1706666666666763
132.64533333333333,132.768,4.59375,7.875,0.12266666666667447
132.69333333333333,133.58933333333331,11.34375,10.78125,0.8959999999999866
132.83733333333333,132.92266666666666,3.1875,3.09375,0.08533333333332394
133.21066666666667,133.26933333333332,3.46875,3.0,0.0586666666666531
133.48266666666666,133.61599999999999,3.0,3.09375,0.13333333333332575
133.49333333333334,133.632,7.3125,6.9375,0.1386666666666656
133.64266666666666,133.75466666666665,10.21875,9.75,0.11199999999999477
133.77066666666664,134.16,6.75,7.21875,0.3893333333333544
134.24533333333332,134.62933333333334,5.4375,8.34375,0.38400000000001455
134.36266666666666,134.416,9.84375,10.21875,0.05333333333334167
134.64,134.736,3.09375,3.46875,0.09600000000000364
134.64,135.08266666666665,6.75,4.5,0.44266666666666765
134.88,135.61599999999999,11.4375,10.5,0.73599999999999
135.17333333333332,135.29066666666665,5.625,6.1875,0.11733333333333462
135.3493333333333,135.46666666666664,3.0,3.28125,0.11733333333333462
135.63733333333334,136.12800000000001,3.9375,6.84375,0.49066666666666947
136.22400000000002,136.53333333333333,4.59375,11.90625,0.3093333333333135
136.63466666666667,137.168,4.03125,4.5,0.5333333333333314
137.06133333333335,137.4826666666667,9.5625,11.71875,0.42133333333333667
137.632,137.79733333333334,7.125,7.125,0.16533333333333644
137.904,138.096,7.96875,10.21875,0.19200000000000728
137.92000000000002,137.984,11.53125,11.8125,0.06399999999999295
138.12800000000001,138.19733333333335,3.0,4.40625,0.0693333333333328
138.22400000000002,138.51733333333334,8.8125,6.09375,0.29333333333332234
138.448,138.61866666666668,3.65625,4.59375,0.1706666666666763
138.65066666666667,139.472,4.96875,4.96875,0.8213333333333424
138.832,139.168,9.9375,11.90625,0.33600000000001273
139.28,139.616,11.4375,10.6875,0.33600000000001273
139.53066666666666,139.616,3.0,5.0625,0.08533333333335236
139.62666666666667,140.464,10.125,8.8125,0.8373333333333335
140.24533333333332,140.32533333333333,9.375,9.5625,0.0800000000000125
140.50133333333332,140.61333333333334,10.78125,10.875,0.11200000000002319
140.72,141.26933333333332,3.1875,3.0,0.5493333333333226
140.73066666666665,140.82133333333334,10.96875,10.59375,0.09066666666669221
141.06133333333332,141.44,11.90625,9.0,0.3786666666666747
141.32266666666666,141.43466666666666,4.78125,4.40625,0.11199999999999477
141.47733333333332,141.53066666666666,11.71875,11.8125,0.05333333333334167
141.488,141.60533333333333,6.65625,5.71875,0.11733333333333462
141.65866666666665,141.94666666666666,4.21875,6.84375,0.2880000000000109
141.81866666666667,142.41066666666666,9.65625,10.21875,0.5919999999999845
142.45866666666666,142.608,4.96875,4.6875,0.1493333333333453
142.61866666666666,143.36533333333333,7.96875,7.78125,0.7466666666666697
143.46133333333333,143.5413333333333,3.5625,3.375,0.07999999999998408
143.504,143.60533333333333,8.0625,9.375,0.10133333333334349
143.66400000000002,143.80800000000002,4.59375,5.625,0.14400000000000546
143.95200000000003,144.36266666666668,5.71875,3.46875,0.41066666666665697
143.97866666666667,144.12800000000001,9.84375,11.71875,0.1493333333333453
144.48533333333336,144.6026666666667,5.71875,4.5,0.11733333333333462
144.62400000000002,145.00266666666667,3.46875,6.84375,0.3786666666666463
145.09866666666667,145.50400000000002,5.25,5.625,0.40533333333334554
145.216,145.26933333333335,9.28125,10.40625,0.05333333333334167
145.61066666666667,145.87733333333335,3.46875,9.09375,0.26666666666667993
145.96800000000002,146.368,8.0625,3.1875,0.39999999999997726
146.4586666666667,146.52266666666668,5.8125,5.8125,0.06399999999999295
146.62933333333334,146.70933333333335,4.125,3.65625,0.0800000000000125
146.67733333333334,147.06133333333335,9.09375,10.59375,0.38400000000001455
146.97066666666666,147.06666666666666,5.90625,6.0,0.09600000000000364
147.14133333333334,147.23733333333334,11.90625,9.0,0.09600000000000364
147.16266666666667,147.59466666666668,4.3125,8.8125,0.43200000000001637
147.60533333333333,147.856,4.21875,8.8125,0.2506666666666604
147.984,148.288,11.90625,9.0,0.30400000000000205
147.984,148.10133333333334,5.71875,5.15625,0.11733333333333462
148.17066666666668,148.26666666666668,3.46875,3.28125,0.09600000000000364
148.37866666666667,148.592,6.5625,4.5,0.21333333333333826
148.736,148.90133333333333,9.5625,9.28125,0.16533333333333644
148.75733333333332,148.93866666666668,5.34375,3.0,0.181333333333356
148.98133333333334,149.14666666666668,6.65625,4.6875,0.16533333333333644
149.25866666666667,149.49333333333334,3.375,4.59375,0.23466666666666924
149.38666666666666,149.58933333333334,6.65625,9.1875,0.20266666666668698
149.6,149.97333333333333,5.625,3.375,0.37333333333333485
149.6,149.664,9.5625,11.90625,0.06399999999999295
149.92533333333333,149.98399999999998,11.0625,9.9375,0.0586666666666531
150.02666666666667,150.13866666666667,6.0,5.625,0.11199999999999477
150.13333333333333,150.20266666666666,8.625,9.46875,0.0693333333333328
150.28799999999998,150.58666666666667,5.71875,3.75,0.2986666666666906
150.59733333333332,151.05066666666667,6.9375,10.21875,0.45333333333334735
150.59733333333332,150.66133333333332,10.03125,10.96875,0.06399999999999295
150.81066666666666,151.088,4.6875,7.78125,0.2773333333333312
151.12533333333332,151.344,4.875,7.40625,0.2186666666666781
151.38133333333332,151.584,4.78125,10.125,0.20266666666668698
151.59466666666665,151.89333333333332,9.1875,3.375,0.2986666666666622
151.98399999999998,152.18133333333333,5.71875,5.0625,0.19733333333334713
152.04266666666666,152.224,10.40625,11.25,0.18133333333332757
152.32533333333333,152.50666666666666,9.75,9.75,0.18133333333332757
152.592,152.704,10.5,9.28125,0.11199999999999477
152.61333333333334,153.26933333333335,6.0,4.96875,0.6560000000000059
153.20533333333336,153.5786666666667,7.875,4.875,0.37333333333333485
153.60533333333333,154.57600000000002,3.65625,3.0,0.9706666666666877
154.58666666666667,154.83733333333333,3.0,5.53125,0.2506666666666604
154.832,154.94400000000002,9.0,8.53125,0.11200000000002319
154.84266666666667,154.94400000000002,3.09375,3.375,0.10133333333334349
155.12,155.22133333333335,11.90625,7.875,0.10133333333334349
155.072,155.30133333333333,3.5625,4.21875,0.2293333333333294
155.328,155.57333333333335,8.53125,7.125,0.24533333333334895
155.59466666666668,156.57066666666668,9.0,9.9375,0.9759999999999991
156.58133333333333,157.15733333333333,4.40625,6.28125,0.5759999999999934
157.15733333333333,157.42933333333335,9.9375,8.71875,0.2720000000000198
157.17333333333335,157.248,3.46875,4.03125,0.07466666666664423
157.57866666666666,157.85066666666665,5.90625,9.09375,0.27199999999999136
157.84,157.904,3.9375,3.0,0.06399999999999295
157.99466666666666,158.34666666666666,6.75,6.65625,0.35200000000000387
158.096,158.18133333333333,3.0,3.46875,0.08533333333332394
158.32,158.432,3.5625,5.4375,0.11199999999999477
158.35733333333334,158.56533333333334,9.0,7.875,0.2079999999999984
158.576,159.08266666666665,5.25,3.375,0.5066666666666606
158.784,159.488,10.3125,9.0,0.7040000000000077
159.21066666666667,159.26933333333332,3.65625,4.59375,0.0586666666666531
159.36533333333333,159.56266666666667,3.375,3.1875,0.19733333333334713
159.45066666666665,159.53066666666666,6.75,6.375,0.0800000000000125
159.57333333333332,159.71733333333333,4.875,6.65625,0.14400000000000546
159.72799999999998,159.81866666666664,11.90625,11.34375,0.09066666666666379
159.80266666666665,160.21866666666665,4.6875,9.65625,0.4159999999999968
159.87733333333333,160.08533333333332,9.5625,11.625,0.2079999999999984
160.29333333333332,160.50133333333332,5.53125,10.78125,0.2079999999999984
160.75199999999998,160.84799999999998,3.5625,4.96875,0.09600000000000364
160.81599999999997,160.87466666666666,9.9375,11.90625,0.05866666666668152
160.92266666666666,161.5413333333333,8.90625,10.3125,0.6186666666666554
160.94933333333333,161.00799999999998,3.0,4.21875,0.0586666666666531
161.65866666666668,161.73333333333335,5.25,7.875,0.07466666666667265
161.744,161.85066666666668,3.09375,3.1875,0.10666666666668334
161.8346666666667,162.16000000000003,8.8125,7.21875,0.32533333333333303
162.26666666666668,162.5546666666667,6.0,3.84375,0.2880000000000109
162.464,162.5546666666667,7.78125,11.53125,0.09066666666669221
162.56533333333334,162.93866666666668,3.28125,4.96875,0.37333333333333485
163.04533333333333,163.25333333333333,3.375,6.375,0.2079999999999984
163.24800000000002,163.55200000000002,11.25,10.125,0.30400000000000205
163.30133333333333,163.42933333333335,3.375,3.1875,0.12800000000001432
163.41333333333336,163.55200000000002,6.9375,4.03125,0.1386666666666656
163.56266666666667,163.97866666666667,7.96875,11.90625,0.4159999999999968
163.56266666666667,163.776,5.71875,5.71875,0.21333333333333826
163.92533333333333,164.032,4.59375,3.0,0.10666666666668334
164.02133333333333,164.08533333333335,6.0,7.59375,0.06400000000002137
164.20266666666666,164.54933333333335,9.09375,11.90625,0.34666666666669244
164.56,165.072,8.8125,8.15625,0.5120000000000005
165.056,165.51466666666667,3.75,10.03125,0.4586666666666588
165.46133333333333,165.54666666666668,4.5,6.65625,0.08533333333335236
165.55733333333333,165.70133333333334,3.5625,3.5625,0.14400000000000546
165.78666666666666,166.43733333333333,10.21875,3.46875,0.6506666666666661
166.34133333333332,166.528,5.71875,6.46875,0.18666666666666742
166.608,167.05066666666667,4.3125,3.9375,0.44266666666666765
167.19466666666665,167.44,6.09375,5.625,0.24533333333334895
167.44,167.54133333333334,10.03125,10.78125,0.10133333333334349
167.552,167.73866666666666,3.09375,6.09375,0.18666666666666742
167.76,167.904,9.09375,10.875,0.14400000000000546
167.95733333333334,168.016,5.25,3.0,0.0586666666666531
168.048,168.20266666666666,6.5625,4.59375,0.15466666666665674
168.32,168.53866666666667,3.28125,8.0625,0.2186666666666781
168.54933333333332,168.6773333333333,8.71875,5.90625,0.1279999999999859
168.6773333333333,168.90666666666667,3.0,5.4375,0.22933333333335781
168.74666666666667,168.85866666666666,10.96875,9.65625,0.11199999999999477
168.94933333333333,169.00266666666667,11.34375,11.90625,0.05333333333334167
169.0293333333333,169.12533333333332,4.78125,6.46875,0.09600000000000364
169.2,169.536,8.53125,10.40625,0.33600000000001273
169.54666666666665,170.10666666666665,7.125,9.0,0.5600000000000023
169.79199999999997,169.8613333333333,3.46875,3.375,0.0693333333333328
169.91466666666665,170.368,5.25,7.03125,0.45333333333334735
170.21866666666665,170.38933333333333,11.0625,9.09375,0.1706666666666763
170.56533333333334,171.07733333333334,11.15625,8.15625,0.5120000000000005
170.544,170.62400000000002,8.8125,7.21875,0.0800000000000125
171.01333333333335,171.52533333333335,11.34375,8.53125,0.5120000000000005
171.40266666666668,171.5306666666667,3.0,6.0,0.12800000000001432
171.728,171.93066666666667,6.9375,5.71875,0.20266666666665856
171.87733333333335,172.208,11.90625,11.625,0.33066666666664446
171.90933333333334,171.9946666666667,9.375,9.0,0.08533333333335236
172.256,172.36266666666668,4.21875,6.5625,0.10666666666668334
172.416,172.48000000000002,10.875,9.65625,0.06400000000002137
172.47466666666668,172.52800000000002,3.28125,4.40625,0.05333333333334167
172.55466666666666,172.864,4.6875,3.0,0.3093333333333419
172.55466666666666,173.52533333333335,7.78125,9.09375,0.9706666666666877
173.22666666666666,173.50933333333333,5.625,6.9375,0.28266666666667106
173.57866666666666,174.19733333333335,10.40625,9.84375,0.6186666666666838
173.71733333333333,173.808,4.3125,4.3125,0.09066666666666379
174.048,174.50133333333332,4.3125,6.84375,0.45333333333331893
174.624,175.05066666666667,5.25,3.84375,0.4266666666666765
175.152,175.46133333333333,5.90625,4.59375,0.3093333333333419
175.25866666666667,175.35466666666667,11.34375,11.625,0.09600000000000364
175.55733333333333,175.648,3.28125,6.1875,0.09066666666666379
175.62666666666667,176.4,9.9375,6.28125,0.7733333333333405
176.34666666666666,176.51733333333334,11.15625,11.625,0.1706666666666763
176.528,176.78933333333333,4.3125,5.90625,0.2613333333333401
176.528,176.67733333333334,10.125,11.90625,0.1493333333333453
176.92266666666666,176.992,3.46875,4.78125,0.0693333333333328
177.01866666666666,177.17333333333332,9.84375,8.34375,0.15466666666665674
177.248,177.488,11.53125,10.78125,0.2400000000000091
177.52533333333332,177.65866666666665,7.125,7.3125,0.13333333333332575
177.6,178.48,3.0,4.59375,0.8799999999999955
178.432,178.512,8.90625,11.625,0.0800000000000125
178.608,178.84266666666667,3.0,5.53125,0.23466666666666924
178.84266666666667,179.1786666666667,11.90625,11.25,0.33600000000001273
179.12533333333334,179.376,4.78125,10.21875,0.2506666666666604
179.34400000000002,179.40800000000002,3.375,4.875,0.06399999999999295
179.62133333333335,180.05866666666668,3.5625,6.0,0.4373333333333278
180.12800000000001,180.2506666666667,3.5625,4.59375,0.12266666666667447
180.35733333333334,180.5066666666667,8.90625,10.21875,0.1493333333333453
180.51733333333334,181.50400000000002,5.8125,5.625,0.9866666666666788
181.51466666666667,182.29866666666666,5.25,11.53125,0.7839999999999918
181.776,181.84533333333334,11.53125,11.90625,0.0693333333333328
182.02133333333333,182.10133333333334,11.53125,11.53125,0.0800000000000125
182.35733333333334,182.50133333333335,3.375,5.625,0.14400000000000546
182.512,182.688,4.125,6.46875,0.17599999999998772
182.54933333333332,182.688,11.0625,11.625,0.1386666666666656
182.77866666666668,183.49866666666668,3.65625,8.15625,0.7199999999999989
182.88,182.93866666666668,7.78125,6.9375,0.05866666666668152
183.38666666666666,183.44533333333334,3.0,4.78125,0.05866666666668152
183.50933333333333,183.89866666666666,4.5,5.4375,0.389333333333326
183.61599999999999,183.70133333333334,3.0,3.09375,0.08533333333335236
183.82933333333332,184.496,3.0,4.40625,0.6666666666666856
183.90933333333334,184.11733333333333,11.25,10.21875,0.2079999999999984
184.256,184.31466666666665,10.21875,9.9375,0.0586666666666531
184.50666666666666,184.912,8.15625,9.09375,0.40533333333334554
184.68266666666665,184.784,3.375,4.21875,0.10133333333334349
184.90133333333333,185.152,3.28125,3.1875,0.2506666666666604
185.11466666666666,185.49333333333334,6.75,9.9375,0.3786666666666747
185.536,185.792,10.96875,11.0625,0.2560000000000002
185.65866666666665,185.90933333333334,8.34375,7.875,0.2506666666666888
185.97866666666667,186.05866666666665,5.625,4.5,0.07999999999998408
186.16,186.29333333333332,8.71875,7.3125,0.13333333333332575
186.16533333333334,186.49066666666667,3.28125,6.09375,0.32533333333333303
186.50133333333332,186.68266666666665,10.125,9.375,0.18133333333332757
186.78933333333333,186.99733333333333,8.25,9.09375,0.2079999999999984
186.82666666666665,187.48266666666666,5.34375,8.25,0.6560000000000059
186.976,187.04,11.625,11.25,0.06399999999999295
187.34933333333333,187.488,11.90625,11.25,0.1386666666666656
187.37066666666666,187.488,4.59375,5.90625,0.11733333333333462
187.51466666666667,188.07466666666667,6.09375,3.375,0.5600000000000023
188.11200000000002,188.18666666666667,6.75,4.78125,0.07466666666664423
188.16000000000003,188.36800000000002,9.375,6.84375,0.2079999999999984
188.608,188.73600000000002,10.21875,9.9375,0.12800000000001432
188.64533333333335,189.23733333333334,6.9375,4.3125,0.5919999999999845
188.83733333333333,188.93866666666668,11.34375,11.4375,0.10133333333334349
189.08800000000002,189.392,9.5625,11.90625,0.3039999999999736
189.49333333333334,190.26666666666668,6.28125,6.28125,0.7733333333333405
189.66933333333333,189.75466666666668,11.25,11.34375,0.08533333333335236
190.31466666666668,190.43200000000002,3.46875,4.21875,0.11733333333333462
190.37333333333333,190.48000000000002,9.5625,9.5625,0.10666666666668334
190.512,190.96,9.1875,4.78125,0.4480000000000075
190.92266666666666,190.992,9.65625,9.0,0.0693333333333328
191.08266666666668,191.36,3.28125,6.65625,0.2773333333333312
191.216,191.47733333333335,9.84375,7.875,0.2613333333333401
191.488,192.04266666666666,6.9375,8.8125,0.5546666666666624
191.632,191.70133333333334,8.15625,9.65625,0.0693333333333328
192.13333333333333,192.21866666666668,10.125,9.84375,0.08533333333335236
192.08,192.47466666666668,5.71875,4.78125,0.39466666666666583
192.384,192.47466666666668,11.53125,11.0625,0.09066666666669221
192.48533333333333,192.72,3.65625,3.375,0.23466666666666924
192.48533333333333,192.61866666666666,7.875,11.90625,0.13333333333332575
192.75733333333332,193.00266666666667,11.0625,11.0625,0.24533333333334895
193.01333333333332,193.43466666666666,3.375,5.625,0.42133333333333667
193.184,193.376,10.875,11.90625,0.19200000000000728
193.49333333333334,193.648,3.5625,3.46875,0.15466666666665674
193.48266666666666,193.632,7.875,11.4375,0.1493333333333453
193.744,194.34133333333332,4.875,3.65625,0.5973333333333244
194.32533333333333,194.46933333333334,7.6875,6.375,0.14400000000000546
194.48,194.78933333333333,5.25,3.375,0.3093333333333419
194.48,194.58133333333333,10.875,11.34375,0.10133333333334349
194.5653333333333,194.79466666666664,7.59375,6.0,0.2293333333333294
194.91199999999998,195.0293333333333,11.25,11.90625,0.11733333333333462
194.92266666666666,195.06133333333332,4.6875,5.53125,0.1386666666666656
195.17333333333332,195.392,9.09375,5.625,0.2186666666666781
195.47733333333332,195.88799999999998,7.40625,5.71875,0.41066666666665697
195.6533333333333,195.98933333333332,8.71875,7.6875,0.33600000000001273
195.97333333333333,196.18666666666664,10.59375,11.25,0.21333333333330984
196.064,196.464,4.78125,11.25,0.4000000000000057
196.47466666666668,196.7626666666667,7.78125,6.84375,0.2880000000000109
196.73600000000002,196.98666666666668,3.5625,3.0,0.2506666666666604
196.82666666666668,197.46133333333336,11.90625,3.5625,0.6346666666666749
197.08800000000002,197.24800000000002,11.4375,11.90625,0.1599999999999966
197.35466666666667,197.46133333333336,7.875,10.21875,0.10666666666668334
197.472,197.57866666666666,5.625,4.5,0.10666666666665492
197.70666666666668,197.97866666666667,3.46875,9.46875,0.27199999999999136
197.86666666666667,198.18666666666667,11.90625,11.90625,0.3199999999999932
198.17066666666668,198.4586666666667,6.5625,11.4375,0.2880000000000109
198.22400000000002,198.44266666666667,3.5625,6.09375,0.2186666666666497
198.46933333333334,198.58666666666667,6.9375,9.1875,0.11733333333333462
198.48533333333333,198.59733333333332,11.34375,11.90625,0.11199999999999477
198.70933333333335,198.85866666666666,7.3125,11.25,0.1493333333333169
198.98666666666668,199.45600000000002,6.28125,7.78125,0.4693333333333385
199.14666666666668,199.40266666666668,3.5625,3.0,0.2560000000000002
199.46666666666667,199.62133333333333,6.9375,5.8125,0.15466666666665674
199.76533333333333,200.016,4.6875,6.84375,0.2506666666666604
199.87733333333333,200.03733333333332,11.8125,10.21875,0.1599999999999966
200.16533333333334,200.26133333333334,7.40625,5.34375,0.09600000000000364
200.176,200.26133333333334,11.15625,11.90625,0.08533333333335236
200.30933333333334,200.42133333333334,8.34375,8.90625,0.11199999999999477
200.69333333333333,201.45066666666668,9.65625,8.71875,0.7573333333333494
201.46133333333333,201.59466666666665,6.5625,6.65625,0.13333333333332575
201.46666666666667,201.77599999999998,3.0,6.9375,0.3093333333333135
201.49866666666665,201.68,10.5,11.8125,0.181333333333356
201.75466666666665,201.952,3.375,3.9375,0.19733333333334713
201.94133333333332,202.048,6.0,7.125,0.10666666666668334
201.96266666666665,202.28266666666667,9.9375,8.53125,0.3200000000000216
202.13333333333333,202.38933333333333,5.53125,10.5,0.2560000000000002
202.45866666666666,202.58133333333333,7.6875,8.90625,0.12266666666667447
202.60266666666666,203.296,4.125,8.25,0.693333333333328
202.65066666666667,203.00799999999998,11.90625,11.90625,0.3573333333333153
203.31733333333332,203.44533333333334,11.4375,8.71875,0.12800000000001432
203.4933333333333,204.128,4.03125,6.9375,0.6346666666666749
203.744,204.15466666666666,11.8125,10.125,0.41066666666665697
204.33066666666664,204.44266666666667,8.0625,9.1875,0.11200000000002319
204.47466666666668,204.5546666666667,3.5625,3.375,0.0800000000000125
204.6026666666667,205.21066666666667,5.8125,8.90625,0.6079999999999757
205.31733333333335,205.40266666666668,11.34375,10.40625,0.08533333333332394
205.45066666666668,205.728,5.4375,3.75,0.2773333333333312
205.45066666666668,205.55200000000002,8.625,7.5,0.10133333333334349
