Start Time,End Time,Exist
214.56,214.704,False
214.80533333333332,215.03466666666668,False
214.86933333333332,214.93866666666668,False
215.1413333333333,215.22133333333332,False
215.33866666666668,215.41333333333336,False
215.42933333333332,215.632,False
215.68,216.06400000000002,False
215.808,216.01066666666668,False
216.42666666666668,216.66133333333332,False
216.75733333333332,216.81066666666663,False
216.94933333333333,217.05066666666667,False
217.424,217.49866666666668,False
217.87733333333333,218.14933333333332,False
218.208,218.28799999999998,False
218.23466666666667,218.31466666666665,False
218.6613333333333,218.82666666666665,False
219.1413333333333,219.3973333333333,False
219.4773333333333,219.96266666666665,False
219.4933333333333,219.5893333333333,False
220.02133333333333,220.18133333333333,False
220.288,220.37866666666665,False
220.416,220.81599999999997,False
220.8,220.90666666666667,False
220.928,221.04,False
221.072,221.15200000000002,False
221.3173333333333,221.392,False
221.6533333333333,221.70666666666665,False
222.144,222.39466666666667,False
222.18133333333333,222.29866666666663,False
222.4693333333333,222.576,False
222.63466666666667,222.69866666666667,False
222.87466666666668,223.06133333333332,False
223.248,223.36533333333333,False
223.56266666666667,224.05866666666668,False
223.7386666666667,223.81866666666667,False
224.224,224.28266666666667,False
224.40533333333332,224.46400000000003,False
224.56,224.69866666666667,False
224.608,224.84266666666667,False
225.06133333333332,225.11466666666664,False
225.40266666666668,225.77599999999998,False
225.872,226.3093333333333,False
226.29866666666663,226.384,False
226.4,226.47466666666668,False
226.49066666666667,226.65599999999998,False
226.81066666666663,226.8853333333333,False
226.90666666666667,227.25333333333333,False
227.76,227.86666666666667,False
228.17066666666668,228.37866666666667,False
228.46400000000003,228.68266666666665,False
228.528,228.6133333333333,False
228.8,229.008,False
228.9333333333333,229.15733333333333,False
229.46666666666667,229.9893333333333,True
229.76533333333333,229.89866666666663,True
230.10666666666665,230.21866666666665,False
230.112,230.368,False
230.38933333333333,230.53866666666664,False
230.4533333333333,230.512,False
230.64533333333333,230.8,False
230.83733333333333,231.168,False
231.41866666666667,231.55733333333333,False
231.7013333333333,231.88266666666667,False
232.22933333333336,232.34666666666664,False
232.432,232.528,False
232.56,232.64533333333333,False
232.7146666666667,232.83733333333333,False
232.7253333333333,232.77866666666668,False
232.928,233.024,False
233.12,233.36533333333333,False
233.50400000000002,233.56266666666667,False
233.71733333333333,233.99466666666663,False
233.85066666666668,234.13333333333333,False
234.27200000000002,234.35733333333332,False
234.37866666666667,234.48533333333333,False
234.5493333333333,234.912,False
234.8,234.896,False
235.03466666666668,235.22666666666663,False
235.22666666666663,235.34400000000002,False
235.56266666666667,235.77066666666667,False
235.87733333333333,235.952,False
235.99466666666663,236.144,False
236.10666666666665,236.17066666666668,False
236.3733333333333,236.42666666666665,False
236.41066666666663,236.7093333333333,True
236.57066666666665,236.79466666666667,True
236.7093333333333,237.35466666666667,True
236.97066666666663,237.09333333333333,False
237.64266666666663,237.75466666666665,False
237.888,238.12266666666665,False
237.93066666666667,237.9893333333333,False
238.23466666666667,238.33066666666664,False
238.37866666666665,238.44266666666667,True
238.43733333333333,238.64533333333333,True
238.56,238.62400000000002,True
238.752,239.0773333333333,True
239.1893333333333,239.34933333333333,True
239.36533333333333,239.66933333333336,True
239.84533333333331,239.904,False
239.89333333333332,240.34133333333332,False
240.12266666666667,240.3466666666667,False
240.368,240.48,False
240.61333333333332,240.7146666666667,False
240.64533333333333,241.1893333333333,True
241.44,242.05866666666668,True
241.78666666666663,241.888,True
242.16,242.2613333333333,False
242.38933333333333,242.52266666666668,False
242.7253333333333,242.80533333333332,False
242.736,242.88,False
243.088,243.18400000000003,False
243.38133333333332,243.71200000000002,False
243.808,244.32533333333333,True
244.352,244.4213333333333,True
244.38400000000001,244.49599999999998,True
244.73066666666665,244.78933333333333,False
244.8533333333333,245.09866666666667,False
244.912,245.33333333333331,False
245.5893333333333,245.76533333333333,False
245.91466666666665,245.97866666666667,False
246.048,246.25066666666663,True
246.09599999999998,246.32,True
246.144,246.2613333333333,True
246.39466666666667,246.8853333333333,True
246.84266666666664,246.9813333333333,True
247.0133333333333,247.264,True
247.34400000000002,247.50400000000002,True
247.776,247.8293333333333,False
248.06933333333333,248.2933333333333,True
248.34133333333332,248.66133333333332,True
248.54933333333332,248.64533333333333,True
248.8213333333333,248.8853333333333,False
249.00799999999998,249.1146666666667,False
249.54666666666668,249.7973333333333,False
249.58933333333331,249.64266666666668,False
249.888,250.032,False
250.06933333333333,250.21866666666668,False
250.13866666666667,250.2026666666667,False
250.16,250.28266666666667,False
250.35733333333332,250.71466666666663,True
250.74133333333333,251.264,True
251.33333333333331,251.69066666666663,True
251.86666666666667,252.208,False
251.97333333333333,252.22933333333333,False
252.38400000000001,253.312,True
252.95466666666667,253.0773333333333,True
253.2213333333333,253.2853333333333,True
253.34400000000002,253.43466666666663,True
253.37066666666664,253.648,True
253.5413333333333,253.90400000000002,True
253.9893333333333,254.2453333333333,True
254.21866666666665,254.28266666666667,True
254.34666666666664,254.416,True
254.61866666666666,254.71466666666663,True
254.64533333333333,255.072,True
254.90133333333333,255.00266666666667,False
255.11466666666664,255.2,False
255.32266666666663,255.4773333333333,False
255.45066666666665,255.50400000000002,False
255.7973333333333,256.048,False
256.04266666666666,256.27733333333333,False
256.3413333333333,256.53866666666664,False
256.45866666666666,256.528,False
256.576,256.70933333333335,False
256.6453333333333,256.7733333333333,False
256.832,257.00266666666664,False
257.1093333333333,257.30133333333333,False
257.3173333333333,257.39733333333334,False
257.4773333333333,257.616,False
257.6693333333333,257.88800000000003,False
257.7386666666667,257.8346666666667,False
257.85066666666665,258.24533333333335,False
258.41066666666666,258.49066666666664,False
258.5226666666666,259.10400000000004,False
258.6186666666666,258.70933333333335,False
259.312,259.44533333333334,False
259.3653333333333,259.568,False
259.6,259.824,False
260.04266666666666,260.128,False
260.368,260.70399999999995,False
260.79999999999995,260.92266666666666,False
260.9493333333333,261.232,False
261.3066666666667,261.52,False
261.504,261.69599999999997,False
261.712,262.17066666666665,False
262.3946666666667,262.78933333333333,False
262.59200000000004,262.7626666666667,False
262.8693333333334,263.28533333333337,False
263.18933333333337,263.25866666666667,False
263.30133333333333,263.3813333333333,False
263.3653333333333,263.42400000000004,False
263.45599999999996,263.56266666666664,False
263.52,263.62666666666667,False
263.75466666666665,263.9733333333333,False
264.096,264.28266666666667,False
264.4053333333334,264.5386666666667,False
264.6346666666667,264.8,False
264.89599999999996,265.08799999999997,False
265.1786666666667,265.28000000000003,False
265.39733333333334,265.4613333333333,False
265.4613333333333,265.63733333333334,False
265.70666666666665,265.808,False
265.71733333333333,265.7813333333333,False
266.512,266.592,False
266.54400000000004,266.64,False
266.6826666666667,266.8533333333333,False
266.9546666666667,267.13599999999997,False
267.5573333333333,267.83466666666664,False
267.6213333333333,267.7493333333333,False
267.9893333333333,268.064,False
268.288,268.416,False
268.4,268.4906666666667,False
268.73066666666665,268.78933333333333,False
268.7573333333333,269.072,False
268.8693333333333,268.9546666666667,False
269.0826666666667,269.2693333333333,False
269.1573333333333,269.2693333333333,False
269.31199999999995,269.58399999999995,False
269.41866666666664,269.488,False
269.616,269.8933333333333,False
269.9253333333333,269.9893333333333,False
270.032,270.09066666666666,False
270.4746666666667,270.7733333333333,False
270.9386666666667,271.1093333333333,False
271.0613333333333,271.22133333333335,False
271.11466666666666,271.22133333333335,False
271.63733333333334,271.97333333333336,False
272.3093333333333,272.5333333333333,False
272.5973333333333,272.71466666666663,False
272.85866666666664,273.024,False
273.14666666666665,273.20533333333333,False
273.152,273.216,False
273.32800000000003,273.3813333333334,False
273.4293333333334,273.71733333333333,False
273.9413333333334,274.0373333333333,False
274.09066666666666,274.2186666666667,False
274.288,274.448,False
274.53866666666664,274.8053333333333,False
274.704,274.76266666666663,False
274.83733333333333,274.8906666666667,False
275.024,275.2373333333333,False
275.10400000000004,275.25333333333333,False
275.33333333333337,275.392,False
275.3706666666667,275.536,False
275.48266666666666,275.584,False
275.7386666666667,276.11733333333336,False
276.16,276.2506666666667,False
276.27733333333333,276.39466666666664,False
276.49066666666664,276.5973333333333,False
276.60266666666666,276.79999999999995,False
277.44533333333334,277.50933333333336,False
277.63733333333334,277.70666666666665,False
277.6426666666667,277.7813333333333,False
277.85066666666665,278.24533333333335,False
278.2613333333333,278.432,False
278.9386666666666,279.24266666666665,False
278.9386666666666,279.1093333333333,False
279.9626666666667,280.176,False
280.14933333333335,280.224,False
280.416,280.5386666666667,False
280.528,280.82133333333337,False
280.72,280.8053333333333,False
280.976,281.15200000000004,False
281.06666666666666,281.15200000000004,False
281.376,281.88266666666664,False
281.488,281.6,False
281.936,281.9893333333333,False
281.8933333333333,282.0373333333333,False
282.0693333333333,282.23466666666667,False
282.26133333333337,282.37333333333333,False
282.48,282.89599999999996,False
282.736,282.832,False
283.0506666666667,283.232,False
283.072,283.232,False
283.2853333333333,283.5466666666666,False
283.4133333333333,283.5093333333333,False
283.38666666666666,283.51466666666664,False
283.7813333333333,284.096,False
284.0693333333333,284.1333333333333,False
284.2986666666667,284.46933333333334,False
284.336,284.54400000000004,False
284.53333333333336,284.592,False
284.60266666666666,284.92266666666666,False
285.0133333333333,285.20533333333333,False
285.33866666666665,285.4506666666666,False
285.8293333333333,286.224,False
285.7759999999999,285.89866666666666,False
286.24,286.62933333333336,False
286.9173333333333,287.0133333333333,False
287.08799999999997,287.22133333333335,False
287.23733333333337,287.67466666666667,False
287.38666666666666,287.45599999999996,False
287.7600000000001,288.0586666666667,False
288.048,288.20799999999997,False
288.23466666666667,288.3573333333333,False
288.9866666666667,289.0613333333333,False
289.10400000000004,289.216,False
289.2426666666667,289.30133333333333,False
289.28533333333337,289.6213333333334,False
289.4240000000001,289.4986666666667,False
289.7920000000001,289.89866666666666,False
290.24,290.3413333333333,False
290.256,290.4266666666667,False
290.4533333333333,290.5813333333333,False
290.69866666666667,290.77866666666665,False
290.87466666666666,290.93333333333334,False
290.9013333333333,291.12,False
291.3226666666667,291.392,False
291.392,291.488,False
291.6213333333333,291.8933333333334,False
291.77066666666667,291.8400000000001,False
292.1280000000001,292.20799999999997,False
292.26666666666665,292.37333333333333,False
292.3413333333333,292.4746666666666,False
292.5333333333333,292.6773333333333,False
292.73066666666665,292.83733333333333,False
292.8693333333333,293.20533333333333,True
293.22133333333335,293.90933333333334,True
293.6,293.808,False
293.8773333333333,294.13866666666667,False
294.23466666666667,294.36266666666666,False
294.50666666666666,294.73066666666665,False
294.68266666666665,294.92266666666666,False
295.04,295.2,False
295.216,295.44533333333334,False
295.4506666666667,295.51466666666664,False
295.76533333333333,295.872,False
295.6906666666667,295.9413333333333,False
295.92533333333336,296.16,False
296.096,296.18666666666667,False
296.41066666666666,296.5013333333334,True
296.5013333333334,296.5866666666667,True
296.7306666666667,296.9546666666667,True
297.21066666666667,297.632,True
297.3546666666667,297.67466666666667,True
297.70666666666665,297.904,True
298.4053333333334,298.58133333333336,False
298.4426666666667,298.5706666666667,False
298.65066666666667,299.04,False
299.22133333333335,299.5093333333333,True
299.5946666666667,299.72266666666667,True
299.63733333333334,300.18666666666667,True
299.744,299.98400000000004,True
299.89866666666666,300.17066666666665,True
300.0586666666667,300.1653333333333,True
300.2026666666667,300.65066666666667,True
300.528,300.656,True
301.33866666666665,301.5253333333333,False
301.88266666666664,302.0,False
302.048,302.1333333333333,False
302.336,303.1786666666667,True
302.8426666666667,303.024,True
303.22666666666663,303.472,False
303.952,304.0373333333333,False
304.192,304.3093333333333,False
304.2986666666667,304.93333333333334,False
304.58666666666664,304.74666666666667,False
304.86400000000003,304.97066666666666,False
304.992,305.08799999999997,False
305.18933333333337,305.3760000000001,False
305.21066666666667,305.76533333333333,False
305.68,305.75466666666665,False
306.01599999999996,306.13866666666667,False
306.2133333333333,306.32533333333333,False
306.256,306.41066666666666,False
306.44266666666664,306.82666666666665,False
306.8533333333333,307.08799999999997,False
307.20533333333333,307.3546666666667,False
308.21866666666665,308.69866666666667,False
308.3786666666667,308.50666666666666,False
308.77866666666665,309.024,False
308.98133333333334,309.088,False
309.4240000000001,309.58933333333334,False
309.536,310.1333333333333,False
310.192,310.3786666666667,False
310.49066666666664,310.74133333333333,False
310.58666666666664,310.9493333333333,False
310.66666666666663,310.848,False
310.97066666666666,311.088,False
311.17333333333335,311.232,False
311.2853333333333,311.44533333333334,False
311.488,311.60533333333336,True
311.5253333333333,311.6213333333333,True
311.712,311.8400000000001,True
311.8880000000001,312.01599999999996,False
312.224,312.37333333333333,False
312.464,312.576,False
312.7733333333333,313.152,False
313.19466666666665,313.3813333333333,False
313.28,313.36,False
313.3706666666667,313.5946666666667,False
313.4986666666667,313.7973333333333,False
313.712,313.888,False
313.89866666666666,313.98400000000004,False
314.3306666666667,314.53333333333336,False
314.4480000000001,314.6186666666667,False
314.72533333333337,314.87466666666666,False
314.944,315.1040000000001,False
315.1786666666667,315.37066666666664,False
315.61066666666665,315.696,False
315.9253333333333,315.98400000000004,False
316.0,316.12266666666665,False
316.0693333333333,316.13866666666667,False
316.384,316.48,False
316.5386666666667,316.5920000000001,False
316.7573333333333,317.01866666666666,False
316.8693333333334,316.9386666666667,False
317.7813333333333,318.08,False
318.1546666666667,318.27733333333333,False
318.2933333333333,318.43733333333336,False
318.288,318.3413333333333,False
318.7306666666667,318.8533333333333,False
318.8640000000001,319.072,True
319.152,319.33866666666665,False
319.232,319.48266666666666,False
319.408,319.504,False
319.6053333333333,319.83466666666664,False
319.696,319.872,False
320.08,320.1333333333333,False
320.14933333333335,320.2560000000001,False
320.4906666666667,320.672,False
320.94933333333336,321.024,False
321.14666666666665,321.34933333333333,False
321.22666666666663,321.3333333333333,False
321.6533333333333,321.83466666666664,False
322.144,322.26666666666665,False
322.21866666666665,322.35200000000003,False
322.336,322.432,False
322.3573333333333,322.5013333333333,False
322.608,322.82666666666665,False
323.552,323.7866666666667,False
323.62666666666667,323.76533333333333,False
323.94666666666666,324.1226666666667,False
324.0320000000001,324.1066666666667,False
324.27733333333333,324.6773333333333,False
324.81066666666663,325.12,False
324.9973333333333,325.10400000000004,False
325.13599999999997,325.23733333333337,True
325.25333333333333,325.5253333333334,True
325.3546666666667,325.504,False
325.57866666666666,325.824,True
325.856,325.9360000000001,True
325.9840000000001,326.11733333333336,True
326.1333333333333,326.24,False
326.3413333333333,326.54400000000004,False
326.64,326.85866666666664,False
326.88533333333334,327.0933333333333,False
326.8426666666667,326.976,False
326.9386666666667,327.07733333333334,False
327.1306666666667,327.248,False
327.5146666666667,327.57866666666666,False
327.5253333333333,327.7813333333333,False
327.72266666666667,327.8453333333334,False
328.0106666666667,328.11199999999997,False
328.208,328.44266666666664,False
328.608,328.784,False
328.64,328.6933333333333,False
329.21066666666667,329.3653333333333,False
329.4773333333333,329.70133333333337,False
329.728,329.8826666666667,False
330.0266666666667,330.1066666666667,False
330.352,330.50666666666666,False
330.464,330.60799999999995,False
330.65066666666667,330.76266666666663,False
330.86400000000003,331.10400000000004,False
331.264,331.3173333333333,False
331.5466666666667,331.6906666666667,False
331.728,331.88266666666664,False
331.8293333333333,332.09066666666666,False
332.11733333333336,332.3466666666667,False
332.3413333333333,333.06666666666666,False
333.152,333.24800000000005,False
333.32266666666663,333.5466666666667,False
333.4773333333333,333.664,False
333.6426666666667,333.97866666666664,False
334.11199999999997,334.2560000000001,False
334.50666666666666,334.8906666666667,False
334.9066666666667,335.07733333333334,False
334.82133333333337,335.0026666666667,False
335.1413333333333,335.24266666666665,False
335.37066666666664,335.4506666666667,False
335.51466666666664,335.63733333333334,False
335.99466666666666,336.0853333333333,False
336.1333333333333,336.4053333333333,False
336.2986666666667,336.45866666666666,False
336.528,336.60266666666666,False
336.99733333333336,337.088,False
337.32800000000003,337.46666666666664,False
337.76,338.00533333333334,False
337.90933333333334,338.0853333333333,False
338.1813333333333,338.32,False
338.4,338.54400000000004,False
338.8693333333333,339.0346666666667,False
339.3333333333333,339.456,False
339.57866666666666,339.92,False
339.95733333333334,340.07466666666664,False
340.4266666666667,340.528,False
340.78933333333333,340.912,False
341.216,341.4720000000001,False
341.48266666666666,341.5946666666667,False
341.9840000000001,342.0746666666667,False
342.1333333333333,342.8693333333333,False
342.416,342.4853333333333,False
342.71466666666663,343.056,False
343.088,343.48266666666666,False
343.25333333333333,343.31199999999995,False
343.6160000000001,343.69599999999997,False
344.256,344.432,False
344.59733333333327,344.7413333333333,False
344.8053333333333,344.96533333333326,False
344.84266666666673,344.92266666666666,False
345.19466666666665,345.3493333333333,False
345.5626666666667,345.6373333333333,False
345.6746666666667,345.84533333333326,False
346.1653333333333,346.2826666666667,False
346.3253333333333,346.4853333333333,False
346.592,346.6986666666667,False
346.8053333333333,346.944,False
347.09866666666665,347.2,False
347.11466666666666,347.33333333333326,False
347.3706666666667,347.45066666666673,False
347.5413333333333,347.7920000000001,False
348.16533333333336,348.27200000000005,False
348.5173333333333,348.75199999999995,False
348.5866666666667,348.7413333333334,False
349.12,349.28,False
349.4453333333333,349.6053333333333,False
349.648,349.7226666666667,False
349.8293333333333,350.0533333333333,False
349.968,350.0533333333333,False
350.2186666666667,350.3146666666667,False
350.37866666666673,350.528,False
350.47466666666674,350.5653333333333,False
350.67733333333337,350.75199999999995,False
350.7893333333333,351.0506666666667,False
351.10933333333327,351.33866666666665,False
351.11466666666666,351.24266666666665,False
351.4453333333333,351.5573333333333,False
352.54933333333327,352.784,False
353.06133333333327,353.12,False
353.4133333333333,353.73866666666663,False
353.5573333333333,353.73866666666663,False
353.9093333333333,354.032,False
354.272,354.4213333333333,False
354.36800000000005,354.42666666666673,False
354.8053333333333,355.0293333333333,False
355.056,355.44,False
355.4933333333333,355.56266666666664,False
355.6853333333333,355.76,False
355.936,356.016,False
356.1013333333333,356.224,False
356.45866666666666,356.6773333333333,False
356.41066666666666,356.54400000000004,False
356.7253333333333,356.784,False
357.08266666666674,357.1626666666667,False
357.3280000000001,357.4826666666667,False
357.5306666666667,357.79733333333337,False
357.728,357.85600000000005,False
358.26133333333325,358.31466666666665,False
358.272,358.4853333333333,False
358.6773333333333,359.00800000000004,False
359.54666666666674,359.68,False
359.7120000000001,359.8453333333334,False
359.7653333333333,359.92533333333336,False
359.97333333333336,360.0266666666667,False
360.0533333333333,360.60266666666666,False
361.04,361.6373333333333,False
361.5413333333333,361.62133333333327,False
361.7173333333333,361.99466666666666,False
361.7866666666667,362.0053333333333,False
362.26666666666665,362.40533333333326,False
362.45866666666666,362.60266666666666,False
362.9066666666666,363.01866666666666,False
363.03466666666674,363.24266666666665,False
363.16266666666667,363.216,False
363.584,363.67466666666667,False
363.86666666666673,363.9573333333333,False
364.032,364.1973333333333,False
364.30933333333326,364.50666666666666,False
364.352,364.45333333333326,False
364.63466666666665,364.7253333333333,False
364.624,364.82666666666665,False
365.2533333333333,365.5146666666666,False
365.66933333333327,365.87199999999996,False
365.80800000000005,365.8613333333333,False
366.0266666666667,366.32000000000005,False
366.18666666666667,366.5066666666667,False
366.88000000000005,366.98666666666674,False
367.33866666666665,367.68,False
367.344,367.48266666666666,False
367.7866666666666,367.98933333333326,False
367.87733333333335,367.9306666666666,False
368.064,368.11733333333336,False
368.09066666666666,368.3146666666667,False
368.48533333333336,368.656,False
368.528,368.65066666666667,False
368.8,368.8586666666667,False
368.7893333333333,368.9173333333334,False
369.0773333333333,369.44,False
369.19466666666665,369.4133333333333,False
369.48800000000006,369.62666666666667,False
369.5093333333333,369.74933333333325,False
369.7813333333333,370.0,False
370.01599999999996,370.144,False
370.304,370.51199999999994,False
370.68800000000005,370.7893333333333,False
370.656,370.7466666666666,False
370.8853333333333,370.99199999999996,False
370.9066666666667,370.99733333333336,False
371.01333333333326,371.35466666666673,True
371.01333333333326,371.1253333333333,True
371.312,371.5093333333333,True
371.68,371.80266666666665,False
371.89866666666666,371.99466666666666,False
372.0266666666667,372.224,False
372.0533333333333,372.224,False
372.36800000000005,372.70933333333335,False
372.4693333333333,372.54933333333327,False
372.848,372.976,False
372.82666666666665,372.976,False
373.12,373.5413333333333,False
373.392,373.824,True
374.064,374.32,False
374.19733333333335,374.272,False
374.43199999999996,374.816,True
374.88,374.98666666666674,True
375.04,375.3013333333333,False
375.21066666666667,375.28533333333337,False
375.376,375.59466666666674,False
375.44,375.584,False
375.8453333333334,375.9466666666667,False
375.87733333333335,375.936,False
376.0,376.26133333333325,False
376.54400000000004,376.608,False
376.608,376.73066666666665,False
377.0613333333334,377.1253333333333,False
377.10933333333327,377.168,False
378.0053333333333,378.8,False
378.0533333333333,378.1066666666666,False
379.53066666666666,379.6106666666667,False
379.5146666666667,379.66933333333327,False
379.7173333333333,379.8133333333333,False
379.82933333333335,379.97333333333336,False
380.112,380.2293333333333,False
380.1493333333333,380.4853333333333,False
380.5653333333333,380.9493333333333,False
381.06666666666666,381.21066666666667,False
381.10400000000004,381.22666666666674,False
381.42400000000004,381.57866666666666,False
381.4186666666667,381.52,False
381.616,381.68533333333335,False
381.61066666666665,381.968,False
382.208,382.32,False
382.4,382.464,False
382.5386666666666,382.6666666666666,False
382.68266666666665,382.9386666666666,False
382.672,382.848,False
383.00800000000004,383.21066666666667,False
383.04,383.152,False
384.0266666666667,384.2986666666667,False
384.16533333333336,384.24533333333335,False
384.4213333333333,384.544,True
384.4693333333333,384.768,True
384.67199999999997,384.7413333333333,False
385.168,385.28,False
385.232,385.33866666666665,False
385.4133333333333,385.54666666666674,False
385.4453333333333,385.55199999999996,False
385.59466666666674,385.792,False
386.30933333333337,386.592,False
386.5653333333333,386.67733333333337,False
386.7413333333333,386.9546666666667,False
386.97066666666666,387.264,False
387.3493333333333,387.4186666666666,False
387.392,387.49866666666674,False
387.6906666666666,387.824,False
387.712,387.89333333333326,False
387.84,387.91466666666673,False
387.968,388.064,False
387.968,388.14933333333335,False
388.3946666666667,388.6346666666667,False
388.96533333333326,389.07199999999995,False
389.2586666666666,389.6906666666666,False
390.0,390.384,False
390.69333333333327,390.77866666666665,False
391.33333333333326,391.42400000000004,False
391.9573333333333,392.032,False
392.38933333333335,392.53333333333336,True
392.61866666666674,392.7466666666666,True
392.8106666666667,392.93866666666673,False
392.9546666666667,393.0773333333333,False
393.1946666666667,393.4826666666667,False
393.73333333333335,393.8933333333334,False
393.98400000000004,394.08,False
393.96266666666673,394.0746666666666,False
394.23466666666667,394.30933333333326,False
394.40533333333326,394.48,False
394.45333333333326,394.54933333333327,False
394.6293333333333,394.704,False
394.8,394.9333333333333,False
395.1946666666667,395.2586666666666,False
395.43466666666666,395.648,False
395.5146666666667,395.60533333333336,False
395.8453333333334,395.92533333333336,False
396.048,396.2026666666666,False
396.144,396.3466666666666,False
396.63466666666665,396.92800000000005,False
396.7093333333333,396.912,False
397.03466666666674,397.13599999999997,False
397.22133333333335,397.408,False
397.648,397.792,False
397.968,398.1066666666666,False
398.55466666666666,398.72,False
398.608,398.68800000000005,False
399.2053333333333,399.44,False
399.41333333333336,399.728,False
399.73866666666675,399.88800000000003,False
399.7866666666667,399.91466666666673,False
400.04266666666666,400.3786666666666,False
400.21866666666665,400.36266666666666,False
400.5653333333333,400.624,False
400.7466666666666,400.91733333333326,False
400.7413333333333,400.88,False
401.232,401.28533333333326,False
401.67466666666667,401.89333333333326,False
401.9573333333333,402.01066666666674,False
401.9306666666667,402.4053333333334,False
402.064,402.14933333333335,False
402.3626666666667,402.544,False
402.97066666666666,403.056,False
403.216,403.28533333333326,False
403.216,403.2746666666666,False
403.42400000000004,403.5093333333333,False
403.584,403.68533333333335,False
403.56800000000004,403.6533333333333,False
403.73333333333335,403.9093333333333,False
404.0746666666667,404.29333333333335,False
404.3573333333334,404.54933333333327,False
404.62933333333336,404.8266666666667,False
404.64,404.7893333333333,False
404.92800000000005,405.056,False
405.0346666666666,405.24800000000005,False
405.0773333333333,405.6906666666666,False
405.7013333333333,405.904,False
405.744,405.84533333333326,False
405.96266666666673,406.10666666666674,False
406.288,406.50666666666666,False
406.448,406.52266666666674,False
406.71466666666674,406.784,False
406.9333333333333,407.3173333333333,False
407.0453333333333,407.3013333333333,False
407.52533333333326,407.89866666666666,False
407.91466666666673,408.0533333333333,False
408.12800000000004,408.3946666666667,False
408.19199999999995,408.304,False
408.416,408.75733333333335,False
408.912,409.0186666666667,False
408.99199999999996,409.0613333333334,False
409.28533333333337,409.4186666666667,False
409.4453333333333,409.76533333333333,False
409.6,409.7600000000001,False
409.94666666666666,410.2826666666666,False
410.31466666666665,410.40533333333326,False
410.4693333333333,410.5386666666666,False
410.54933333333327,410.64,False
410.68800000000005,410.832,False
410.9173333333334,411.31199999999995,False
411.504,411.728,False
411.9253333333333,412.0693333333333,False
412.144,412.6293333333333,True
413.07199999999995,413.3813333333334,False
413.168,413.3226666666667,False
413.45599999999996,413.5146666666667,False
413.50933333333336,413.85066666666665,False
413.728,413.8826666666667,False
414.0,414.24,False
414.3253333333333,414.4693333333333,False
414.656,414.7893333333333,False
414.8106666666666,414.88,False
414.93866666666673,415.06666666666666,False
415.53066666666666,415.87199999999996,False
416.112,416.21866666666665,False
416.2986666666666,416.624,False
416.64533333333327,416.7413333333333,False
416.7893333333333,416.87466666666666,False
417.01333333333326,417.17333333333335,False
417.14666666666665,417.41333333333336,False
417.168,417.33333333333326,False
417.57333333333327,417.7013333333333,False
417.79733333333326,417.87199999999996,False
417.81866666666673,417.87199999999996,False
418.0,418.10666666666674,False
418.0373333333334,418.3253333333333,False
418.1333333333334,418.2293333333334,False
418.43199999999996,418.5493333333334,False
418.6453333333334,418.82133333333337,False
418.7946666666666,418.8693333333334,False
419.01333333333326,419.392,False
419.3973333333333,419.66933333333327,False
419.8826666666667,420.096,False
419.8826666666667,419.99466666666666,False
420.2293333333333,420.5013333333334,False
420.38933333333335,420.864,False
420.88,420.9333333333333,False
421.33333333333326,421.552,False
421.584,421.8293333333333,False
421.888,422.06933333333336,False
422.176,422.3466666666667,False
422.48533333333336,422.61866666666674,False
422.4906666666667,422.6826666666667,False
422.92800000000005,423.10933333333327,False
423.19466666666665,423.5146666666666,False
423.3706666666666,423.57866666666666,False
423.696,423.856,False
423.87199999999996,424.09066666666666,False
424.18133333333327,424.23466666666667,False
424.68800000000005,424.85333333333335,False
424.91733333333326,425.1306666666666,False
425.3546666666666,425.4613333333333,False
425.5466666666666,425.84,True
425.68,425.792,True
425.86666666666673,426.08,True
426.09066666666666,426.416,False
426.256,426.416,False
426.5386666666666,426.60266666666666,False
426.864,427.008,True
427.26933333333335,427.4453333333333,False
427.4453333333333,427.59466666666674,False
427.5733333333334,427.776,False
427.904,428.1013333333333,False
428.144,428.416,False
428.704,428.82133333333326,False
428.8586666666667,428.9173333333334,False
428.8853333333333,429.0506666666667,False
429.10933333333327,429.3866666666667,False
429.49866666666674,429.6373333333333,False
429.648,429.84,False
429.7120000000001,429.82933333333335,False
429.968,430.18666666666667,False
430.224,430.31466666666665,False
430.33066666666673,430.63466666666665,False
430.4693333333333,430.5333333333333,False
430.528,430.73066666666665,False
430.864,430.92266666666666,False
430.93866666666673,431.008,False
431.07199999999995,431.1253333333333,False
431.14133333333336,431.28,False
431.40266666666673,431.68,False
431.53066666666666,431.64266666666674,False
431.504,431.792,False
432.0586666666666,432.1493333333333,False
432.1493333333333,432.35733333333326,False
432.37866666666673,432.5226666666666,False
432.4,432.55466666666666,False
432.6666666666666,432.832,False
432.848,432.97066666666666,False
432.9546666666667,433.0506666666667,False
433.10400000000004,433.424,False
433.11466666666666,433.2533333333333,False
433.408,433.73333333333335,False
433.45599999999996,433.64266666666674,False
433.872,434.144,False
434.12266666666665,434.23466666666667,False
434.2933333333333,434.40533333333326,False
434.50133333333326,434.736,False
434.72,434.82666666666665,False
434.84266666666673,434.92266666666666,False
435.0506666666666,435.13066666666674,False
435.06666666666666,435.15733333333327,False
435.2586666666666,435.55199999999996,False
435.36,435.57866666666666,False
435.68,435.80266666666665,False
436.096,436.37866666666673,False
