Start Time,End Time,Exist
375.99466666666666,376.42666666666673,False
376.4,376.7946666666666,False
376.84266666666673,376.9813333333333,False
376.99199999999996,377.5626666666667,False
377.40266666666673,377.62133333333327,False
377.53066666666666,377.74933333333337,False
377.6586666666667,377.9786666666667,False
377.87733333333335,377.936,False
377.98933333333326,378.976,False
378.98666666666674,379.66933333333327,False
379.52533333333326,379.8133333333333,False
379.69066666666674,379.97333333333336,False
379.98400000000004,380.4853333333333,False
380.5333333333333,380.97066666666666,False
380.704,380.89066666666673,False
380.99733333333336,381.328,False
381.06133333333327,381.968,False
381.9786666666666,382.96533333333326,False
381.9786666666666,382.192,False
382.99733333333336,383.50933333333336,False
383.00800000000004,383.152,False
383.43466666666666,383.96266666666673,False
383.97333333333336,384.96,True
384.4,384.5493333333334,True
384.66666666666674,384.768,False
384.9973333333333,385.11466666666666,False
385.01333333333326,385.9573333333333,False
385.968,386.9546666666667,False
386.96533333333326,387.952,False
387.96266666666673,388.2773333333333,False
388.31466666666665,388.94933333333336,False
388.496,388.57066666666674,False
388.96,389.94666666666666,False
389.9573333333333,390.48,False
390.5386666666667,390.944,False
390.54933333333327,390.66666666666674,False
390.75199999999995,390.944,False
390.9546666666666,391.1253333333333,False
391.152,391.92,False
391.952,392.16,False
392.13333333333327,392.30933333333326,False
392.30933333333326,392.7893333333333,True
392.65066666666667,392.93866666666673,True
392.94933333333336,393.7653333333333,False
393.664,393.936,False
393.728,393.936,False
393.94666666666666,394.9333333333333,False
393.9786666666666,394.08,False
394.7946666666666,394.9333333333333,False
394.944,395.104,False
395.14133333333336,395.9306666666667,False
395.30666666666673,395.3813333333334,False
395.94133333333326,395.99466666666666,False
395.96266666666673,396.384,False
396.44800000000004,396.5333333333333,False
396.496,396.92800000000005,False
396.624,396.912,False
396.93866666666673,397.824,False
396.99733333333336,397.13599999999997,False
397.936,398.36266666666666,False
398.272,398.36800000000005,False
398.3466666666666,398.5226666666666,False
398.496,398.896,False
398.9333333333333,399.92,False
399.66933333333327,399.89866666666666,False
400.03733333333327,400.91733333333326,False
400.1493333333333,400.36266666666666,False
400.92800000000005,401.91466666666673,False
400.9333333333333,401.024,False
401.28,401.42400000000004,False
401.92533333333336,402.7306666666667,False
402.69333333333327,402.8853333333333,False
402.92266666666666,403.0773333333333,False
403.184,403.9093333333333,False
403.21066666666667,403.2746666666666,False
403.38133333333326,403.9093333333333,False
403.9413333333334,404.54933333333327,False
404.43733333333336,404.9066666666667,False
404.91733333333326,405.904,False
405.91466666666673,406.21333333333337,False
406.13866666666667,406.90133333333335,False
406.92800000000005,407.4453333333333,False
407.43466666666666,407.89866666666666,False
407.9093333333333,408.89599999999996,False
408.9066666666667,409.4186666666667,False
409.3866666666667,409.8933333333334,False
409.904,410.89066666666673,False
410.90133333333335,411.888,False
411.89866666666666,412.88,True
412.54933333333327,412.6773333333333,False
412.89599999999996,413.8826666666667,False
413.89333333333326,414.88,False
413.89333333333326,414.24,False
414.89066666666673,414.94933333333336,False
414.89066666666673,415.14666666666665,False
415.28533333333337,415.4186666666667,False
415.31199999999995,415.87733333333335,False
415.88800000000003,415.99466666666666,False
415.88800000000003,416.87466666666666,False
416.416,416.76800000000003,False
416.8853333333333,417.33333333333326,False
417.1413333333333,417.87199999999996,False
417.5413333333333,417.62133333333327,False
417.8826666666667,418.2293333333334,False
417.9946666666667,418.8693333333334,False
418.88,419.85066666666665,False
419.63199999999995,419.80266666666665,False
419.87733333333335,420.864,False
420.15466666666674,420.2293333333333,False
420.87466666666666,420.9333333333333,False
420.87466666666666,421.8613333333333,False
421.87199999999996,422.3733333333333,False
421.8933333333334,421.952,False
422.48,422.8586666666667,False
422.48,422.6826666666667,False
422.86933333333326,423.856,False
423.86666666666673,424.85333333333335,False
424.47466666666674,424.85333333333335,False
424.86400000000003,425.136,False
425.2373333333333,425.3173333333333,False
425.3493333333333,425.84,True
425.67466666666667,425.792,True
425.8613333333333,426.5386666666666,True
426.25066666666675,426.416,False
426.51199999999994,426.848,False
426.8586666666667,427.0293333333333,True
427.1466666666667,427.7120000000001,False
427.568,427.776,False
427.856,428.84266666666673,False
428.85333333333335,429.84,False
429.3973333333333,429.584,False
429.7066666666667,429.8026666666667,False
429.85066666666665,430.8373333333333,False
430.464,430.73066666666665,False
430.848,431.8346666666667,False
430.9333333333333,431.008,False
431.84533333333326,432.832,False
432.84266666666673,433.792,False
433.8666666666666,434.464,False
434.4373333333333,434.82666666666665,False
434.8373333333333,434.92266666666666,False
434.96,435.824,False
435.67466666666667,435.824,False
435.8346666666667,436.82133333333337,False
436.832,437.81866666666673,False
436.832,436.944,False
437.888,438.57599999999996,False
438.43199999999996,438.816,False
438.86933333333326,439.8133333333333,False
439.62666666666667,439.68533333333335,False
439.824,440.61866666666674,True
440.48,440.8106666666667,True
440.82133333333326,441.80800000000005,True
440.848,440.9386666666666,True
441.81866666666673,442.80533333333335,True
442.816,443.80266666666665,True
443.8133333333333,444.8,True
444.70933333333335,444.784,False
444.8106666666667,445.4453333333333,False
445.16266666666667,445.264,False
445.49866666666674,445.79733333333337,False
445.80800000000005,445.9573333333333,False
445.80800000000005,446.7946666666666,True
446.80533333333335,446.89599999999996,True
446.80533333333335,447.6,True
447.6106666666667,447.7866666666667,False
447.80266666666665,448.7573333333333,True
448.1066666666666,448.26133333333325,True
448.8,448.9066666666667,True
448.93866666666673,449.7866666666667,False
449.0773333333333,449.2,False
449.79733333333326,450.45333333333326,False
450.30933333333326,450.41066666666666,False
450.30933333333326,450.48,False
450.528,450.784,False
450.7946666666666,451.78133333333335,False
451.792,452.77866666666665,False
452.7893333333333,453.776,True
452.84266666666673,452.89599999999996,False
453.7866666666667,454.0266666666667,True
454.0746666666667,454.77333333333337,True
454.10666666666674,454.32000000000005,True
454.5653333333333,454.77333333333337,False
454.82133333333326,455.75466666666665,False
455.78133333333335,455.92,False
455.8933333333334,456.05866666666674,False
455.99466666666666,456.768,True
456.0266666666667,456.24,False
456.77866666666665,457.65866666666665,True
457.776,458.7626666666667,False
458.77333333333326,459.76,True
459.7706666666666,460.75733333333335,True
460.7893333333333,461.7386666666666,True
460.992,461.10400000000004,True
461.7653333333333,462.75199999999995,True
462.7626666666667,463.2586666666666,False
463.2533333333333,463.74933333333337,False
463.76,464.7466666666666,False
464.82133333333337,465.45599999999996,True
465.328,465.744,False
465.75466666666665,466.7413333333333,False
465.80800000000005,466.1653333333333,False
466.75199999999995,467.72266666666667,False
467.7653333333333,467.9306666666666,False
467.8666666666666,468.736,False
468.7466666666666,469.73333333333335,False
469.48800000000006,469.70666666666665,False
469.744,470.70933333333335,False
469.824,469.9466666666667,False
469.888,470.01599999999996,False
470.6506666666667,470.7306666666667,False
470.7413333333333,471.45066666666673,False
471.264,471.59466666666674,False
471.49866666666674,471.70666666666665,False
471.73866666666675,472.72533333333337,False
472.736,473.72266666666667,False
473.73333333333335,474.72,False
474.544,474.72,False
474.73066666666665,475.7173333333333,True
474.73066666666665,474.848,False
475.1893333333333,475.408,False
475.53066666666666,475.6533333333333,True
475.728,476.64533333333327,True
476.45866666666666,476.608,False
476.62933333333336,476.71466666666674,False
476.7413333333333,477.70666666666665,False
477.72266666666667,477.856,False
477.936,478.70933333333335,True
478.03733333333327,478.11199999999997,False
478.768,479.7066666666667,False
478.7786666666667,479.09333333333336,False
479.7173333333333,480.704,True
480.71466666666674,481.44,True
481.13599999999997,481.344,False
481.4666666666667,481.70133333333337,False
481.712,482.69866666666667,True
482.70933333333335,483.2586666666666,True
483.344,483.69599999999997,False
483.70666666666665,484.6666666666666,True
484.704,485.648,True
485.57866666666666,485.65866666666665,True
485.7013333333333,486.68800000000005,False
486.69866666666667,487.68533333333335,False
487.7120000000001,488.6826666666667,False
488.5973333333334,488.6826666666667,False
488.69333333333327,488.89066666666673,False
488.69333333333327,488.944,False
488.97066666666666,489.68,True
489.70133333333337,490.67733333333337,True
490.5173333333333,490.67733333333337,True
490.68800000000005,491.48266666666666,True
491.392,491.616,False
491.5893333333333,491.67466666666667,False
491.7066666666667,491.94133333333326,False
491.79733333333337,491.952,False
492.01599999999996,492.67199999999997,False
492.68266666666665,493.66933333333327,True
493.68,494.0533333333333,True
493.68,494.66666666666674,True
494.6773333333333,495.664,False
495.67466666666667,496.65066666666667,False
496.4426666666666,496.5866666666666,False
496.67199999999997,497.6586666666667,True
497.66933333333327,498.656,True
497.84,498.0213333333333,True
498.66666666666674,499.408,False
499.4453333333333,499.65333333333336,False
499.728,500.096,False
500.048,500.64533333333327,False
500.66133333333335,501.648,True
500.768,501.07199999999995,True
501.65866666666665,502.64533333333327,True
502.656,503.3013333333333,False
502.68800000000005,502.77333333333326,False
503.296,503.64266666666674,True
503.6533333333333,504.64,True
504.65066666666667,505.216,False
504.9813333333333,505.6373333333333,True
505.648,506.61866666666674,True
506.42666666666673,506.528,False
506.64533333333327,507.376,False
506.87466666666666,507.024,False
507.45599999999996,507.63199999999995,False
507.472,507.53066666666666,False
507.64266666666674,508.02133333333336,False
507.7066666666667,507.79733333333337,False
507.9306666666667,508.62933333333336,True
508.64,509.62666666666667,True
509.6373333333333,510.59733333333327,False
510.5173333333333,510.624,False
510.63466666666665,510.9333333333333,False
510.7093333333333,511.62133333333327,False
510.82133333333326,510.96533333333326,False
511.0826666666666,511.14666666666665,False
511.63199999999995,512.6186666666666,False
511.91466666666673,512.1386666666667,False
512.6293333333333,513.4186666666667,False
512.6346666666666,512.7146666666666,False
513.3653333333333,513.6106666666666,False
513.6266666666667,514.3413333333333,False
513.6266666666667,513.6853333333332,False
514.3093333333334,514.6133333333332,False
514.624,515.6106666666667,True
515.6213333333334,516.6080000000002,True
515.7706666666667,515.8240000000002,True
516.6186666666666,517.6053333333333,True
517.4559999999999,517.5733333333333,True
517.616,518.0906666666666,True
517.936,518.016,False
518.1066666666667,518.6026666666667,False
518.6133333333332,519.6,False
519.4933333333332,519.6,False
519.6106666666667,520.4746666666667,False
520.528,520.5973333333334,False
520.6080000000001,521.1893333333333,False
521.0026666666666,521.5946666666666,False
521.6053333333333,521.92,False
521.6053333333333,521.6693333333333,False
521.8613333333333,522.592,False
522.6026666666667,522.896,False
522.976,523.1573333333333,False
523.1306666666667,523.2586666666666,False
523.2586666666666,523.5893333333332,False
523.6,524.5866666666667,True
524.48,524.5866666666667,False
524.5973333333334,524.8533333333334,False
524.5973333333334,524.9119999999999,False
524.96,525.5306666666667,False
525.44,525.5840000000002,False
525.5946666666666,526.5813333333333,True
526.592,527.5786666666667,True
527.5893333333332,528.576,True
528.5866666666667,529.5733333333334,True
529.5840000000001,530.5706666666666,False
530.3679999999998,530.56,False
530.5813333333333,531.568,False
530.64,530.784,False
531.0773333333333,531.568,False
531.5893333333332,531.9093333333333,False
531.936,532.5653333333332,False
532.0693333333334,532.5653333333332,False
532.576,533.5626666666667,True
533.3706666666667,533.5626666666667,True
533.6160000000001,534.0746666666668,False
533.7386666666667,533.8453333333333,False
533.8933333333333,534.0746666666668,False
534.1759999999999,534.5600000000002,False
534.5706666666666,535.2106666666666,False
535.168,535.3013333333333,False
535.2479999999998,535.5573333333333,False
535.4079999999999,535.4933333333332,False
535.68,535.7546666666666,False
535.7653333333333,535.8826666666666,False
535.984,536.5546666666667,False
536.5653333333332,536.624,False
536.6773333333333,537.552,False
537.4026666666666,537.5306666666667,False
537.5626666666667,538.5493333333334,True
538.4159999999999,538.5493333333334,True
538.4586666666668,538.5493333333334,True
538.56,539.5466666666666,True
539.5573333333333,540.544,False
539.8240000000001,539.9466666666666,False
540.576,541.3919999999998,False
541.0826666666667,541.5413333333332,False
541.4666666666667,541.5413333333332,False
541.552,542.5386666666667,False
542.464,542.5386666666667,False
542.5493333333334,543.3386666666668,False
543.1573333333333,543.4613333333334,False
543.4613333333334,543.5360000000002,False
543.5466666666666,544.4426666666667,False
544.448,544.512,False
544.544,544.992,False
544.544,544.6506666666667,False
544.8480000000001,545.5306666666667,False
545.5413333333332,545.7333333333332,False
545.8240000000001,546.528,False
546.1066666666667,546.2506666666667,False
546.224,546.2826666666667,False
546.5386666666667,547.5253333333334,True
547.472,547.5253333333334,True
547.536,547.8026666666666,False
547.7386666666666,548.5226666666666,False
547.8879999999998,548.0053333333333,False
548.5333333333333,549.52,False
549.5306666666667,549.7066666666667,False
549.568,550.5173333333332,False
550.528,551.5146666666667,False
551.2106666666667,551.408,False
551.3546666666667,551.5146666666667,False
551.5253333333334,551.6,False
551.5680000000001,551.9093333333334,False
551.808,552.5120000000002,False
552.1866666666667,552.32,False
552.5226666666666,553.2959999999998,False
553.1413333333333,553.5093333333333,False
553.52,554.192,False
554.2719999999998,554.5066666666668,False
554.3733333333333,554.4906666666667,False
554.5173333333332,554.6933333333334,False
554.7786666666667,555.504,False
555.5146666666667,556.3413333333334,False
555.84,555.904,False
556.2773333333333,556.4586666666668,False
556.512,557.4986666666666,False
557.0826666666667,557.1999999999998,False
557.5093333333333,558.0426666666666,False
558.0586666666667,558.496,False
558.5066666666668,559.4933333333332,False
559.504,560.4906666666667,False
559.616,559.8186666666667,False
560.0319999999999,560.2453333333334,False
560.32,560.4906666666667,False
560.5013333333334,561.456,False
561.1946666666668,561.3493333333333,False
561.4986666666666,562.4853333333333,False
562.496,562.7253333333333,False
562.512,563.4826666666668,False
563.4933333333332,564.48,True
564.4906666666667,564.9440000000002,True
565.0026666666666,565.4346666666668,False
565.3653333333334,565.4293333333334,False
565.488,565.552,False
565.6213333333334,566.128,False
566.1173333333334,566.4480000000002,False
566.4853333333333,566.6986666666667,False
566.4853333333333,567.472,False
566.8053333333334,567.024,False
567.4826666666668,568.4693333333333,False
568.48,568.7413333333334,False
568.7466666666667,569.4666666666667,False
569.5253333333334,569.7280000000002,False
569.5786666666667,570.464,True
570.4746666666666,571.0773333333333,True
570.4746666666666,570.6933333333333,True
571.0026666666666,571.4613333333333,False
571.136,571.4613333333333,False
571.472,572.4586666666668,False
572.2186666666666,572.432,False
572.4693333333333,572.5866666666667,False
572.6133333333332,573.456,False
573.4666666666667,574.4533333333334,False
574.2293333333333,574.3253333333333,False
574.464,574.5226666666667,False
574.5013333333334,575.4506666666667,False
574.6186666666667,574.6986666666667,False
575.4613333333333,576.448,True
576.2346666666666,576.4053333333333,True
576.4586666666668,576.8373333333333,True
576.8106666666666,576.864,False
576.9333333333333,577.4453333333333,True
577.456,577.648,True
577.5573333333333,577.6746666666667,False
577.7066666666667,578.4426666666667,False
578.4533333333334,579.4186666666667,False
579.3333333333334,579.44,False
579.4559999999999,580.4373333333333,True
580.3146666666668,580.3946666666667,True
580.448,580.7466666666667,True
580.816,581.4346666666668,False
581.4453333333333,582.432,True
582.4533333333334,583.4293333333334,True
583.44,584.4159999999999,False
584.1493333333334,584.4266666666667,False
584.4373333333333,585.424,False
585.4346666666668,585.6853333333332,False
585.4346666666668,585.536,False
585.456,585.5733333333334,False
585.696,586.4213333333333,False
585.7280000000001,585.8613333333333,False
586.432,587.4186666666667,False
587.0880000000001,587.1413333333334,False
587.4293333333334,587.9946666666667,False
587.4453333333333,587.5946666666667,False
588.096,588.4159999999999,True
588.4266666666666,588.5493333333333,True
588.4266666666666,588.6719999999998,True
588.784,589.3119999999999,False
588.8533333333332,589.0293333333333,False
589.1466666666666,589.4133333333333,False
589.424,590.256,False
590.288,590.4106666666668,False
590.352,590.4106666666668,False
590.4213333333333,591.216,False
591.1893333333334,591.408,False
591.4186666666667,592.4053333333334,False
592.4159999999999,593.2106666666667,True
592.7786666666667,592.8693333333333,False
592.9973333333334,593.1840000000002,True
593.056,593.4026666666667,True
593.4133333333333,593.4986666666666,True
593.4133333333333,594.4,True
594.4106666666668,595.3973333333333,False
595.408,596.3733333333333,False
595.9413333333333,596.048,False
596.4053333333334,596.4960000000002,False
596.5440000000001,596.6773333333333,False
596.5973333333334,596.7413333333334,False
596.7413333333334,597.3919999999999,False
597.4026666666666,598.3893333333333,False
598.2399999999999,598.3093333333333,False
598.4,599.3866666666668,False
