Start Time,End Time,Start Freq,End Freq,Duration
105.33866666666667,105.52,9.9375,11.625,0.18133333333332757
105.50933333333333,105.664,4.6875,5.8125,0.15466666666667095
105.74933333333333,105.96799999999999,3.1875,4.78125,0.2186666666666639
105.88266666666667,106.064,9.75,11.34375,0.18133333333332757
106.19733333333333,106.54933333333332,7.125,6.9375,0.35199999999998965
106.22933333333333,106.34666666666666,3.9375,3.75,0.11733333333333462
106.53333333333333,106.704,11.90625,11.34375,0.17066666666666208
106.512,106.64533333333333,3.0,4.59375,0.13333333333332575
106.72000000000001,107.70133333333334,3.0,7.6875,0.9813333333333247
106.81066666666668,106.90133333333334,11.53125,11.90625,0.09066666666666379
107.73866666666667,108.67733333333334,7.59375,5.8125,0.9386666666666628
108.57600000000001,108.69866666666667,7.96875,9.375,0.12266666666666026
108.74666666666667,108.98133333333334,11.71875,10.6875,0.23466666666666924
108.93866666666666,109.34933333333333,8.15625,6.46875,0.4106666666666712
109.37066666666666,109.54666666666667,10.40625,11.90625,0.17600000000000193
109.46133333333333,109.68533333333333,4.6875,7.6875,0.22400000000000375
109.536,109.62133333333334,6.84375,7.96875,0.08533333333333815
109.712,110.21866666666666,10.03125,5.90625,0.5066666666666606
110.07466666666666,110.69333333333333,9.375,5.8125,0.6186666666666696
110.27199999999999,110.34666666666666,3.75,3.0,0.07466666666667265
110.70933333333333,110.82133333333333,3.0,4.5,0.11199999999999477
110.72533333333332,111.22133333333333,9.09375,3.1875,0.4960000000000093
111.31733333333332,111.67466666666667,4.78125,8.25,0.3573333333333437
111.33333333333333,111.65333333333332,11.90625,11.15625,0.3199999999999932
111.70666666666668,112.208,3.46875,5.71875,0.5013333333333208
112.29333333333334,112.39466666666667,10.3125,11.25,0.10133333333332928
112.44800000000001,112.688,5.71875,3.46875,0.23999999999999488
112.58133333333333,112.688,11.34375,6.65625,0.10666666666666913
112.70400000000001,112.992,5.71875,4.03125,0.2879999999999967
112.82666666666667,112.94933333333333,11.25,9.65625,0.12266666666666026
113.01866666666666,113.68533333333333,7.59375,3.28125,0.6666666666666714
113.70133333333334,114.68266666666666,7.03125,3.5625,0.9813333333333247
113.712,114.06933333333333,9.84375,9.9375,0.3573333333333295
114.576,114.68266666666666,11.25,10.40625,0.10666666666666913
114.86933333333333,115.11999999999999,6.9375,3.28125,0.2506666666666604
114.95466666666667,115.67466666666667,11.15625,5.4375,0.7199999999999989
115.74933333333334,115.83466666666668,6.84375,5.625,0.08533333333333815
115.936,116.45333333333333,7.21875,5.53125,0.5173333333333261
116.54933333333334,116.67733333333334,6.84375,7.21875,0.1280000000000001
116.69333333333334,116.77866666666667,11.0625,11.0625,0.08533333333332394
116.784,117.16266666666667,3.84375,3.84375,0.3786666666666605
117.184,117.64266666666667,8.90625,9.75,0.458666666666673
117.28533333333334,117.67466666666667,5.625,4.59375,0.389333333333326
117.69066666666667,117.744,3.28125,4.5,0.05333333333332746
117.84533333333333,118.064,9.0,9.75,0.2186666666666639
117.88266666666667,118.144,3.5625,5.8125,0.2613333333333401
118.224,118.48533333333333,11.4375,11.53125,0.26133333333332587
118.256,118.672,8.90625,7.03125,0.4159999999999968
118.42666666666666,118.672,3.1875,4.21875,0.24533333333333474
118.69866666666667,118.78933333333333,6.9375,8.0625,0.09066666666666379
118.79466666666666,118.96533333333333,3.46875,4.21875,0.1706666666666763
119.17866666666666,119.62666666666667,8.90625,3.375,0.4480000000000075
119.616,119.66933333333333,6.84375,6.75,0.05333333333332746
119.68533333333335,119.76,4.6875,4.03125,0.07466666666665844
119.74933333333334,119.90400000000001,10.5,9.65625,0.15466666666667095
119.87733333333334,120.65066666666668,4.40625,3.0,0.7733333333333405
120.016,120.49600000000001,10.03125,11.53125,0.480000000000004
120.50666666666667,120.58133333333333,8.90625,9.65625,0.07466666666665844
120.69866666666667,121.02933333333334,4.59375,10.875,0.3306666666666729
120.96533333333333,121.664,4.03125,5.4375,0.6986666666666679
121.60533333333333,121.664,10.59375,10.21875,0.05866666666666731
121.70666666666666,122.61866666666667,3.5625,4.5,0.9120000000000061
122.752,122.88,4.78125,6.75,0.1280000000000001
122.928,123.38666666666667,4.40625,4.875,0.458666666666673
122.95466666666667,123.22666666666666,8.8125,10.875,0.27199999999999136
123.41333333333333,123.65333333333334,3.0,5.90625,0.2400000000000091
123.67466666666667,124.03733333333332,5.8125,6.75,0.36266666666665515
123.88266666666667,124.65599999999999,10.6875,6.5625,0.7733333333333263
124.032,124.08533333333332,3.84375,3.9375,0.05333333333332746
124.67200000000001,125.52533333333334,4.21875,6.65625,0.8533333333333246
124.85333333333334,124.92266666666667,11.71875,11.90625,0.0693333333333328
125.66933333333334,125.96266666666666,4.96875,11.71875,0.29333333333332234
125.92,126.00533333333334,7.125,7.03125,0.08533333333333815
126.07466666666667,126.512,11.34375,3.46875,0.4373333333333278
126.48533333333333,126.65066666666667,7.125,8.53125,0.16533333333333644
126.67733333333334,127.62133333333333,8.34375,4.125,0.9439999999999884
127.55733333333333,127.64266666666667,8.625,8.53125,0.08533333333333815
127.664,128.46933333333334,3.28125,8.4375,0.805333333333337
128.52266666666665,128.62933333333334,3.09375,3.9375,0.10666666666668334
128.66133333333335,129.64266666666668,7.125,11.34375,0.9813333333333389
128.75733333333335,129.14133333333334,11.53125,11.4375,0.38399999999998613
129.65866666666668,130.608,3.375,4.875,0.9493333333333283
130.66666666666666,130.832,5.625,3.65625,0.16533333333333644
130.79466666666667,130.928,11.34375,11.53125,0.13333333333332575
131.02933333333334,131.63733333333334,4.40625,7.78125,0.6080000000000041
131.696,132.208,10.59375,5.4375,0.5120000000000005
131.952,132.03733333333332,10.96875,11.71875,0.08533333333332394
132.34666666666666,132.63466666666667,7.21875,7.21875,0.2880000000000109
132.65066666666667,133.088,4.5,7.21875,0.4373333333333278
133.04533333333333,133.47199999999998,11.0625,9.5625,0.4266666666666481
133.648,133.72266666666667,10.21875,8.8125,0.07466666666667265
133.77066666666664,134.14933333333332,6.75,4.78125,0.3786666666666747
134.20266666666666,134.29866666666666,11.53125,11.625,0.09600000000000364
134.24533333333332,134.61333333333332,6.0,5.53125,0.367999999999995
134.64533333333333,134.74133333333333,3.09375,3.46875,0.09600000000000364
134.64533333333333,134.976,6.75,6.1875,0.3306666666666729
134.95466666666664,135.47199999999998,11.4375,3.28125,0.5173333333333403
135.31733333333332,135.62666666666667,11.34375,8.15625,0.3093333333333419
135.64266666666668,136.544,3.9375,11.90625,0.9013333333333264
136.64000000000001,137.06133333333335,4.125,3.09375,0.42133333333333667
137.056,137.62133333333335,9.5625,8.8125,0.5653333333333421
137.63733333333334,137.79733333333334,8.25,7.125,0.1599999999999966
137.63733333333334,137.88266666666667,3.09375,3.0,0.24533333333332052
137.78666666666666,137.90933333333334,10.21875,9.5625,0.12266666666667447
137.97866666666667,138.096,7.6875,10.125,0.11733333333333462
137.984,138.08,3.84375,4.21875,0.09600000000000364
138.192,138.58133333333333,4.40625,11.53125,0.389333333333326
138.34133333333332,138.61866666666668,4.125,4.5,0.27733333333335963
138.63466666666667,139.472,11.53125,4.96875,0.8373333333333335
139.52533333333332,139.616,8.34375,9.09375,0.09066666666669221
139.632,140.464,10.125,6.9375,0.8319999999999936
139.66933333333333,139.72266666666667,4.6875,6.09375,0.05333333333334167
140.03733333333332,140.10133333333334,11.90625,11.90625,0.06400000000002137
140.24533333333332,140.32533333333333,9.46875,9.5625,0.0800000000000125
140.62933333333334,140.96533333333332,4.78125,6.09375,0.3359999999999843
140.73066666666665,140.928,11.0625,10.3125,0.19733333333334713
141.06666666666666,141.584,11.90625,9.65625,0.5173333333333403
141.06666666666666,141.44533333333334,4.59375,3.375,0.3786666666666747
141.552,141.61066666666667,4.59375,5.71875,0.05866666666668152
141.664,141.89333333333332,4.21875,6.375,0.2293333333333294
141.808,142.59733333333332,9.84375,8.0625,0.7893333333333317
142.624,143.60533333333333,7.96875,4.96875,0.9813333333333389
143.49866666666665,143.60533333333333,8.0625,7.59375,0.10666666666668334
143.6266666666667,143.72266666666667,10.96875,8.90625,0.09599999999997522
143.66400000000002,143.80800000000002,4.5,5.15625,0.14400000000000546
143.84,144.21866666666668,7.96875,9.1875,0.3786666666666747
144.32000000000002,144.6026666666667,4.96875,4.5,0.28266666666667106
144.61866666666668,144.67733333333334,10.875,9.65625,0.0586666666666531
144.62933333333334,145.024,3.5625,9.09375,0.39466666666666583
144.8,144.99733333333333,11.8125,10.96875,0.1973333333333187
145.12533333333334,145.58933333333334,3.0,3.65625,0.46399999999999864
145.616,145.79733333333334,8.34375,11.90625,0.18133333333332757
145.65333333333334,145.76000000000002,3.0,3.84375,0.10666666666668334
145.87733333333335,146.464,9.09375,5.8125,0.5866666666666447
146.68266666666668,147.56266666666667,9.84375,5.625,0.8799999999999955
146.63466666666667,146.72533333333334,4.125,5.0625,0.09066666666666379
147.34933333333333,147.41333333333333,7.96875,8.25,0.06399999999999295
147.61066666666667,148.12800000000001,4.21875,4.78125,0.5173333333333403
147.61066666666667,147.75466666666668,10.96875,10.21875,0.14400000000000546
147.83466666666666,148.288,11.90625,9.0,0.45333333333334735
148.224,148.28266666666667,3.28125,3.375,0.05866666666668152
148.38400000000001,148.592,6.5625,11.625,0.2079999999999984
148.62933333333334,148.71466666666666,6.84375,4.96875,0.08533333333332394
148.74133333333333,148.88533333333334,9.5625,9.9375,0.14400000000000546
148.80533333333332,149.10933333333332,3.5625,5.71875,0.30400000000000205
149.04533333333333,149.152,11.25,9.09375,0.10666666666665492
149.248,149.58933333333334,4.875,4.3125,0.3413333333333526
149.248,149.58933333333334,10.3125,6.65625,0.3413333333333526
149.60533333333333,149.76,10.3125,9.75,0.15466666666665674
149.64266666666666,149.808,3.1875,6.84375,0.16533333333333644
149.87733333333333,150.208,11.34375,9.375,0.3306666666666729
150.28799999999998,150.58666666666667,5.71875,3.75,0.2986666666666906
150.60266666666666,151.06133333333332,10.03125,6.75,0.4586666666666588
150.60266666666666,150.66666666666666,6.9375,4.6875,0.06399999999999295
150.944,151.06133333333332,11.25,10.21875,0.11733333333333462
151.232,151.584,5.90625,6.1875,0.35200000000000387
151.6,151.69066666666666,10.78125,11.71875,0.09066666666666379
151.856,152.58133333333333,5.625,4.5,0.7253333333333387
152.59733333333335,152.67200000000003,10.5,11.90625,0.07466666666667265
152.608,153.26933333333335,3.0,4.96875,0.6613333333333458
152.69866666666667,152.752,9.28125,10.5,0.05333333333334167
153.36,153.51466666666667,11.53125,11.90625,0.15466666666665674
153.46666666666667,153.5786666666667,4.5,10.03125,0.11200000000002319
153.60533333333333,153.7386666666667,9.65625,3.5625,0.13333333333335418
153.68533333333335,154.54933333333335,11.90625,8.53125,0.8640000000000043
154.656,154.72533333333334,6.65625,5.71875,0.0693333333333328
154.83733333333333,155.264,9.0,6.75,0.4266666666666765
155.072,155.20533333333333,3.5625,3.5625,0.13333333333332575
155.328,155.57333333333335,8.53125,7.125,0.24533333333334895
155.58933333333334,156.57066666666668,9.0,9.9375,0.9813333333333389
155.65333333333334,155.84533333333334,5.53125,4.59375,0.19200000000000728
156.58666666666667,157.568,8.53125,7.875,0.9813333333333389
157.38133333333334,157.47733333333332,3.0,3.65625,0.09599999999997522
157.61066666666667,157.85066666666665,6.65625,9.09375,0.23999999999998067
157.84533333333334,158.48,3.9375,4.96875,0.6346666666666465
158.58133333333333,158.77866666666665,6.9375,5.625,0.1973333333333187
158.784,159.488,10.21875,9.0,0.7040000000000077
158.816,159.09333333333333,3.0,3.375,0.2773333333333312
159.37066666666666,159.56266666666667,3.375,3.1875,0.19200000000000728
159.45066666666665,159.5413333333333,6.84375,6.28125,0.09066666666666379
159.59466666666665,159.904,3.375,5.625,0.3093333333333419
159.72799999999998,160.08533333333332,11.8125,11.625,0.3573333333333437
160.13333333333333,160.34133333333332,9.1875,10.125,0.2079999999999984
160.14933333333332,160.39466666666667,3.46875,7.125,0.24533333333334895
160.40533333333332,160.50133333333332,10.3125,10.78125,0.09600000000000364
160.576,160.768,10.6875,9.5625,0.19200000000000728
160.69866666666664,161.00799999999998,3.46875,4.21875,0.3093333333333419
160.8213333333333,161.54666666666665,9.9375,9.0,0.7253333333333387
161.61066666666667,161.70666666666668,9.9375,9.0,0.09600000000000364
161.7386666666667,161.85066666666668,3.5625,3.09375,0.11199999999999477
161.73333333333335,161.888,6.84375,5.90625,0.15466666666665674
161.84,161.89333333333335,8.8125,10.875,0.05333333333334167
161.97866666666667,162.16533333333334,7.6875,7.3125,0.18666666666666742
162.00533333333334,162.27733333333333,11.90625,11.90625,0.27199999999999136
162.27200000000002,162.43733333333336,5.53125,3.75,0.16533333333333644
162.58133333333333,162.912,4.3125,8.0625,0.3306666666666729
163.04533333333333,163.30133333333333,3.375,7.5,0.2560000000000002
163.30666666666667,163.37066666666666,3.375,3.0,0.06399999999999295
163.45600000000002,163.53066666666666,9.75,10.125,0.07466666666664423
163.568,163.81866666666667,7.96875,9.1875,0.2506666666666604
163.92533333333333,164.144,6.9375,11.34375,0.2186666666666781
163.97333333333333,164.54933333333335,3.1875,11.90625,0.5760000000000218
164.56533333333334,165.47733333333335,7.40625,10.03125,0.9120000000000061
165.46133333333333,165.54666666666668,4.5,6.65625,0.08533333333335236
165.56266666666667,165.77066666666667,3.5625,5.8125,0.2079999999999984
165.73333333333332,166.01066666666668,10.125,10.40625,0.27733333333335963
165.82933333333332,165.936,3.5625,5.8125,0.10666666666668334
166.064,166.19733333333332,5.71875,8.25,0.13333333333332575
166.29866666666666,166.36266666666666,9.28125,9.84375,0.06399999999999295
166.34666666666666,166.50133333333332,5.625,3.375,0.15466666666665674
166.448,166.528,7.03125,6.46875,0.07999999999998408
166.576,167.11466666666666,6.75,3.28125,0.5386666666666713
166.92266666666666,166.99733333333333,10.03125,9.65625,0.07466666666667265
167.42933333333332,167.48266666666666,6.1875,4.96875,0.05333333333334167
167.42933333333332,167.52533333333332,8.8125,7.875,0.09600000000000364
167.55733333333333,167.76533333333333,9.09375,7.21875,0.2079999999999984
167.56266666666667,167.71733333333333,3.75,3.0,0.15466666666665674
167.77066666666667,167.904,9.84375,10.875,0.13333333333332575
167.87199999999999,168.016,5.71875,3.0,0.14400000000000546
168.01066666666665,168.21333333333334,5.8125,4.59375,0.20266666666668698
168.32533333333333,168.53333333333333,3.1875,3.28125,0.2079999999999984
168.368,168.50666666666666,7.21875,7.5,0.1386666666666656
168.55466666666666,168.90666666666667,7.125,5.4375,0.35200000000000387
168.75199999999998,169.024,10.96875,9.5625,0.2720000000000198
169.20533333333333,169.328,8.625,7.125,0.12266666666667447
169.21599999999998,169.26933333333332,11.53125,11.15625,0.05333333333334167
169.408,169.536,9.28125,10.3125,0.12800000000001432
169.42399999999998,169.51999999999998,3.09375,3.65625,0.09600000000000364
169.552,169.79199999999997,7.125,5.34375,0.23999999999998067
169.9093333333333,169.97333333333333,8.0625,9.0,0.06400000000002137
169.9093333333333,169.98933333333332,10.6875,11.4375,0.0800000000000125
169.91466666666665,170.0053333333333,5.25,6.09375,0.09066666666666379
170.21866666666665,170.39999999999998,7.125,9.09375,0.18133333333332757
170.45866666666666,170.528,11.25,10.3125,0.0693333333333328
170.56533333333334,171.168,11.15625,9.5625,0.6026666666666642
171.29600000000002,171.5306666666667,9.09375,10.78125,0.23466666666666924
171.38133333333334,171.45066666666668,3.9375,3.0,0.0693333333333328
171.584,171.71733333333333,9.09375,9.0,0.13333333333332575
171.78666666666666,172.52800000000002,5.90625,10.59375,0.7413333333333583
172.24533333333335,172.32000000000002,3.1875,5.90625,0.07466666666667265
172.42133333333334,172.52800000000002,4.5,4.40625,0.10666666666668334
172.56,172.74666666666667,4.6875,7.03125,0.18666666666666742
172.56,172.784,7.78125,9.0,0.22399999999998954
172.848,172.90666666666667,10.59375,11.34375,0.0586666666666531
172.85333333333332,173.52533333333335,3.1875,8.0625,0.6720000000000255
173.54133333333334,174.50666666666666,10.78125,6.84375,0.9653333333333194
174.608,175.056,7.875,3.84375,0.4480000000000075
174.84799999999998,175.00266666666667,11.90625,11.25,0.15466666666668516
175.168,175.36533333333333,11.34375,11.71875,0.1973333333333187
175.184,175.31733333333332,8.90625,7.78125,0.13333333333332575
175.17866666666666,175.456,5.71875,3.75,0.2773333333333312
175.60533333333333,176.448,8.0625,10.78125,0.8426666666666733
176.17066666666665,176.46933333333334,3.0,3.375,0.2986666666666906
176.53333333333333,176.864,5.53125,3.1875,0.3306666666666729
176.576,176.63466666666665,9.9375,11.34375,0.0586666666666531
177.01866666666666,177.17333333333332,9.84375,8.4375,0.15466666666665674
177.2853333333333,177.4933333333333,10.875,7.6875,0.2079999999999984
177.53066666666666,177.66933333333333,7.125,11.625,0.1386666666666656
177.61599999999999,178.4213333333333,3.46875,3.5625,0.8053333333333228
177.73866666666666,177.808,9.0,10.5,0.0693333333333328
178.56533333333334,178.848,3.46875,5.625,0.28266666666667106
178.752,179.36,11.90625,11.71875,0.6080000000000041
178.90666666666667,178.98133333333334,3.5625,3.28125,0.07466666666667265
179.13066666666668,179.22133333333335,4.78125,4.78125,0.09066666666666379
179.34933333333333,179.4826666666667,3.46875,6.0,0.13333333333335418
179.62666666666667,180.02666666666667,3.65625,8.53125,0.4000000000000057
180.12800000000001,180.35733333333334,11.71875,9.0,0.2293333333333294
180.39466666666667,180.50133333333335,10.3125,11.15625,0.10666666666668334
180.52266666666668,181.50400000000002,9.9375,3.65625,0.9813333333333389
180.54933333333335,180.64000000000001,3.375,4.875,0.09066666666666379
180.79466666666667,180.86933333333334,3.0,3.28125,0.07466666666667265
181.52,182.4,5.25,11.34375,0.8799999999999955
182.01066666666668,182.10133333333334,11.71875,11.53125,0.09066666666666379
182.22933333333333,182.50133333333335,4.21875,5.625,0.2720000000000198
182.51733333333334,182.672,4.125,3.1875,0.15466666666665674
182.51733333333334,183.09333333333333,9.09375,10.59375,0.5759999999999934
182.61866666666666,182.72533333333334,11.8125,11.34375,0.10666666666668334
182.784,183.36,3.65625,9.9375,0.5760000000000218
183.392,183.456,3.0,4.78125,0.06399999999999295
183.51466666666667,184.07466666666667,4.59375,4.5,0.5600000000000023
183.62133333333333,183.70133333333334,3.0,3.09375,0.0800000000000125
183.70666666666668,183.82933333333332,10.5,9.9375,0.12266666666664605
184.096,184.496,6.84375,4.96875,0.4000000000000057
184.26133333333334,184.40533333333332,10.21875,8.34375,0.14399999999997704
184.51733333333334,185.49333333333334,5.25,7.59375,0.9759999999999991
184.58666666666667,184.784,3.0,4.21875,0.1973333333333187
185.50933333333333,185.77599999999998,8.90625,11.53125,0.2666666666666515
185.5413333333333,185.89333333333332,4.3125,7.03125,0.35200000000000387
185.98399999999998,186.05866666666665,5.625,4.5,0.07466666666667265
186.128,186.368,7.21875,9.1875,0.2400000000000091
186.17066666666665,186.49066666666667,3.28125,5.25,0.3200000000000216
186.50666666666666,187.43466666666666,10.125,8.4375,0.9279999999999973
187.09866666666665,187.27466666666666,3.46875,3.28125,0.17600000000001614
187.37599999999998,187.456,4.59375,5.90625,0.0800000000000125
187.51466666666667,188.37333333333333,6.09375,6.84375,0.8586666666666645
188.5066666666667,189.392,11.15625,11.90625,0.8853333333333069
188.9226666666667,189.09333333333333,11.4375,10.21875,0.17066666666664787
189.35466666666667,189.4346666666667,3.75,3.46875,0.0800000000000125
189.49866666666668,190.32533333333333,7.03125,3.5625,0.8266666666666538
190.544,190.94933333333333,9.09375,7.03125,0.4053333333333171
190.61333333333334,190.71466666666666,11.53125,11.90625,0.10133333333331507
190.83733333333333,191.024,10.875,11.71875,0.18666666666666742
191.088,191.25333333333333,3.28125,3.84375,0.16533333333333644
191.14666666666668,191.26933333333335,10.03125,10.3125,0.12266666666667447
191.28533333333334,191.47733333333335,8.15625,8.4375,0.19200000000000728
191.49333333333334,191.62133333333333,9.5625,11.8125,0.1279999999999859
191.52,192.24,3.46875,9.375,0.7199999999999989
192.16,192.31466666666665,4.6875,3.65625,0.15466666666665674
192.31466666666665,192.45866666666666,6.84375,4.6875,0.14400000000000546
192.49066666666667,192.61866666666666,7.875,11.90625,0.1279999999999859
192.49066666666667,192.77866666666665,3.65625,9.0,0.2879999999999825
192.79466666666667,193.008,11.90625,11.0625,0.21333333333333826
193.04,193.38133333333332,3.5625,11.90625,0.34133333333332416
193.488,193.64266666666666,3.5625,3.375,0.15466666666665674
193.50933333333333,194.46933333333334,11.90625,4.40625,0.960000000000008
194.48533333333333,195.06133333333332,5.25,5.53125,0.5759999999999934
195.17866666666666,195.39733333333334,6.84375,5.625,0.2186666666666781
195.48266666666666,195.88799999999998,7.5,5.71875,0.4053333333333171
195.51999999999998,195.57333333333332,10.59375,11.34375,0.05333333333334167
195.92,196.0,8.34375,7.59375,0.0800000000000125
196.0,196.29866666666666,4.40625,3.5625,0.2986666666666622
196.19733333333332,196.35199999999998,9.65625,8.4375,0.15466666666665674
196.37866666666665,196.45333333333332,6.0,6.65625,0.07466666666667265
196.48000000000002,196.7626666666667,3.46875,6.84375,0.28266666666667106
196.78933333333333,197.46133333333336,9.1875,10.125,0.6720000000000255
197.08800000000002,197.24800000000002,11.4375,11.90625,0.1599999999999966
197.47733333333335,198.18666666666667,6.9375,11.90625,0.7093333333333192
197.60533333333333,197.71200000000002,8.71875,8.90625,0.10666666666668334
198.13333333333335,198.37333333333333,9.5625,11.34375,0.23999999999998067
198.47466666666668,198.784,6.9375,10.3125,0.3093333333333135
198.70933333333335,198.81066666666666,7.40625,7.78125,0.10133333333331507
198.976,199.42933333333335,5.34375,6.09375,0.45333333333334735
199.19466666666668,199.40266666666668,3.75,3.0,0.2079999999999984
199.472,199.57866666666666,7.03125,7.96875,0.10666666666665492
199.71733333333333,200.45333333333335,6.09375,7.875,0.7360000000000184
200.06933333333333,200.12800000000001,3.375,3.28125,0.05866666666668152
200.46933333333334,201.45066666666668,4.21875,4.59375,0.9813333333333389
200.50666666666666,200.58666666666667,10.03125,8.625,0.0800000000000125
201.06133333333332,201.328,10.21875,11.15625,0.26666666666667993
201.48266666666666,201.6,5.34375,6.65625,0.11733333333333462
201.584,201.74933333333334,11.34375,10.78125,0.16533333333333644
201.50933333333333,201.95733333333334,3.0,3.9375,0.4480000000000075
201.856,202.048,11.15625,10.875,0.19200000000000728
202.05333333333334,202.448,7.03125,10.78125,0.39466666666666583
202.464,203.04,7.6875,3.375,0.5759999999999934
202.656,203.01333333333332,11.34375,10.125,0.3573333333333153
203.06666666666666,203.43466666666666,7.3125,5.71875,0.367999999999995
203.32266666666666,203.38666666666666,11.4375,9.9375,0.06399999999999295
203.46133333333333,203.61599999999999,5.90625,3.5625,0.15466666666665674
203.59466666666665,204.128,10.78125,6.9375,0.5333333333333314
204.22933333333333,204.34666666666666,3.28125,3.375,0.11733333333333462
204.28266666666664,204.432,8.53125,6.75,0.1493333333333453
204.46400000000003,204.62933333333334,9.28125,11.4375,0.16533333333330802
204.47466666666668,204.5546666666667,4.40625,3.375,0.0800000000000125
204.62933333333334,205.216,4.875,8.90625,0.5866666666666731
204.85333333333335,204.9066666666667,3.0,4.3125,0.05333333333334167
205.28,205.40266666666668,4.3125,3.0,0.12266666666667447
205.2266666666667,205.40266666666668,11.71875,10.40625,0.17599999999998772
205.45600000000002,205.86666666666667,5.53125,10.5,0.41066666666665697
205.93066666666667,206.32533333333333,8.25,6.09375,0.39466666666666583
206.34666666666666,206.4,3.5625,3.75,0.05333333333334167
206.45333333333335,206.53866666666667,6.65625,8.53125,0.08533333333332394
206.512,206.64000000000001,4.6875,3.9375,0.12800000000001432
206.74666666666667,207.08266666666668,9.28125,7.6875,0.33600000000001273
206.752,206.80533333333335,6.1875,7.3125,0.05333333333334167
207.09333333333333,207.4346666666667,9.65625,9.1875,0.3413333333333526
207.312,207.4346666666667,3.1875,3.375,0.12266666666667447
207.45066666666668,208.064,10.03125,8.4375,0.6133333333333155
208.144,208.24,10.875,7.6875,0.09600000000000364
208.18133333333333,208.31466666666668,3.375,3.5625,0.13333333333335418
208.49066666666667,208.54933333333332,6.375,7.59375,0.0586666666666531
208.53333333333333,208.74133333333333,3.0,5.34375,0.2079999999999984
208.55466666666666,208.71466666666666,11.15625,11.0625,0.1599999999999966
208.73066666666668,209.17333333333335,7.875,8.0625,0.44266666666666765
208.864,209.02933333333334,7.125,7.78125,0.16533333333333644
209.24266666666668,209.32266666666666,11.90625,7.125,0.07999999999998408
209.24266666666668,209.35466666666667,3.84375,3.65625,0.11199999999999477
209.456,209.54133333333334,4.875,7.3125,0.08533333333335236
209.44533333333334,209.61066666666667,8.90625,9.0,0.16533333333333644
209.72266666666667,210.42666666666668,10.40625,10.6875,0.7040000000000077
210.44266666666667,211.28533333333334,4.96875,11.90625,0.8426666666666733
211.06666666666666,211.424,3.46875,6.375,0.3573333333333437
211.35466666666667,211.424,10.3125,11.53125,0.0693333333333328
211.44,211.67466666666667,4.5,6.5625,0.23466666666666924
211.68533333333332,211.78666666666666,11.90625,11.25,0.10133333333334349
211.792,212.42133333333334,6.84375,6.46875,0.6293333333333351
211.888,212.03733333333332,3.75,3.1875,0.1493333333333169
211.89866666666666,211.99466666666666,11.90625,11.90625,0.09600000000000364
212.21866666666665,212.40533333333332,11.15625,9.84375,0.18666666666666742
212.43733333333333,213.21599999999998,6.84375,6.46875,0.778666666666652
212.44799999999998,212.50133333333332,10.5,9.09375,0.05333333333334167
212.69333333333333,212.832,11.15625,11.0625,0.1386666666666656
213.13066666666666,213.248,3.5625,4.5,0.11733333333333462
213.29066666666665,213.408,9.9375,11.15625,0.11733333333333462
213.4346666666667,213.79733333333334,5.15625,6.0,0.36266666666665515
213.888,214.11733333333333,7.96875,9.0,0.2293333333333294
214.0426666666667,214.22400000000002,4.6875,3.65625,0.18133333333332757
214.14933333333335,214.41600000000003,11.90625,11.625,0.26666666666667993
214.43200000000002,215.22133333333335,5.625,7.78125,0.7893333333333317
214.86933333333334,214.99200000000002,11.90625,11.625,0.12266666666667447
215.29066666666668,215.41333333333336,3.0,4.40625,0.12266666666667447
215.33866666666668,215.41333333333336,7.875,7.5,0.07466666666667265
215.42933333333335,216.26133333333334,5.90625,6.65625,0.8319999999999936
215.808,216.01066666666668,3.84375,3.0,0.20266666666668698
216.17600000000002,216.24,11.0625,11.90625,0.06399999999999295
216.304,216.41066666666669,9.9375,9.75,0.10666666666668334
216.352,216.41066666666669,4.96875,5.25,0.05866666666668152
216.42666666666668,216.81066666666666,3.75,9.46875,0.38399999999998613
216.94400000000002,217.14133333333334,10.3125,11.90625,0.1973333333333187
217.104,217.35466666666667,7.875,4.96875,0.2506666666666604
217.33333333333334,217.40800000000002,9.0,8.53125,0.07466666666667265
217.424,217.49866666666668,6.84375,8.4375,0.07466666666667265
217.57333333333332,217.88266666666667,3.84375,3.0,0.3093333333333419
217.86666666666667,218.14933333333335,5.4375,9.0,0.28266666666667106
218.208,218.288,11.0625,10.6875,0.0800000000000125
218.23466666666667,218.31466666666665,3.5625,3.5625,0.07999999999998408
218.27733333333333,218.40533333333335,6.375,5.71875,0.12800000000001432
218.30933333333334,218.40533333333335,8.71875,8.15625,0.09600000000000364
218.45333333333332,218.83733333333333,10.59375,8.15625,0.38400000000001455
218.944,219.04,3.0,6.84375,0.09600000000000364
219.136,219.39733333333334,3.84375,5.34375,0.2613333333333401
219.11466666666666,219.33866666666665,11.71875,11.90625,0.22399999999998954
219.41866666666667,220.26133333333334,11.25,5.71875,0.8426666666666733
219.49333333333334,219.58933333333331,3.46875,3.0,0.09599999999997522
220.10133333333332,220.4,9.75,8.53125,0.2986666666666906
220.416,221.04,7.59375,9.28125,0.6239999999999952
220.79999999999998,220.94933333333333,3.28125,4.78125,0.1493333333333453
221.06666666666666,221.39733333333334,5.8125,3.46875,0.3306666666666729
221.63733333333332,221.77066666666664,5.8125,8.90625,0.13333333333332575
