Start Time,End Time,Start Freq,End Freq,Duration
368.9386666666667,369.0026666666667,10.3125,11.90625,0.06400000000002137
369.0133333333333,370.0,3.09375,11.90625,0.9866666666666788
370.0106666666667,370.99733333333336,3.0,7.5,0.9866666666666788
371.008,371.99466666666666,5.8125,8.90625,0.9866666666666788
372.02133333333336,372.992,5.625,5.4375,0.9706666666666592
373.00266666666664,373.9893333333333,5.53125,11.90625,0.9866666666666788
374.0,374.9866666666667,4.6875,7.3125,0.9866666666666788
374.7626666666667,374.9866666666667,11.90625,10.03125,0.22399999999998954
374.99733333333336,375.98400000000004,3.09375,6.75,0.9866666666666788
375.99466666666666,376.98133333333334,3.0,11.34375,0.9866666666666788
376.992,377.9786666666667,6.375,3.75,0.9866666666666788
377.81333333333333,377.9786666666667,7.78125,10.3125,0.16533333333336486
377.9893333333333,378.976,4.3125,4.125,0.9866666666666788
378.9866666666667,379.97333333333336,5.8125,11.71875,0.9866666666666788
379.984,380.97066666666666,3.375,8.625,0.9866666666666788
380.464,380.592,11.90625,11.34375,0.1279999999999859
380.98133333333334,381.968,9.1875,5.71875,0.9866666666666788
381.97866666666664,382.9653333333333,3.46875,9.9375,0.9866666666666788
382.976,383.9626666666667,8.25,9.65625,0.9866666666666788
383.97333333333336,384.96000000000004,4.5,4.6875,0.9866666666666788
384.97066666666666,385.95733333333334,3.46875,5.53125,0.9866666666666788
385.968,386.9546666666667,5.90625,6.65625,0.9866666666666788
386.9653333333333,387.952,3.28125,6.46875,0.9866666666666788
387.9626666666667,388.94933333333336,4.125,11.4375,0.9866666666666788
388.96,389.94666666666666,5.71875,5.53125,0.9866666666666788
389.95733333333334,390.944,8.34375,9.375,0.9866666666666788
390.95466666666664,391.91999999999996,3.0,9.1875,0.9653333333333194
391.2373333333333,391.328,11.25,11.8125,0.09066666666666379
391.952,392.9386666666667,3.28125,11.0625,0.9866666666666788
392.94933333333336,393.93600000000004,3.375,10.96875,0.9866666666666788
393.94666666666666,394.93333333333334,6.375,10.40625,0.9866666666666788
394.944,395.9306666666667,3.0,11.8125,0.9866666666666788
395.9413333333333,396.928,3.5625,3.5625,0.9866666666666788
396.9386666666667,397.92533333333336,6.1875,3.46875,0.9866666666666788
397.936,398.92266666666666,5.0625,4.6875,0.9866666666666788
398.93333333333334,399.92,4.40625,7.96875,0.9866666666666788
399.93066666666664,400.9173333333333,4.40625,11.25,0.9866666666666788
400.928,401.9146666666667,9.09375,6.9375,0.9866666666666788
401.92533333333336,402.91200000000003,3.0,10.3125,0.9866666666666788
402.92266666666666,403.90933333333334,5.90625,10.40625,0.9866666666666788
403.92,404.9066666666667,3.75,3.28125,0.9866666666666788
404.9173333333333,405.904,4.03125,10.875,0.9866666666666788
405.9146666666667,406.90133333333335,7.96875,8.4375,0.9866666666666788
406.92266666666666,407.89866666666666,5.71875,11.90625,0.9759999999999991
407.90933333333334,408.896,3.65625,11.90625,0.9866666666666788
408.9066666666667,409.8933333333334,6.1875,10.03125,0.9866666666666788
409.904,410.8906666666667,4.40625,9.65625,0.9866666666666788
410.90133333333335,411.88800000000003,4.21875,10.3125,0.9866666666666788
411.89866666666666,412.88533333333334,7.6875,11.90625,0.9866666666666788
412.896,413.8826666666667,6.375,9.5625,0.9866666666666788
413.8933333333333,414.88,3.5625,11.34375,0.9866666666666788
414.8906666666667,415.87733333333335,3.0,11.0625,0.9866666666666788
415.888,416.87466666666666,3.375,10.21875,0.9866666666666788
416.88533333333334,417.872,3.1875,10.03125,0.9866666666666788
417.8826666666667,418.8693333333334,7.6875,7.03125,0.9866666666666788
418.88,419.8666666666667,4.21875,11.15625,0.9866666666666788
419.87733333333335,420.86400000000003,4.6875,6.5625,0.9866666666666788
420.1546666666667,420.22933333333333,10.5,9.5625,0.07466666666664423
420.87466666666666,420.93333333333334,3.46875,3.46875,0.05866666666668152
420.87466666666666,421.86133333333333,9.5625,10.21875,0.9866666666666788
421.872,422.3786666666667,9.0,9.75,0.5066666666666606
421.8933333333334,421.952,4.5,4.59375,0.05866666666662468
422.464,422.8586666666667,7.21875,4.6875,0.39466666666669425
422.8693333333333,423.856,3.84375,11.8125,0.9866666666666788
423.8666666666667,424.85333333333335,3.46875,11.625,0.9866666666666788
424.864,425.84,3.0,6.65625,0.9759999999999991
425.6533333333333,425.81333333333333,3.75,4.5,0.160000000000025
425.86133333333333,426.848,3.46875,8.8125,0.9866666666666788
426.8586666666667,427.8453333333334,4.78125,5.8125,0.9866666666666788
427.856,428.8426666666667,5.53125,5.625,0.9866666666666788
428.85333333333335,429.84000000000003,3.0,8.25,0.9866666666666788
429.85066666666665,430.83733333333333,3.46875,11.4375,0.9866666666666788
430.848,431.8346666666667,3.09375,4.96875,0.9866666666666788
431.8453333333333,432.832,3.0,5.8125,0.9866666666666788
432.8426666666667,433.79200000000003,7.875,9.1875,0.9493333333333567
433.84,434.82666666666665,3.375,11.25,0.9866666666666788
434.83733333333333,435.824,3.84375,11.0625,0.9866666666666788
435.8346666666667,436.82133333333337,4.78125,11.25,0.9866666666666788
436.832,437.8186666666667,3.375,10.78125,0.9866666666666788
437.82933333333335,438.81600000000003,4.78125,11.90625,0.9866666666666788
438.8693333333333,439.81333333333333,4.3125,4.875,0.9440000000000168
439.824,440.8106666666667,5.625,10.59375,0.9866666666666788
440.8213333333333,441.808,3.375,10.5,0.9866666666666788
441.8186666666667,442.80533333333335,7.125,11.90625,0.9866666666666788
442.816,443.80266666666665,3.9375,8.625,0.9866666666666788
443.81333333333333,444.8,5.4375,6.9375,0.9866666666666788
444.8106666666667,445.4506666666667,3.46875,4.6875,0.6399999999999864
445.16266666666667,445.264,9.65625,11.90625,0.10133333333334349
445.3706666666667,445.79733333333337,9.375,6.09375,0.4266666666666765
445.4346666666667,445.76533333333333,11.53125,11.71875,0.33066666666661604
445.808,446.79466666666667,3.375,5.53125,0.9866666666666788
446.80533333333335,447.7866666666667,4.3125,6.9375,0.9813333333333389
447.536,447.744,11.34375,11.71875,0.20800000000002683
447.80266666666665,448.78933333333333,8.25,10.21875,0.9866666666666788
448.71999999999997,448.784,3.5625,3.84375,0.06400000000002137
448.8,449.7866666666667,6.09375,8.0625,0.9866666666666788
449.7973333333333,450.784,4.5,10.5,0.9866666666666788
450.79466666666667,451.78133333333335,3.09375,10.875,0.9866666666666788
451.792,452.77866666666665,7.6875,8.90625,0.9866666666666788
452.78933333333333,453.776,5.90625,6.84375,0.9866666666666788
453.7866666666667,454.77333333333337,3.84375,9.09375,0.9866666666666788
454.784,455.77066666666667,3.09375,9.75,0.9866666666666788
455.78133333333335,456.76800000000003,4.125,10.96875,0.9866666666666788
456.77866666666665,457.76533333333333,4.125,10.125,0.9866666666666788
457.776,458.7626666666667,3.65625,8.0625,0.9866666666666788
458.7733333333333,459.76,4.5,7.78125,0.9866666666666788
459.77066666666667,460.75733333333335,3.65625,11.90625,0.9866666666666788
460.78933333333333,461.73866666666663,3.84375,3.75,0.9493333333332998
461.76533333333333,462.752,4.5,7.40625,0.9866666666666788
462.7626666666667,463.74933333333337,6.0,11.90625,0.9866666666666788
462.976,463.06666666666666,10.875,11.71875,0.09066666666666379
463.76,464.74666666666667,6.0,7.59375,0.9866666666666788
464.75733333333335,465.744,7.96875,9.9375,0.9866666666666788
465.75466666666665,466.74133333333333,3.1875,11.90625,0.9866666666666788
466.752,467.728,3.1875,8.4375,0.9759999999999991
467.7493333333333,468.736,5.8125,9.9375,0.9866666666666788
468.74666666666667,469.73333333333335,4.40625,10.21875,0.9866666666666788
469.744,470.70933333333335,7.78125,3.75,0.9653333333333194
470.6506666666667,470.7306666666667,11.4375,11.90625,0.07999999999998408
470.74133333333333,471.728,3.84375,5.90625,0.9866666666666788
471.7386666666667,472.72533333333337,6.9375,6.9375,0.9866666666666788
472.736,473.72266666666667,3.375,9.75,0.9866666666666788
473.73333333333335,474.72,8.53125,11.90625,0.9866666666666788
474.73066666666665,475.71733333333333,5.0625,8.34375,0.9866666666666788
475.728,476.7146666666667,3.28125,10.21875,0.9866666666666788
476.736,477.712,5.90625,3.65625,0.9759999999999991
477.72266666666667,478.70933333333335,3.375,7.40625,0.9866666666666788
478.75733333333335,479.7066666666667,4.59375,11.90625,0.9493333333333567
479.71733333333333,480.704,5.71875,11.25,0.9866666666666788
480.7146666666667,481.44,11.90625,4.3125,0.7253333333333103
481.4666666666667,481.70133333333337,11.4375,10.3125,0.23466666666666924
481.712,482.69866666666667,4.6875,10.125,0.9866666666666788
482.70933333333335,483.696,3.46875,8.25,0.9866666666666788
483.232,483.28533333333337,11.15625,10.5,0.05333333333334167
483.70666666666665,484.6933333333333,3.09375,7.125,0.9866666666666788
484.704,485.664,10.59375,9.375,0.9599999999999795
485.7013333333333,486.688,3.09375,5.53125,0.9866666666666788
486.69866666666667,487.68533333333335,3.5625,10.125,0.9866666666666788
487.71200000000005,488.6826666666667,3.84375,4.6875,0.9706666666666592
488.5973333333334,488.6826666666667,10.5,10.125,0.08533333333332394
488.6933333333333,489.68,3.28125,5.34375,0.9866666666666788
489.5253333333333,489.68,11.90625,10.6875,0.15466666666668516
489.6906666666667,490.67733333333337,8.53125,11.25,0.9866666666666788
490.688,491.67466666666667,6.0,9.09375,0.9866666666666788
491.7066666666667,492.672,3.1875,8.625,0.9653333333333194
492.68266666666665,493.6693333333333,6.09375,10.59375,0.9866666666666788
493.68,494.6666666666667,3.5625,10.40625,0.9866666666666788
494.6773333333333,495.664,3.0,11.90625,0.9866666666666788
495.67466666666667,496.66133333333335,3.46875,4.6875,0.9866666666666788
496.672,497.6586666666667,3.1875,10.5,0.9866666666666788
497.6693333333333,498.656,3.28125,9.46875,0.9866666666666788
498.6666666666667,499.65333333333336,4.125,10.875,0.9866666666666788
499.664,500.65066666666667,3.1875,6.28125,0.9866666666666788
500.66133333333335,501.648,3.375,10.5,0.9866666666666788
501.65866666666665,502.6453333333333,7.78125,9.9375,0.9866666666666788
502.656,503.6426666666667,3.0,11.4375,0.9866666666666788
503.6533333333333,504.64,4.21875,9.0,0.9866666666666788
504.65066666666667,505.63733333333334,3.65625,10.21875,0.9866666666666788
505.648,506.6346666666667,3.1875,10.96875,0.9866666666666788
506.6453333333333,507.632,3.0,6.1875,0.9866666666666788
507.6426666666667,508.62933333333336,4.5,11.15625,0.9866666666666788
508.64,509.62666666666667,3.28125,9.9375,0.9866666666666788
509.63733333333334,510.624,3.5625,10.875,0.9866666666666788
510.63466666666665,511.6213333333333,4.21875,5.4375,0.9866666666666788
511.632,512.6186666666666,3.0,11.90625,0.986666666666622
512.6293333333333,513.6106666666666,3.28125,7.5,0.9813333333332821
513.6266666666667,514.6133333333333,4.6875,9.5625,0.9866666666666788
514.624,515.6106666666667,4.03125,11.90625,0.9866666666666788
515.6213333333334,516.6080000000001,4.125,11.625,0.9866666666666788
516.6186666666666,517.6053333333333,6.65625,11.625,0.9866666666666788
517.616,518.6026666666667,3.1875,11.4375,0.9866666666666788
517.936,518.1066666666667,10.5,11.15625,0.17066666666664787
518.6133333333333,519.6,4.78125,9.75,0.9866666666666788
519.6106666666667,520.5973333333334,5.4375,6.9375,0.9866666666666788
520.608,521.5946666666666,9.5625,11.34375,0.9866666666666788
521.6053333333333,522.592,5.53125,5.90625,0.9866666666666788
522.6026666666667,523.5893333333333,5.53125,11.0625,0.9866666666666788
523.6,524.5866666666667,4.125,10.40625,0.9866666666666788
524.5973333333334,525.5840000000001,4.40625,11.4375,0.9866666666666788
525.5946666666666,526.5813333333333,4.59375,10.125,0.9866666666666788
526.592,527.5786666666667,3.09375,11.8125,0.9866666666666788
527.5893333333333,528.576,3.75,11.625,0.9866666666666788
528.5866666666667,529.5733333333334,3.9375,11.25,0.9866666666666788
529.584,530.5706666666666,5.90625,10.5,0.9866666666666788
530.5813333333333,531.568,3.375,10.96875,0.9866666666666788
530.64,530.784,10.03125,11.15625,0.14400000000000546
531.5893333333333,532.5653333333333,3.84375,11.4375,0.9759999999999991
532.576,533.5626666666667,3.09375,9.375,0.9866666666666788
533.5733333333334,534.5600000000001,4.21875,11.34375,0.9866666666666788
534.5706666666666,535.5573333333333,4.59375,10.3125,0.9866666666666788
535.568,536.5546666666667,7.3125,10.96875,0.9866666666666788
536.5653333333333,537.552,3.375,11.71875,0.9866666666666788
537.5626666666667,538.5493333333334,4.59375,11.15625,0.9866666666666788
538.56,539.5466666666666,4.21875,11.625,0.9866666666666788
539.5573333333333,540.544,3.0,9.75,0.9866666666666788
539.824,539.9786666666666,10.40625,10.5,0.15466666666668516
540.5546666666667,541.5413333333333,3.28125,11.625,0.9866666666666788
541.552,542.5386666666667,3.75,11.8125,0.9866666666666788
542.464,542.5386666666667,3.46875,3.0,0.07466666666664423
542.5493333333334,543.4613333333334,8.90625,3.1875,0.9120000000000346
543.456,543.5360000000001,9.84375,11.90625,0.08000000000004093
543.5466666666666,544.5333333333333,3.5625,11.625,0.9866666666666788
544.448,544.512,3.09375,3.28125,0.06399999999996453
544.544,545.5306666666667,3.375,9.28125,0.9866666666666788
545.5413333333333,546.528,6.375,5.34375,0.9866666666666788
546.5386666666667,547.5253333333334,3.0,6.65625,0.9866666666666788
547.536,548.5226666666666,5.90625,11.34375,0.9866666666666788
547.5466666666666,547.6106666666666,11.0625,11.25,0.06399999999996453
548.5333333333333,549.52,6.5625,8.8125,0.9866666666666788
549.5306666666667,550.5173333333333,3.09375,11.90625,0.9866666666666788
550.528,551.5146666666667,3.375,11.71875,0.9866666666666788
551.5253333333334,552.5120000000001,3.28125,9.1875,0.9866666666666788
552.5226666666666,553.5093333333333,4.03125,11.90625,0.9866666666666788
553.52,554.5066666666667,7.21875,8.4375,0.9866666666666788
554.5173333333333,555.504,8.90625,10.6875,0.9866666666666788
555.5146666666667,556.4586666666667,4.3125,4.40625,0.94399999999996
556.512,557.4986666666666,4.21875,11.25,0.9866666666666788
557.5093333333333,558.496,4.96875,11.15625,0.9866666666666788
558.5066666666667,559.4933333333333,3.375,10.40625,0.9866666666666788
559.504,560.4906666666667,5.71875,10.6875,0.9866666666666788
560.32,560.4906666666667,3.5625,3.75,0.17066666666664787
560.5013333333334,561.4666666666667,9.65625,6.65625,0.9653333333333194
561.4986666666666,562.4853333333333,3.9375,10.59375,0.9866666666666788
562.496,563.4826666666667,3.0,4.78125,0.9866666666666788
563.4933333333333,564.48,6.75,10.875,0.9866666666666788
564.4906666666667,564.976,4.125,6.09375,0.4853333333333012
564.9920000000001,565.4773333333334,10.875,11.25,0.4853333333333012
565.488,565.5733333333334,3.46875,8.25,0.08533333333332394
565.6053333333334,566.4746666666667,3.1875,4.96875,0.8693333333333157
566.4853333333333,567.472,4.96875,11.90625,0.9866666666666788
567.4826666666667,568.4693333333333,3.0,11.625,0.9866666666666788
568.48,569.4666666666667,4.59375,11.625,0.9866666666666788
569.4773333333334,570.464,5.0625,5.71875,0.9866666666666788
570.4746666666666,571.4613333333333,4.96875,11.34375,0.9866666666666788
571.472,572.4586666666667,3.0,7.125,0.9866666666666788
572.4693333333333,573.456,3.46875,6.0,0.9866666666666788
573.4666666666667,574.4533333333334,3.0,9.0,0.9866666666666788
573.8986666666667,574.0053333333334,4.6875,3.0,0.10666666666668334
574.464,575.4506666666667,6.84375,10.03125,0.9866666666666788
575.4613333333333,576.448,3.0,11.34375,0.9866666666666788
576.4586666666667,577.4453333333333,3.0,8.15625,0.9866666666666788
577.456,578.4426666666667,6.28125,10.875,0.9866666666666788
578.4533333333334,579.44,4.59375,11.8125,0.9866666666666788
578.4533333333334,578.5066666666667,10.40625,10.6875,0.05333333333328483
579.4559999999999,580.4373333333333,4.03125,8.34375,0.9813333333333958
580.3146666666667,580.3946666666666,11.53125,11.4375,0.07999999999992724
580.448,581.4346666666667,3.65625,8.71875,0.9866666666666788
581.4453333333333,582.432,3.375,11.90625,0.9866666666666788
582.4426666666667,583.4293333333334,4.875,11.34375,0.9866666666666788
583.44,584.4266666666667,3.46875,11.25,0.9866666666666788
584.4373333333333,585.424,3.09375,10.5,0.9866666666666788
585.4346666666667,586.4213333333333,6.0,7.59375,0.9866666666666788
586.432,587.4186666666667,4.21875,10.125,0.9866666666666788
587.4293333333334,587.9946666666667,3.0,11.34375,0.5653333333333421
588.096,588.416,3.0,11.90625,0.32000000000005
588.4266666666666,588.6666666666666,3.0,3.28125,0.2400000000000091
588.4266666666666,589.4133333333333,7.875,9.1875,0.9866666666666788
589.424,590.4106666666667,3.375,9.09375,0.9866666666666788
590.3306666666666,590.3946666666667,11.90625,11.90625,0.06400000000007822
590.4213333333333,591.408,4.6875,11.53125,0.9866666666666788
591.4186666666667,592.4053333333334,4.40625,3.09375,0.9866666666666788
592.416,593.4026666666667,5.4375,11.53125,0.9866666666666788
593.4133333333333,594.4,3.375,11.90625,0.9866666666666788
594.4106666666667,595.3973333333333,3.5625,8.71875,0.9866666666666788
595.408,596.384,8.53125,11.90625,0.9759999999999991
596.4053333333334,597.392,5.15625,5.15625,0.9866666666666788
597.4026666666666,598.3893333333333,8.90625,6.65625,0.9866666666666788
597.4133333333333,597.4933333333333,3.0,3.84375,0.08000000000004093
598.0906666666666,598.3573333333333,9.28125,11.25,0.2666666666666515
598.4,599.3866666666667,6.65625,8.71875,0.9866666666666788
