Start Time,End Time,Start Freq,End Freq,Duration
188.70933333333335,188.79466666666667,6.28125,5.90625,0.08533333333332394
189.49866666666668,189.616,7.03125,5.90625,0.11733333333333462
190.03733333333335,190.144,3.375,4.03125,0.10666666666665492
190.26666666666668,190.32,6.1875,3.5625,0.05333333333331325
190.61333333333334,190.68266666666668,11.625,11.90625,0.0693333333333328
190.656,190.88533333333334,6.375,4.6875,0.2293333333333294
190.928,190.98666666666668,9.65625,9.0,0.05866666666668152
191.33866666666668,191.472,6.75,6.46875,0.13333333333332575
191.63733333333334,191.97866666666667,6.65625,8.53125,0.34133333333332416
192.31466666666665,192.38933333333333,6.84375,7.78125,0.07466666666667265
193.136,193.216,6.375,4.6875,0.0800000000000125
193.50933333333333,193.59466666666665,11.90625,11.25,0.08533333333332394
193.488,193.63733333333332,3.5625,3.375,0.1493333333333169
193.856,193.968,6.28125,6.09375,0.11199999999999477
193.97866666666667,194.0533333333333,8.90625,9.09375,0.07466666666664423
194.13866666666667,194.28799999999998,4.5,3.5625,0.1493333333333169
194.48533333333333,194.624,5.34375,3.9375,0.1386666666666656
194.5653333333333,194.77866666666665,7.59375,5.4375,0.21333333333333826
195.17866666666666,195.392,6.84375,5.625,0.21333333333333826
195.7493333333333,195.88266666666667,5.4375,5.71875,0.13333333333335418
196.14399999999998,196.24533333333332,4.40625,4.5,0.10133333333334349
196.37866666666665,196.44799999999998,6.0,6.65625,0.0693333333333328
196.48000000000002,196.57066666666668,7.875,4.96875,0.09066666666666379
196.84266666666667,196.94933333333336,9.46875,10.21875,0.10666666666668334
196.94933333333336,197.056,7.875,7.6875,0.10666666666665492
197.072,197.28533333333334,4.5,4.6875,0.21333333333333826
197.36,197.45600000000002,7.875,8.625,0.09600000000000364
197.39733333333334,197.45600000000002,4.3125,3.46875,0.05866666666668152
197.49333333333334,197.584,3.46875,4.5,0.09066666666666379
197.71200000000002,197.81866666666667,3.5625,4.21875,0.10666666666665492
197.90933333333334,198.06933333333333,11.90625,11.4375,0.1599999999999966
198.26133333333334,198.368,7.78125,11.34375,0.10666666666665492
198.98666666666668,199.056,6.375,6.75,0.0693333333333328
199.14133333333334,199.328,7.96875,8.15625,0.18666666666666742
199.25866666666667,199.39733333333334,3.28125,3.0,0.1386666666666656
199.92000000000002,200.02133333333333,6.65625,6.75,0.10133333333331507
200.704,200.77333333333334,6.46875,5.625,0.0693333333333328
200.90133333333333,201.072,5.71875,7.40625,0.1706666666666763
201.65333333333334,201.77066666666667,4.5,6.84375,0.11733333333333462
201.74933333333334,201.952,3.375,3.84375,0.20266666666665856
202.17066666666665,202.24533333333332,5.625,7.875,0.07466666666667265
202.53333333333333,202.736,5.90625,4.3125,0.20266666666665856
202.79999999999998,203.03466666666665,5.90625,3.375,0.23466666666666924
202.816,202.98666666666665,9.1875,8.90625,0.17066666666664787
203.32266666666666,203.38133333333332,11.4375,9.9375,0.0586666666666531
203.488,203.61066666666665,4.125,3.46875,0.12266666666664605
203.792,203.88266666666667,10.03125,11.25,0.09066666666666379
203.82399999999998,204.12266666666665,8.0625,6.84375,0.2986666666666622
205.60533333333333,205.77066666666667,10.21875,9.65625,0.16533333333333644
205.9946666666667,206.06933333333333,11.90625,10.875,0.07466666666664423
206.03733333333335,206.22400000000002,3.65625,6.9375,0.18666666666666742
207.344,207.42933333333335,10.40625,9.1875,0.08533333333335236
207.70133333333334,207.82933333333332,4.96875,3.46875,0.1279999999999859
207.78666666666666,207.92533333333333,7.78125,9.5625,0.1386666666666656
208.144,208.22933333333333,10.875,9.9375,0.08533333333332394
208.18133333333333,208.24533333333335,3.375,4.59375,0.06400000000002137
208.53333333333333,208.624,3.0,3.375,0.09066666666666379
208.94933333333333,209.10933333333332,10.40625,11.90625,0.1599999999999966
209.72266666666667,209.776,10.5,11.625,0.05333333333334167
209.88266666666667,209.94133333333332,5.8125,5.15625,0.0586666666666531
210.448,210.528,4.96875,3.65625,0.07999999999998408
210.61333333333332,210.768,5.8125,6.46875,0.15466666666668516
211.33333333333331,211.39733333333334,4.125,4.59375,0.06400000000002137
211.44,211.66933333333333,4.5,6.5625,0.2293333333333294
211.792,211.92,6.9375,9.84375,0.1279999999999859
211.89866666666666,211.98933333333332,11.90625,11.90625,0.09066666666666379
212.15466666666666,212.29333333333332,3.65625,6.65625,0.1386666666666656
212.21866666666665,212.33599999999998,11.15625,11.90625,0.11733333333333462
212.47466666666665,212.73066666666665,5.625,5.71875,0.2560000000000002
212.69333333333333,212.82666666666665,11.15625,11.0625,0.13333333333332575
213.06133333333332,213.136,10.78125,10.03125,0.07466666666667265
213.45066666666668,213.52533333333335,8.15625,9.09375,0.07466666666667265
213.632,213.76533333333336,7.6875,7.96875,0.13333333333335418
214.48533333333333,214.58666666666667,4.40625,3.5625,0.10133333333334349
214.58133333333333,214.65066666666667,8.90625,7.03125,0.0693333333333328
214.80533333333335,215.03466666666668,7.03125,4.6875,0.2293333333333294
214.86933333333334,214.98666666666668,11.90625,11.625,0.11733333333333462
215.01333333333335,215.15200000000002,8.53125,8.53125,0.1386666666666656
215.42933333333335,215.57333333333335,8.0625,11.53125,0.14400000000000546
215.52533333333335,215.584,4.875,3.0,0.0586666666666531
215.71200000000002,215.79733333333334,10.5,10.125,0.08533333333332394
215.90933333333334,216.00533333333334,3.65625,3.0,0.09600000000000364
216.42666666666668,216.50666666666666,5.90625,5.71875,0.07999999999998408
216.43200000000002,216.512,10.03125,8.90625,0.07999999999998408
216.94400000000002,217.04533333333333,10.3125,10.125,0.10133333333331507
218.45333333333332,218.54933333333332,10.59375,6.28125,0.09600000000000364
218.66133333333332,218.82133333333334,3.375,3.09375,0.160000000000025
219.58933333333331,219.77599999999998,9.5625,7.40625,0.18666666666666742
219.81866666666667,219.94133333333332,5.625,5.25,0.12266666666664605
220.016,220.256,3.375,5.71875,0.2400000000000091
220.144,220.22933333333333,11.0625,9.375,0.08533333333332394
220.54399999999998,220.64,9.65625,10.5,0.09600000000000364
221.06666666666666,221.14666666666665,5.8125,4.59375,0.07999999999998408
222.25066666666666,222.34133333333332,3.84375,3.375,0.09066666666666379
222.48000000000002,222.68800000000002,6.09375,5.15625,0.2079999999999984
222.85333333333335,223.06133333333335,3.65625,4.40625,0.2079999999999984
223.24800000000002,223.36,6.46875,6.9375,0.11199999999999477
223.7386666666667,223.86133333333333,3.1875,4.5,0.12266666666664605
223.792,223.89333333333335,8.90625,9.5625,0.10133333333334349
224.608,224.848,10.21875,10.6875,0.2400000000000091
225.44533333333334,225.61066666666667,6.75,3.28125,0.16533333333333644
226.032,226.28266666666667,4.78125,6.84375,0.2506666666666604
226.4,226.46933333333334,6.09375,7.03125,0.0693333333333328
226.56533333333334,226.656,9.46875,8.71875,0.09066666666666379
226.90666666666667,226.98666666666668,11.90625,11.90625,0.0800000000000125
227.15733333333333,227.22666666666666,10.03125,9.09375,0.0693333333333328
227.184,227.24266666666668,6.0,4.59375,0.05866666666668152
227.46666666666667,227.536,6.0,6.9375,0.0693333333333328
227.69066666666666,227.88266666666667,3.84375,3.65625,0.19200000000000728
228.27733333333333,228.37333333333333,8.8125,9.28125,0.09600000000000364
228.928,229.12533333333332,8.625,10.3125,0.1973333333333187
229.50933333333333,230.19733333333332,6.5625,6.375,0.6879999999999882
230.10666666666665,230.2133333333333,11.90625,11.625,0.10666666666665492
231.02399999999997,231.15733333333333,9.46875,10.96875,0.13333333333335418
231.06666666666666,231.16266666666667,6.1875,4.96875,0.09600000000000364
231.41866666666667,231.5306666666667,4.78125,3.28125,0.11200000000002319
231.70133333333334,231.82933333333335,3.84375,4.59375,0.12800000000001432
232.64000000000001,232.76266666666666,9.75,8.34375,0.12266666666664605
232.93333333333334,233.024,3.375,3.9375,0.09066666666666379
233.15733333333336,233.28533333333334,3.75,4.03125,0.1279999999999859
233.232,233.29066666666668,10.3125,11.8125,0.05866666666668152
233.38133333333334,233.55733333333333,4.59375,5.625,0.17599999999998772
233.88266666666667,233.95733333333334,6.84375,6.09375,0.07466666666667265
234.07466666666667,234.12800000000001,5.625,6.84375,0.05333333333334167
234.272,234.34133333333332,6.75,6.84375,0.0693333333333328
235.03466666666668,235.17333333333335,10.6875,8.4375,0.1386666666666656
235.22666666666666,235.33866666666665,4.40625,4.78125,0.11199999999999477
235.99466666666666,236.13866666666667,4.125,6.28125,0.14400000000000546
236.40533333333332,236.49599999999998,11.90625,11.34375,0.09066666666666379
236.512,236.70933333333332,9.1875,11.34375,0.1973333333333187
236.57066666666665,236.78933333333333,5.8125,6.5625,0.2186666666666781
237.05066666666667,237.31199999999998,3.84375,3.65625,0.26133333333331166
237.168,237.25333333333333,8.90625,9.75,0.08533333333332394
237.48266666666666,237.58933333333331,4.875,5.625,0.10666666666665492
238.37866666666665,238.64,3.75,7.40625,0.2613333333333401
238.56,238.61866666666666,3.375,3.75,0.0586666666666531
238.75199999999998,239.07199999999997,7.03125,9.0,0.3199999999999932
239.184,239.32799999999997,9.0,8.4375,0.14399999999997704
239.62133333333335,239.744,7.03125,7.96875,0.12266666666664605
239.89333333333335,240.05866666666668,3.5625,6.09375,0.16533333333333644
240.15466666666669,240.21333333333334,4.59375,4.59375,0.0586666666666531
240.37866666666667,240.53333333333333,7.96875,7.6875,0.15466666666665674
240.768,241.264,6.5625,8.15625,0.4960000000000093
241.44,242.05333333333334,6.65625,5.8125,0.6133333333333439
241.87733333333335,241.96800000000002,9.46875,9.28125,0.09066666666666379
242.736,242.82666666666668,9.09375,8.25,0.09066666666669221
243.05066666666667,243.10933333333332,3.28125,4.6875,0.0586666666666531
243.49333333333334,244.32,5.8125,6.75,0.8266666666666538
244.384,244.496,10.21875,10.40625,0.11200000000002319
244.50133333333332,244.58133333333333,3.0,3.5625,0.0800000000000125
244.82133333333334,244.944,8.53125,10.3125,0.12266666666664605
244.73066666666665,244.83733333333333,3.75,3.1875,0.10666666666668334
245.664,245.76533333333333,4.875,4.6875,0.10133333333334349
245.96266666666665,246.06933333333333,4.96875,7.5,0.10666666666668334
246.16533333333334,246.29866666666666,5.8125,6.1875,0.13333333333332575
246.57066666666665,247.136,4.78125,6.09375,0.5653333333333421
246.84266666666664,246.976,11.625,11.25,0.13333333333335418
247.088,247.25866666666667,3.65625,4.6875,0.1706666666666763
247.344,247.46666666666664,5.625,5.71875,0.12266666666664605
247.7973333333333,247.89333333333332,7.59375,6.46875,0.09600000000000364
248.13333333333333,248.28799999999998,9.1875,9.09375,0.15466666666665674
248.34133333333335,248.61866666666668,9.0,7.96875,0.2773333333333312
248.73600000000002,248.8586666666667,6.9375,8.25,0.12266666666667447
248.816,249.00266666666667,11.34375,10.40625,0.18666666666666742
249.728,249.792,6.65625,6.9375,0.06399999999999295
249.94133333333335,250.13866666666667,6.0,4.5,0.1973333333333187
250.24,250.31466666666668,6.0,5.4375,0.07466666666667265
250.35733333333334,250.48533333333333,6.0,6.09375,0.1279999999999859
250.48000000000002,250.656,3.375,4.03125,0.17599999999998772
250.77333333333334,251.13066666666668,8.15625,6.09375,0.3573333333333437
251.22666666666666,251.312,4.5,6.09375,0.08533333333335236
251.33333333333334,251.68533333333335,5.0625,6.84375,0.35200000000000387
251.968,252.208,3.375,3.0,0.2400000000000091
252.05333333333334,252.20266666666666,9.0,9.0,0.1493333333333169
252.37866666666667,253.30666666666667,9.46875,6.09375,0.9279999999999973
253.136,253.21066666666667,3.46875,3.75,0.07466666666667265
253.22666666666666,253.28,8.8125,10.5,0.05333333333334167
253.48266666666666,253.6,5.53125,5.90625,0.11733333333333462
253.488,253.60533333333333,11.625,11.15625,0.11733333333333462
253.76533333333333,253.856,6.0,6.09375,0.09066666666666379
254.06933333333333,254.25066666666666,6.09375,7.03125,0.18133333333332757
254.21333333333334,254.27733333333333,11.25,11.25,0.06399999999999295
254.61866666666666,254.70933333333332,6.9375,6.9375,0.09066666666666379
254.64533333333333,254.8213333333333,8.90625,9.0,0.17599999999998772
254.69866666666667,254.75733333333332,4.5,3.84375,0.0586666666666531
255.87733333333333,255.99466666666666,5.71875,7.3125,0.11733333333333462
256.3893333333333,256.5333333333333,4.78125,5.90625,0.14400000000000546
256.4373333333333,256.56,7.96875,8.4375,0.1226666666667029
256.832,257.00266666666664,3.46875,3.46875,0.17066666666664787
257.1306666666666,257.21066666666667,11.15625,11.90625,0.08000000000004093
257.7386666666667,257.82933333333335,3.375,3.65625,0.09066666666666379
257.85066666666665,258.048,10.59375,10.3125,0.19733333333334713
258.64,258.8213333333333,4.5,3.1875,0.18133333333332757
258.9653333333333,259.08799999999997,3.28125,5.34375,0.12266666666664605
260.36266666666666,260.50666666666666,5.4375,3.46875,0.14400000000000546
261.056,261.23199999999997,4.03125,3.375,0.17599999999998772
261.80266666666665,261.9413333333333,10.03125,11.90625,0.1386666666666656
261.808,262.00533333333334,5.625,3.46875,0.19733333333334713
262.8693333333334,263.0506666666667,4.875,3.84375,0.18133333333332757
263.15200000000004,263.28000000000003,3.1875,3.0,0.1279999999999859
263.53066666666666,263.6213333333333,9.5625,11.15625,0.09066666666666379
263.5733333333333,263.73333333333335,4.59375,5.34375,0.160000000000025
263.7493333333333,263.80266666666665,7.78125,9.65625,0.05333333333334167
264.896,264.9546666666667,4.6875,5.4375,0.05866666666668152
265.72266666666667,265.776,6.5625,6.65625,0.05333333333334167
266.72,266.8106666666667,7.59375,8.71875,0.09066666666666379
267.45599999999996,267.6426666666666,7.03125,5.90625,0.18666666666666742
268.832,268.992,3.84375,3.5625,0.160000000000025
269.07733333333334,269.16266666666667,6.46875,8.90625,0.08533333333332394
269.4133333333333,269.69599999999997,3.375,3.375,0.28266666666667106
270.01599999999996,270.18666666666667,11.15625,11.25,0.1706666666667047
270.544,270.65066666666667,8.15625,10.03125,0.10666666666668334
270.688,270.752,6.75,7.875,0.06400000000002137
270.9386666666667,271.06666666666666,5.4375,6.65625,0.1279999999999859
270.9866666666667,271.21066666666667,11.15625,7.03125,0.22399999999998954
271.11466666666666,271.22133333333335,3.75,3.28125,0.10666666666668334
272.5973333333333,272.77866666666665,8.0625,6.9375,0.18133333333332757
272.85866666666664,272.976,8.625,8.90625,0.11733333333336304
273.3226666666667,273.4026666666667,6.75,7.59375,0.07999999999998408
273.6426666666667,273.712,8.625,7.59375,0.06933333333330438
275.024,275.16266666666667,10.21875,11.625,0.1386666666666656
275.104,275.1893333333333,5.25,4.6875,0.08533333333332394
275.08799999999997,275.2373333333333,7.6875,6.65625,0.1493333333333453
275.3706666666667,275.53066666666666,10.96875,10.21875,0.15999999999996817
275.38666666666666,275.54133333333334,5.53125,3.5625,0.15466666666668516
276.29866666666663,276.39466666666664,5.90625,5.4375,0.09600000000000364
276.58666666666664,276.70399999999995,5.71875,7.59375,0.1173333333333062
277.44,277.504,4.5,3.65625,0.06400000000002137
277.6426666666667,277.776,6.65625,9.375,0.13333333333332575
277.888,277.95733333333334,7.96875,8.0625,0.06933333333336122
277.85066666666665,278.00533333333334,3.0,3.28125,0.15466666666668516
278.0853333333333,278.17066666666665,6.09375,6.09375,0.08533333333332394
278.3573333333333,278.4266666666666,6.0,3.5625,0.06933333333330438
279.95733333333334,280.12266666666665,3.0,4.5,0.16533333333330802
280.14933333333335,280.21866666666665,7.59375,8.8125,0.06933333333330438
280.416,280.4906666666667,10.125,10.03125,0.07466666666670108
281.00800000000004,281.15200000000004,3.46875,6.9375,0.14400000000000546
281.09333333333336,281.232,11.25,10.5,0.1386666666666656
281.456,281.5573333333333,5.4375,5.90625,0.10133333333328665
281.472,281.5946666666667,9.09375,10.3125,0.1226666666667029
281.728,281.8453333333333,9.09375,9.1875,0.1173333333333062
281.93066666666664,281.99466666666666,3.375,4.96875,0.06400000000002137
282.70933333333335,282.90133333333335,7.6875,10.03125,0.19200000000000728
283.072,283.1786666666667,3.375,5.53125,0.10666666666668334
283.16266666666667,283.2266666666667,10.125,11.4375,0.06400000000002137
283.2853333333333,283.5253333333333,6.28125,6.9375,0.2400000000000091
283.9146666666667,284.04266666666666,10.875,8.25,0.1279999999999859
284.72533333333337,284.81600000000003,7.40625,6.9375,0.09066666666666379
285.33866666666665,285.4506666666666,7.78125,6.84375,0.11199999999996635
285.77599999999995,285.86133333333333,9.75,10.875,0.08533333333338078
286.09066666666666,286.1973333333333,5.8125,6.28125,0.1066666666666265
286.3786666666667,286.65066666666667,9.0,10.3125,0.27199999999999136
286.88533333333334,286.98133333333334,4.59375,4.3125,0.09600000000000364
288.1226666666667,288.21333333333337,10.3125,10.6875,0.09066666666666379
288.352,288.624,4.78125,4.875,0.2720000000000482
289.01866666666666,289.11466666666666,9.46875,10.3125,0.09600000000000364
289.2426666666667,289.29600000000005,4.78125,4.78125,0.05333333333334167
289.31733333333335,289.44,8.625,7.96875,0.12266666666664605
290.3413333333333,290.42133333333334,4.3125,3.09375,0.08000000000004093
290.336,290.496,8.53125,9.28125,0.15999999999996817
290.87466666666666,290.928,9.9375,9.9375,0.05333333333334167
290.97066666666666,291.11466666666666,4.3125,4.40625,0.14400000000000546
291.3226666666667,291.38666666666666,4.6875,5.625,0.06399999999996453
291.6,291.85066666666665,4.59375,3.28125,0.25066666666663195
292.1226666666667,292.2026666666667,8.53125,9.28125,0.07999999999998408
292.5333333333333,292.67199999999997,11.90625,10.21875,0.1386666666666656
292.85866666666664,293.02933333333334,4.59375,9.0,0.1706666666667047
293.22133333333335,293.472,3.0,8.0625,0.25066666666663195
293.53066666666666,293.872,4.21875,3.375,0.3413333333333526
293.872,294.1333333333333,7.875,4.40625,0.26133333333331166
294.21866666666665,294.3573333333333,9.84375,10.5,0.1386666666666656
294.4533333333333,294.52799999999996,8.71875,9.46875,0.07466666666664423
294.784,294.9173333333333,3.46875,4.3125,0.13333333333332575
295.77066666666667,295.8346666666667,5.34375,5.8125,0.06400000000002137
296.5013333333334,296.58133333333336,9.1875,9.1875,0.07999999999998408
296.5866666666667,296.9173333333334,11.25,9.09375,0.3306666666666729
296.944,297.04,3.75,3.28125,0.09600000000000364
297.21066666666667,297.31733333333335,4.40625,4.78125,0.10666666666668334
297.3546666666667,297.6533333333333,7.96875,8.0625,0.2986666666666338
297.76,297.872,5.625,4.6875,0.11200000000002319
298.43733333333336,298.51733333333334,3.5625,4.40625,0.07999999999998408
298.6933333333333,298.85333333333335,7.6875,7.875,0.160000000000025
298.82133333333337,298.93333333333334,3.375,3.5625,0.11199999999996635
299.21066666666667,299.4506666666667,9.09375,8.90625,0.2400000000000091
299.39733333333334,299.568,3.375,3.46875,0.17066666666664787
299.63733333333334,300.1813333333333,9.09375,9.09375,0.5439999999999827
299.77066666666667,299.97866666666664,3.0,3.0,0.20799999999997
300.2026666666667,300.65066666666667,9.0,7.78125,0.4479999999999791
301.3813333333333,301.4506666666666,11.90625,9.5625,0.06933333333330438
301.5733333333333,301.65866666666665,7.875,7.125,0.08533333333332394
301.96799999999996,302.0373333333333,9.9375,11.4375,0.06933333333336122
302.3306666666667,303.17333333333335,8.90625,8.53125,0.8426666666666733
302.8426666666667,303.008,3.46875,3.84375,0.16533333333330802
303.3546666666666,303.46666666666664,3.375,6.9375,0.11200000000002319
303.952,304.032,7.875,8.90625,0.07999999999998408
304.58666666666664,304.736,3.1875,3.5625,0.1493333333333453
304.98133333333334,305.09333333333336,6.75,5.625,0.11200000000002319
305.32800000000003,305.55733333333336,6.84375,7.78125,0.2293333333333294
305.67466666666667,305.7546666666667,10.125,11.25,0.08000000000004093
306.0373333333334,306.1333333333334,8.625,7.59375,0.09600000000000364
306.528,306.63466666666665,7.875,9.0,0.1066666666666265
308.23466666666667,308.32533333333333,6.28125,6.75,0.09066666666666379
308.3786666666667,308.5013333333333,11.53125,11.90625,0.12266666666664605
308.6186666666666,308.736,5.90625,5.8125,0.11733333333336304
309.4666666666667,309.584,4.96875,3.375,0.1173333333333062
309.80266666666665,309.9626666666667,9.46875,10.125,0.160000000000025
310.192,310.304,11.90625,10.03125,0.11199999999996635
310.64,310.74133333333333,11.53125,10.21875,0.10133333333334349
310.8693333333333,310.94399999999996,3.75,3.5625,0.07466666666664423
310.97066666666666,311.0453333333333,8.0625,7.875,0.07466666666664423
311.44,311.55733333333336,6.5625,6.09375,0.11733333333336304
311.67466666666667,311.86133333333333,3.0,3.46875,0.18666666666666742
312.25066666666663,312.5706666666666,8.25,7.96875,0.3199999999999932
312.9653333333333,313.056,9.9375,7.875,0.09066666666666379
313.73333333333335,313.8826666666667,5.34375,5.625,0.1493333333333453
313.904,313.97866666666664,6.9375,9.09375,0.07466666666664423
314.44800000000004,314.61333333333334,4.5,4.21875,0.16533333333330802
314.72,314.8693333333334,7.40625,5.71875,0.1493333333333453
314.944,315.0986666666667,8.71875,10.3125,0.15466666666668516
315.30133333333333,315.36533333333335,10.5,9.84375,0.06400000000002137
316.8,316.8746666666667,8.90625,10.125,0.07466666666670108
316.81600000000003,316.93333333333334,5.34375,4.6875,0.1173333333333062
317.8186666666667,318.07466666666664,3.28125,3.84375,0.2559999999999718
318.29333333333335,318.36266666666666,11.34375,11.90625,0.06933333333330438
318.7306666666667,318.8106666666667,3.375,3.65625,0.07999999999998408
318.8906666666667,319.01866666666666,6.9375,6.9375,0.1279999999999859
319.2373333333333,319.3066666666667,8.8125,10.40625,0.06933333333336122
320.032,320.0853333333333,10.125,10.125,0.05333333333334167
320.4906666666667,320.6666666666667,9.09375,5.53125,0.17599999999998772
320.82666666666665,321.024,6.9375,6.75,0.19733333333334713
321.2213333333333,321.28,6.9375,8.15625,0.05866666666668152
322.3573333333333,322.496,3.46875,5.4375,0.1386666666666656
322.768,322.92266666666666,4.875,6.09375,0.15466666666668516
323.552,323.68,6.5625,4.875,0.1279999999999859
324.0,324.096,4.5,3.75,0.09600000000000364
324.29866666666663,324.56533333333334,7.78125,11.90625,0.26666666666670835
324.4746666666667,324.60266666666666,5.8125,5.25,0.1279999999999859
324.85866666666664,324.9973333333333,8.625,6.0,0.1386666666666656
324.944,325.104,4.3125,3.0,0.15999999999996817
324.92266666666666,325.09866666666665,11.4375,10.125,0.17599999999998772
325.25333333333333,325.4026666666667,6.0,5.90625,0.1493333333333453
325.3706666666667,325.504,11.0625,11.90625,0.13333333333332575
325.56800000000004,325.76533333333333,7.875,8.34375,0.19733333333329028
325.98400000000004,326.096,5.53125,8.8125,0.11199999999996635
326.1333333333333,326.23466666666667,11.4375,10.875,0.10133333333334349
326.352,326.448,3.46875,3.375,0.09600000000000364
326.4853333333333,326.53866666666664,5.71875,4.6875,0.05333333333334167
326.64,326.784,10.5,11.90625,0.14400000000000546
327.16266666666667,327.248,9.46875,8.71875,0.08533333333332394
328.0106666666667,328.1066666666667,7.875,9.46875,0.09600000000000364
328.20799999999997,328.352,6.65625,6.84375,0.14400000000000546
328.688,328.77866666666665,9.5625,11.90625,0.09066666666666379
329.12533333333334,329.184,8.34375,7.96875,0.05866666666668152
329.584,329.696,5.15625,6.46875,0.11200000000002319
329.952,330.10133333333334,4.875,3.09375,0.1493333333333453
330.5226666666666,330.60266666666666,5.53125,4.59375,0.08000000000004093
330.82666666666665,330.9013333333333,6.75,4.3125,0.07466666666664423
330.94399999999996,331.03999999999996,9.1875,8.53125,0.09600000000000364
331.952,332.096,4.125,6.1875,0.14400000000000546
332.11733333333336,332.2026666666667,3.0,4.40625,0.08533333333332394
332.3306666666667,332.416,3.28125,5.0625,0.08533333333332394
332.336,332.5013333333334,7.59375,6.65625,0.16533333333336486
332.672,332.78933333333333,6.9375,6.5625,0.1173333333333062
333.16266666666667,333.24266666666665,10.6875,11.71875,0.07999999999998408
333.73866666666663,333.8933333333333,3.0,5.4375,0.15466666666668516
334.1546666666667,334.2186666666667,7.03125,7.875,0.06400000000002137
334.50666666666666,334.88533333333334,6.0,5.15625,0.3786666666666747
334.92266666666666,334.99733333333336,8.71875,9.1875,0.07466666666670108
335.5573333333333,335.61066666666665,7.78125,9.46875,0.05333333333334167
335.97866666666664,336.0693333333333,3.28125,5.4375,0.09066666666666379
336.5973333333333,336.78933333333333,4.6875,5.0625,0.19200000000000728
337.11466666666666,337.22666666666663,6.75,7.59375,0.11199999999996635
337.76,337.888,11.0625,9.5625,0.1279999999999859
337.904,338.06399999999996,4.125,5.4375,0.15999999999996817
338.46933333333334,338.53866666666664,10.6875,11.90625,0.06933333333330438
338.8693333333333,338.9653333333333,8.625,10.3125,0.09600000000000364
339.3653333333333,339.50399999999996,4.78125,3.0,0.1386666666666656
339.5946666666666,339.6533333333333,9.375,10.5,0.05866666666668152
339.61066666666665,339.8613333333333,6.65625,4.96875,0.25066666666663195
339.70666666666665,339.888,7.78125,9.5625,0.18133333333332757
340.4266666666667,340.5226666666667,3.9375,3.65625,0.09600000000000364
340.65066666666667,340.912,7.875,5.25,0.26133333333331166
342.128,342.1813333333333,4.78125,4.78125,0.05333333333334167
342.2133333333333,342.592,10.59375,5.625,0.3786666666666747
342.80533333333335,342.9653333333333,7.59375,8.625,0.15999999999996817
343.1093333333333,343.232,11.15625,10.78125,0.1226666666667029
343.248,343.312,4.6875,6.84375,0.06400000000002137
344.0853333333333,344.144,10.5,11.90625,0.05866666666668152
344.8053333333333,344.912,11.625,11.0625,0.10666666666668334
345.19466666666665,345.4026666666667,6.5625,8.625,0.20800000000002683
345.67466666666667,345.76533333333333,9.46875,8.71875,0.09066666666666379
345.86133333333333,346.016,5.8125,6.84375,0.15466666666668516
346.32,346.6453333333333,4.6875,6.5625,0.32533333333333303
346.816,346.94399999999996,5.90625,5.25,0.1279999999999859
347.2,347.328,5.53125,6.1875,0.1279999999999859
347.54133333333334,347.79200000000003,11.15625,10.03125,0.2506666666666888
348.51733333333334,348.74666666666667,6.375,3.5625,0.2293333333333294
349.19466666666665,349.37066666666664,4.21875,4.875,0.17599999999998772
349.4986666666667,349.69599999999997,6.09375,5.71875,0.19733333333329028
350.896,351.0346666666667,7.125,4.40625,0.1386666666666656
351.0933333333333,351.33866666666665,3.9375,7.875,0.24533333333334895
352.66133333333335,352.784,5.71875,8.625,0.12266666666664605
352.86400000000003,352.9546666666667,5.25,6.5625,0.09066666666666379
353.0613333333333,353.11466666666666,3.09375,5.71875,0.05333333333334167
353.5573333333333,353.6693333333333,4.59375,3.5625,0.11200000000002319
353.5573333333333,353.7333333333333,7.5,7.59375,0.17599999999998772
354.80533333333335,354.8586666666667,6.9375,6.84375,0.05333333333334167
355.21599999999995,355.39733333333334,7.875,6.75,0.18133333333338442
355.93066666666664,355.984,3.1875,3.0,0.05333333333334167
355.936,355.99466666666666,11.53125,9.75,0.05866666666668152
356.10133333333334,356.224,10.3125,7.78125,0.12266666666664605
356.72,356.77866666666665,9.75,10.96875,0.05866666666662468
357.0826666666667,357.1573333333334,4.6875,3.5625,0.07466666666670108
357.0506666666667,357.184,9.1875,9.5625,0.13333333333332575
357.67466666666667,357.8026666666667,9.09375,9.28125,0.12800000000004275
357.79200000000003,357.8506666666667,4.40625,4.59375,0.05866666666668152
358.2613333333333,358.31466666666665,8.8125,8.71875,0.05333333333334167
358.29866666666663,358.448,4.40625,3.75,0.1493333333333453
359.76000000000005,359.824,11.4375,11.90625,0.06399999999996453
360.22933333333333,360.31466666666665,4.59375,5.71875,0.08533333333332394
360.432,360.60266666666666,5.625,7.96875,0.17066666666664787
361.3066666666667,361.456,3.28125,5.71875,0.1493333333333453
361.71733333333333,361.968,8.4375,8.625,0.2506666666666888
361.82933333333335,361.968,5.53125,3.5625,0.1386666666666656
362.0693333333333,362.144,5.8125,6.9375,0.07466666666670108
362.26666666666665,362.3573333333333,5.0625,5.71875,0.09066666666666379
362.8053333333333,362.976,8.0625,11.625,0.1706666666667047
363.0346666666667,363.16266666666667,7.3125,7.03125,0.1279999999999859
364.65066666666667,364.768,11.34375,11.8125,0.1173333333333062
365.2266666666667,365.34933333333333,5.53125,4.59375,0.12266666666664605
