Start Time,End Time,Start Freq,End Freq,Duration
571.45903125,571.51878125,3.0,3.75,0.059750000000008185
572.3584791666666,572.4481041666667,10.59375,10.40625,0.08962500000006912
572.7393854166667,572.8514166666666,6.46875,6.5625,0.11203124999997272
575.3630416666667,575.5721666666667,9.09375,10.3125,0.2091249999999718
576.4193333333333,576.4716145833333,3.0,4.96875,0.05228125000007822
577.2440937499999,577.40840625,8.15625,7.78125,0.16431250000005093
579.0131145833334,579.1998333333333,5.34375,3.0,0.18671874999995453
580.2411875,580.6295625,8.4375,7.78125,0.38837499999999636
581.0808854166667,581.3198854166667,7.78125,5.90625,0.23900000000003274
582.0774270833333,582.7122708333333,7.03125,5.90625,0.6348437499999591
585.3956770833333,585.5823958333334,7.03125,5.90625,0.1867187500000682
587.8144791666666,587.9190416666667,3.5625,3.0,0.10456250000004275
588.0417395833333,588.4973333333332,9.375,8.71875,0.4555937499999345
590.5875104166666,590.7443541666667,11.8125,11.71875,0.15684375000000728
591.1732708333333,591.3749270833333,9.65625,11.25,0.20165625000004184
593.0916666666666,593.6368854166666,8.4375,7.59375,0.5452187500000036
593.7339791666666,593.8758854166666,4.5,4.5,0.14190625000003365
595.0025937500001,595.27146875,8.25,7.78125,0.26887499999998
596.9732708333333,597.5184895833333,10.03125,7.59375,0.5452187500000036
599.6684166666668,599.8700729166667,8.625,8.625,0.20165624999992815
