Start Time,End Time,Start Freq,End Freq,Duration
1017.7386666666666,1017.8933333333333,9.09375,9.09375,0.15466666666668516
1018.0266666666666,1018.2293333333333,9.28125,9.65625,0.20266666666668698
1018.72,1018.8426666666667,8.15625,7.78125,0.12266666666664605
1021.7386666666666,1021.9253333333332,9.84375,9.09375,0.18666666666661058
1023.0453333333334,1023.1519999999999,8.34375,8.8125,0.10666666666656965
1023.3013333333333,1023.5626666666667,7.96875,8.90625,0.2613333333333685
1025.3973333333333,1025.456,3.46875,3.46875,0.058666666666567835
1025.9199999999998,1026.0266666666666,8.25,8.8125,0.10666666666679703
1026.2666666666667,1026.4160000000002,8.4375,8.90625,0.14933333333351584
1026.6293333333333,1026.6986666666667,4.96875,5.0625,0.06933333333336122
1026.8426666666667,1026.976,9.65625,11.15625,0.13333333333343944
1027.1146666666668,1027.1946666666668,5.25,4.6875,0.07999999999992724
1027.5733333333333,1027.7333333333333,5.8125,6.84375,0.16000000000008185
1028.2613333333331,1028.5706666666665,8.25,7.6875,0.3093333333333703
1028.9706666666666,1029.1999999999998,9.75,10.03125,0.2293333333332157
1029.4453333333333,1029.5626666666667,4.96875,5.15625,0.11733333333336304
1029.7066666666667,1030.1013333333333,4.59375,5.34375,0.39466666666658057
1030.4693333333332,1031.1733333333334,8.71875,7.96875,0.7040000000001783
1031.4080000000001,1031.5146666666667,7.40625,7.3125,0.10666666666656965
1032.496,1032.7093333333332,7.3125,9.0,0.2133333333331393
1032.928,1033.2213333333334,9.375,9.84375,0.2933333333332939
1033.2479999999998,1033.5946666666666,9.75,10.21875,0.3466666666668061
1034.0693333333334,1034.1973333333333,8.53125,7.78125,0.12799999999992906
1034.4693333333335,1034.7306666666668,5.0625,5.15625,0.2613333333333685
1034.8426666666667,1035.2160000000001,5.0625,6.0,0.37333333333344854
1035.2426666666665,1035.344,4.5,6.0,0.10133333333351402
1036.2666666666669,1036.4,5.625,5.53125,0.13333333333321207
1037.776,1037.8773333333334,6.09375,6.5625,0.10133333333328665
1037.9786666666666,1038.1973333333333,8.625,8.25,0.2186666666666497
1039.056,1039.2053333333333,6.375,5.15625,0.14933333333328846
1039.232,1039.6746666666668,5.0625,5.34375,0.44266666666680976
1040.56,1040.624,8.71875,8.53125,0.06400000000007822
1040.7573333333332,1040.992,8.71875,8.71875,0.2346666666667261
1041.0986666666668,1041.1786666666667,8.8125,8.71875,0.07999999999992724
1041.2479999999998,1041.4399999999998,8.625,8.25,0.19200000000000728
1042.048,1042.144,4.96875,5.15625,0.09600000000000364
1043.2693333333332,1043.36,6.65625,7.875,0.09066666666672063
1043.6746666666666,1043.76,8.90625,8.71875,0.08533333333343762
1044.0,1044.192,6.1875,6.1875,0.19200000000000728
1044.0533333333333,1044.176,8.8125,8.53125,0.12266666666664605
1044.2293333333334,1044.4586666666667,6.1875,6.5625,0.2293333333332157
1047.2106666666666,1047.376,7.96875,7.96875,0.16533333333336486
1047.9093333333333,1047.9893333333334,8.34375,8.25,0.08000000000015461
1048.7786666666666,1048.944,8.71875,8.71875,0.16533333333336486
1049.0666666666666,1049.1306666666667,8.90625,8.8125,0.06400000000007822
1049.44,1049.5733333333335,7.875,8.625,0.13333333333343944
1049.8826666666669,1049.9840000000002,8.4375,8.15625,0.10133333333328665
1050.0906666666667,1050.1493333333335,7.40625,6.1875,0.05866666666679521
1050.24,1050.5013333333334,5.15625,5.4375,0.2613333333333685
1055.056,1055.1466666666668,6.0,5.0625,0.09066666666672063
1055.2053333333333,1055.2906666666668,5.0625,5.15625,0.08533333333343762
1055.4026666666666,1055.4826666666668,5.25,5.34375,0.08000000000015461
1058.4213333333332,1058.4746666666667,10.03125,9.9375,0.0533333333335122
1059.2106666666666,1059.696,6.09375,5.4375,0.4853333333333012
1060.0746666666666,1060.1493333333333,10.21875,10.21875,0.07466666666664423
1061.8666666666666,1062.144,5.0625,5.25,0.2773333333334449
1062.1866666666667,1062.48,5.25,6.65625,0.2933333333332939
1065.616,1065.7013333333334,5.90625,5.90625,0.08533333333343762
1066.2826666666667,1066.336,8.625,8.8125,0.05333333333328483
1068.9333333333334,1069.1253333333334,8.4375,10.03125,0.19200000000000728
1069.1519999999998,1069.2693333333332,7.96875,9.0,0.11733333333336304
1071.4453333333333,1071.6373333333333,4.96875,5.90625,0.19200000000000728
1074.288,1074.8426666666667,6.09375,6.65625,0.5546666666666624
1075.2266666666667,1075.3493333333333,5.8125,5.71875,0.12266666666664605
1077.9733333333331,1078.0586666666666,7.96875,9.0,0.08533333333343762
1078.128,1078.2453333333333,5.15625,5.34375,0.11733333333336304
1080.304,1080.4373333333335,9.375,8.90625,0.13333333333343944
1082.2933333333333,1082.8319999999999,5.25,5.4375,0.538666666666586
1083.3120000000001,1083.3866666666668,6.09375,7.40625,0.07466666666664423
1088.16,1088.4,8.25,8.90625,0.2400000000000091
1091.3120000000001,1091.424,6.28125,7.03125,0.11199999999985266
1091.8933333333334,1091.9466666666667,8.53125,8.71875,0.05333333333328483
1096.6986666666667,1097.0346666666667,6.28125,6.46875,0.33600000000001273
1097.0773333333332,1097.136,6.46875,6.5625,0.05866666666679521
1098.0853333333334,1098.1813333333334,6.5625,6.75,0.09600000000000364
1099.4773333333333,1099.6586666666667,5.0625,3.84375,0.18133333333344126
1099.792,1099.888,5.25,5.90625,0.09600000000000364
1106.192,1106.9226666666668,5.0625,5.4375,0.7306666666668207
1107.2693333333334,1107.8346666666666,6.5625,6.84375,0.5653333333332284
1115.184,1115.2586666666666,9.75,11.25,0.07466666666664423
1119.8880000000001,1119.952,6.46875,6.65625,0.06399999999985084
1124.7786666666668,1124.96,8.71875,8.53125,0.1813333333332139
1130.9866666666667,1131.0613333333336,5.8125,6.0,0.0746666666668716
1132.3146666666667,1132.384,5.34375,6.0,0.06933333333336122
1134.2720000000002,1134.5333333333333,5.8125,6.28125,0.2613333333331411
1143.2213333333334,1143.6373333333333,5.15625,7.03125,0.41599999999994
1147.7440000000001,1147.9146666666668,7.125,7.875,0.17066666666664787
1148.6453333333334,1148.7413333333334,5.25,6.46875,0.09600000000000364
1148.9706666666668,1149.0453333333335,5.90625,6.28125,0.07466666666664423
1149.7333333333333,1149.8026666666667,5.71875,6.09375,0.06933333333336122
1152.5333333333333,1152.9013333333335,6.28125,6.28125,0.36800000000016553
1152.9279999999999,1153.152,6.1875,6.75,0.22400000000016007
1156.2133333333334,1156.7839999999999,6.46875,6.75,0.5706666666665114
1157.7066666666667,1157.808,8.0625,8.15625,0.10133333333328665
1158.0533333333333,1158.2346666666667,8.25,7.59375,0.18133333333344126
1158.1226666666666,1158.2133333333334,3.28125,4.6875,0.09066666666672063
1158.4533333333334,1158.5493333333334,7.96875,9.09375,0.09600000000000364
1158.9226666666666,1159.0186666666666,8.625,6.5625,0.09600000000000364
1159.12,1159.8826666666666,8.53125,6.9375,0.7626666666667461
1159.9093333333333,1159.9733333333334,6.375,7.59375,0.06400000000007822
1160.2293333333334,1160.3466666666668,6.0,6.1875,0.11733333333336304
1160.5333333333333,1160.6186666666667,5.71875,6.09375,0.08533333333343762
1160.9973333333332,1161.0613333333333,5.15625,6.5625,0.06400000000007822
1162.6346666666668,1162.8746666666668,9.0,8.625,0.2400000000000091
1162.9013333333332,1163.3866666666668,8.4375,7.3125,0.48533333333352857
1165.1466666666668,1165.3066666666666,5.71875,5.90625,0.15999999999985448
1165.6586666666667,1165.7386666666666,5.53125,6.0,0.07999999999992724
1167.6693333333335,1167.7333333333333,5.53125,5.0625,0.06399999999985084
1168.416,1168.8586666666667,10.3125,9.9375,0.44266666666680976
1168.9173333333333,1169.0666666666666,9.84375,9.9375,0.14933333333328846
1169.1466666666665,1169.5946666666666,6.28125,6.5625,0.44800000000009277
1171.072,1171.152,7.3125,6.9375,0.08000000000015461
1171.312,1171.8506666666667,6.09375,5.34375,0.5386666666668134
1171.8773333333331,1172.0053333333333,4.3125,5.4375,0.12800000000015643
1172.3626666666667,1172.4853333333333,7.875,8.8125,0.12266666666664605
1175.7066666666667,1175.8400000000001,9.0,9.09375,0.13333333333343944
1177.6426666666666,1177.8133333333333,5.0625,5.25,0.17066666666664787
1182.2986666666666,1182.384,5.625,6.0,0.08533333333343762
1184.48,1184.816,5.625,6.09375,0.33600000000001273
1184.8426666666667,1185.1413333333335,6.09375,6.28125,0.2986666666668043
1185.7333333333333,1185.7920000000001,4.78125,5.8125,0.05866666666679521
1185.84,1186.0853333333334,5.8125,6.28125,0.24533333333351948
1186.5706666666667,1186.7093333333335,5.90625,6.1875,0.13866666666672245
1189.184,1189.2586666666666,6.28125,6.5625,0.07466666666664423
1189.4133333333334,1189.5946666666666,5.8125,5.90625,0.1813333333332139
1189.7226666666666,1189.8026666666667,6.0,6.28125,0.08000000000015461
1198.832,1199.0293333333334,4.5,6.09375,0.19733333333329028
1199.1786666666667,1199.2693333333334,6.9375,6.9375,0.09066666666672063
1199.5413333333333,1199.696,5.90625,6.1875,0.15466666666657147
1200.0,1200.3039999999999,5.53125,6.375,0.30399999999985994
1203.6373333333333,1203.7386666666669,5.0625,3.0,0.10133333333351402
1205.3439999999998,1205.456,5.25,5.34375,0.11200000000008004
1205.7973333333334,1206.4106666666667,5.71875,6.09375,0.6133333333332303
1206.7839999999999,1207.2586666666666,6.9375,7.40625,0.4746666666667352
1207.4933333333333,1207.7546666666667,6.1875,6.5625,0.2613333333333685
1213.088,1213.1413333333333,4.40625,6.0,0.05333333333328483
1226.8373333333334,1226.9706666666666,7.21875,6.9375,0.13333333333321207
1232.2613333333334,1232.3626666666667,7.78125,7.96875,0.10133333333328665
1239.5946666666669,1239.6693333333335,9.09375,9.1875,0.07466666666664423
1239.696,1239.8026666666667,9.09375,9.1875,0.10666666666679703
1240.6933333333332,1240.816,6.65625,6.84375,0.12266666666687343
1241.5786666666665,1241.6586666666667,5.53125,6.65625,0.08000000000015461
1245.8133333333333,1245.8933333333332,6.5625,7.59375,0.07999999999992724
1247.0933333333335,1247.2373333333335,8.53125,8.15625,0.14400000000000546
1249.9573333333333,1250.096,8.8125,8.25,0.13866666666672245
1252.0373333333334,1252.2773333333334,8.90625,9.09375,0.2400000000000091
1252.3306666666667,1252.5013333333334,6.0,6.9375,0.17066666666664787
1270.9866666666667,1271.0773333333334,9.09375,7.96875,0.09066666666672063
1273.392,1273.5146666666667,8.25,7.78125,0.12266666666664605
1273.664,1273.744,5.90625,6.09375,0.07999999999992724
1274.9173333333335,1274.9973333333335,8.15625,9.09375,0.07999999999992724
1300.0906666666665,1300.2613333333334,6.75,6.5625,0.17066666666687524
1300.3733333333332,1300.5066666666667,8.71875,8.90625,0.13333333333343944
1330.8053333333332,1330.8693333333333,8.25,8.25,0.06400000000007822
1331.7973333333334,1331.9146666666668,5.90625,6.375,0.11733333333336304
1332.8533333333332,1332.9333333333334,6.5625,6.75,0.08000000000015461
1333.1253333333334,1333.1893333333333,6.375,6.09375,0.06399999999985084
1333.4773333333335,1334.1973333333335,8.90625,6.46875,0.7200000000000273
1339.9413333333334,1340.0266666666666,8.15625,7.875,0.08533333333321025
1341.6213333333335,1341.7226666666668,4.40625,4.40625,0.10133333333328665
1342.6293333333333,1342.9333333333334,4.59375,6.09375,0.3040000000000873
1343.8239999999998,1344.3893333333333,6.09375,6.65625,0.5653333333334558
1345.1466666666668,1345.2213333333334,7.78125,8.0625,0.07466666666664423
1345.1626666666666,1345.328,5.71875,6.0,0.16533333333336486
1345.6426666666666,1345.696,8.4375,8.4375,0.05333333333328483
1347.7333333333333,1347.9786666666666,7.21875,6.28125,0.2453333333332921
1359.9360000000001,1360.0800000000002,9.09375,8.71875,0.14400000000000546
1368.9759999999999,1369.0986666666665,11.90625,9.65625,0.12266666666664605
1369.0826666666667,1369.1466666666665,5.625,6.1875,0.06399999999985084
1369.8506666666667,1369.9093333333335,11.90625,10.3125,0.05866666666679521
1379.5359999999998,1379.6693333333333,5.625,3.5625,0.13333333333343944
1386.0373333333334,1386.2133333333334,6.09375,6.5625,0.17599999999993088
1390.3573333333334,1390.4266666666667,7.03125,7.875,0.06933333333336122
1391.8453333333332,1391.9893333333332,6.5625,6.375,0.14400000000000546
1392.1386666666667,1392.208,6.375,6.65625,0.06933333333336122
1395.5306666666668,1395.6426666666666,8.15625,8.15625,0.11199999999985266
1406.5973333333334,1406.704,4.6875,5.0625,0.10666666666656965
1408.5653333333335,1408.784,6.09375,6.46875,0.2186666666666497
1410.8426666666667,1410.9173333333335,4.96875,5.625,0.0746666666668716
1411.1200000000001,1411.2106666666668,6.0,6.375,0.09066666666672063
1412.3466666666666,1412.464,5.71875,6.375,0.11733333333336304
1412.6026666666667,1412.8373333333332,6.375,6.375,0.2346666666664987
1413.3600000000001,1413.8133333333335,6.1875,6.75,0.4533333333333758
1414.496,1414.5973333333334,7.59375,6.46875,0.10133333333328665
1414.8693333333333,1414.9386666666667,5.71875,7.40625,0.06933333333336122
1415.104,1415.2,6.375,6.0,0.09600000000000364
1415.2266666666665,1415.3493333333333,6.75,6.75,0.12266666666687343
1415.8186666666666,1415.9893333333332,6.09375,5.8125,0.17066666666664787
1416.2666666666667,1416.3626666666667,5.8125,5.8125,0.09600000000000364
1416.6186666666667,1416.6773333333333,5.625,5.8125,0.058666666666567835
1416.704,1417.0613333333333,7.6875,6.5625,0.35733333333337214
1417.248,1418.192,5.71875,6.0,0.94399999999996
1418.2186666666666,1418.3786666666667,6.0,6.375,0.16000000000008185
1418.5013333333334,1418.8106666666667,6.0,4.40625,0.3093333333333703
1418.8853333333334,1418.9546666666668,6.46875,6.65625,0.06933333333336122
1419.0666666666668,1419.1253333333334,6.75,6.75,0.058666666666567835
1419.4933333333333,1419.568,8.71875,8.15625,0.07466666666664423
1419.856,1420.1333333333334,8.34375,8.625,0.2773333333334449
1420.2133333333331,1420.7199999999998,7.5,4.40625,0.5066666666666606
1420.9706666666666,1421.024,7.78125,9.0,0.05333333333328483
1421.0826666666667,1421.184,6.5625,6.5625,0.10133333333328665
1421.1039999999998,1421.168,4.3125,4.40625,0.06400000000007822
1421.2640000000001,1421.3333333333335,4.3125,4.40625,0.06933333333336122
1421.3493333333333,1421.424,9.1875,9.28125,0.07466666666664423
1421.52,1421.5786666666668,6.5625,5.15625,0.05866666666679521
1421.6266666666668,1421.9626666666668,9.1875,8.25,0.33600000000001273
1421.7653333333333,1422.112,4.59375,5.25,0.3466666666668061
1422.6506666666667,1422.8213333333333,7.6875,6.84375,0.17066666666664787
1423.3760000000002,1423.6426666666669,5.625,6.0,0.2666666666666515
1424.2453333333333,1424.3306666666667,6.65625,5.53125,0.08533333333343762
1425.0186666666666,1425.1733333333334,8.4375,8.625,0.15466666666679885
1425.472,1425.5733333333333,4.6875,5.25,0.10133333333328665
1425.7013333333332,1426.0533333333333,7.875,6.75,0.35200000000008913
1426.2933333333333,1426.4,7.78125,7.03125,0.10666666666679703
1426.6026666666667,1426.7573333333335,4.78125,4.5,0.15466666666679885
1427.0186666666668,1427.0826666666667,4.40625,4.40625,0.06399999999985084
1428.384,1428.4586666666669,4.875,4.78125,0.0746666666668716
1429.1093333333336,1429.1626666666668,4.78125,4.96875,0.05333333333328483
1429.3813333333333,1429.856,7.21875,7.3125,0.4746666666667352
1430.1066666666668,1430.16,8.8125,8.90625,0.05333333333328483
1430.4053333333334,1430.7093333333332,4.96875,6.375,0.30399999999985994
1431.0346666666667,1431.1093333333333,5.90625,6.0,0.07466666666664423
1431.4826666666668,1431.6853333333333,5.25,5.8125,0.2026666666665733
1435.2906666666665,1435.4506666666666,5.25,6.65625,0.16000000000008185
1436.5386666666668,1436.816,4.96875,4.5,0.2773333333332175
1438.2826666666665,1438.4533333333331,9.09375,9.09375,0.17066666666664787
1441.1680000000001,1441.2266666666667,10.78125,9.65625,0.058666666666567835
1441.3760000000002,1441.4506666666668,6.0,6.375,0.07466666666664423
1442.3573333333334,1442.5493333333334,6.28125,5.4375,0.19200000000000728
1442.8746666666666,1443.0026666666668,5.90625,4.59375,0.12800000000015643
1444.6186666666667,1444.88,7.3125,6.84375,0.2613333333333685
1444.8693333333333,1445.0453333333335,9.0,8.625,0.17600000000015825
1444.992,1445.1200000000001,6.09375,4.78125,0.12800000000015643
1445.1466666666665,1445.3013333333333,6.28125,5.34375,0.15466666666679885
1445.6106666666667,1445.7066666666667,6.46875,6.46875,0.09600000000000364
1445.7653333333333,1445.84,8.4375,9.0,0.07466666666664423
1445.9573333333333,1446.1173333333334,7.125,4.96875,0.16000000000008185
1446.144,1446.4160000000002,4.78125,4.3125,0.2720000000001619
1446.5386666666668,1446.6186666666667,6.09375,5.53125,0.07999999999992724
1446.9440000000002,1447.1146666666668,4.125,4.21875,0.17066666666664787
1447.8666666666668,1448.112,4.96875,5.8125,0.2453333333332921
1449.7226666666668,1449.9893333333334,4.96875,4.5,0.2666666666666515
1452.7306666666666,1452.9813333333334,7.125,7.40625,0.2506666666668025
1452.848,1452.9173333333333,4.78125,4.6875,0.06933333333336122
1454.1813333333334,1454.4213333333335,7.5,7.21875,0.2400000000000091
1455.1786666666667,1455.2693333333334,7.5,5.90625,0.09066666666672063
1455.6266666666666,1455.92,4.875,5.90625,0.2933333333335213
1456.3999999999999,1456.5066666666667,7.40625,7.21875,0.10666666666679703
1456.8319999999999,1456.9173333333333,5.71875,5.90625,0.08533333333343762
1457.0346666666667,1457.088,5.71875,5.8125,0.05333333333328483
1457.3973333333333,1457.6533333333334,5.90625,6.84375,0.2560000000000855
1458.1173333333334,1458.4479999999999,8.34375,8.15625,0.33066666666650235
1458.3786666666667,1458.4959999999999,11.90625,11.34375,0.11733333333313567
1460.656,1460.88,5.15625,7.125,0.22400000000016007
1461.0186666666666,1461.0773333333334,7.6875,7.5,0.05866666666679521
1461.1039999999998,1461.4506666666666,7.40625,6.65625,0.3466666666668061
1461.6586666666665,1461.7493333333332,11.90625,11.25,0.09066666666672063
1462.1013333333333,1462.16,7.21875,7.21875,0.05866666666679521
1463.9893333333332,1464.0693333333334,6.9375,5.8125,0.08000000000015461
1464.3733333333334,1464.4693333333335,7.875,7.96875,0.09600000000000364
1465.1626666666666,1465.2426666666668,4.96875,5.15625,0.08000000000015461
1465.4666666666667,1466.064,4.96875,5.34375,0.5973333333333812
1466.0906666666665,1466.3146666666667,5.34375,6.0,0.22400000000016007
1467.7386666666666,1468.0586666666668,4.96875,6.0,0.3200000000001637
1468.3893333333333,1468.5226666666667,5.8125,6.0,0.13333333333343944
1469.8666666666666,1470.0533333333333,10.125,9.375,0.18666666666672427
1470.6133333333335,1470.9813333333334,7.40625,6.75,0.36799999999993815
1471.1253333333332,1471.1946666666665,6.5625,6.5625,0.06933333333336122
1471.664,1471.9413333333332,5.8125,6.5625,0.2773333333332175
1472.7573333333335,1473.0346666666667,7.125,6.84375,0.2773333333332175
1474.0693333333331,1474.1866666666665,3.5625,4.21875,0.11733333333336304
1474.5973333333332,1474.752,5.4375,7.21875,0.15466666666679885
1474.9066666666665,1475.024,7.3125,6.75,0.11733333333336304
1475.7813333333334,1475.8346666666666,3.75,3.65625,0.05333333333328483
1476.5866666666666,1476.6506666666667,8.90625,10.03125,0.06400000000007822
1476.8586666666665,1477.008,6.9375,7.21875,0.14933333333351584
1477.0933333333335,1477.1680000000001,7.03125,6.9375,0.07466666666664423
1477.2853333333335,1477.4506666666668,5.625,6.65625,0.16533333333336486
1478.5706666666667,1478.64,7.3125,7.5,0.06933333333336122
1478.736,1479.008,5.4375,7.21875,0.2719999999999345
1479.3013333333333,1479.5839999999998,6.28125,4.21875,0.28266666666650053
1482.1973333333335,1482.2506666666668,9.9375,9.75,0.05333333333328483
1482.8266666666668,1482.88,5.53125,7.03125,0.05333333333328483
1483.056,1483.1093333333333,8.53125,6.9375,0.05333333333328483
1483.776,1484.016,5.8125,6.1875,0.2400000000000091
1484.3519999999999,1484.6346666666666,5.4375,5.90625,0.2826666666667279
1484.8853333333332,1484.9653333333333,7.5,7.3125,0.08000000000015461
1485.2160000000001,1485.536,5.4375,6.1875,0.31999999999993634
1485.664,1485.7333333333333,5.4375,6.375,0.06933333333336122
1485.8453333333334,1485.9946666666667,5.34375,6.0,0.14933333333328846
1486.0373333333332,1486.1706666666666,5.90625,6.1875,0.13333333333343944
1486.2773333333332,1486.3413333333333,8.25,8.0625,0.06400000000007822
1486.4479999999999,1486.528,6.0,5.25,0.08000000000015461
1486.6399999999999,1486.9706666666666,6.84375,7.3125,0.3306666666667297
1487.0346666666665,1487.088,7.125,6.9375,0.0533333333335122
1487.2106666666666,1487.28,4.21875,5.4375,0.06933333333336122
1487.5253333333333,1487.6373333333331,3.65625,3.28125,0.11199999999985266
1487.5359999999998,1487.6213333333333,5.71875,5.90625,0.08533333333343762
1487.7653333333333,1487.9946666666665,6.1875,6.65625,0.2293333333332157
1487.9413333333332,1488.0053333333333,4.5,4.6875,0.06400000000007822
1488.4586666666667,1488.6773333333333,6.0,5.8125,0.2186666666666497
1488.8106666666667,1488.9333333333334,7.3125,7.21875,0.12266666666664605
1489.1093333333333,1489.2693333333332,4.6875,4.59375,0.15999999999985448
1489.376,1489.5946666666666,5.625,5.53125,0.2186666666666497
1490.0266666666666,1490.3680000000002,7.03125,7.03125,0.3413333333335231
1490.7573333333335,1490.9333333333334,5.34375,5.53125,0.17599999999993088
1491.0346666666667,1491.344,6.75,6.65625,0.3093333333333703
1491.8293333333334,1491.9893333333334,8.53125,8.15625,0.16000000000008185
1493.4933333333333,1493.9840000000002,6.84375,9.84375,0.4906666666668116
1495.6266666666668,1495.7386666666669,5.53125,3.46875,0.11200000000008004
1496.0106666666666,1496.1333333333334,8.4375,8.8125,0.12266666666687343
1496.304,1496.416,6.65625,6.84375,0.11199999999985266
1498.6346666666668,1498.88,7.21875,7.125,0.2453333333332921
1499.0133333333333,1499.0933333333332,6.84375,6.75,0.07999999999992724
1500.0586666666668,1500.2773333333334,6.09375,6.75,0.2186666666666497
1500.3146666666669,1500.9706666666668,9.09375,6.46875,0.6559999999999491
1500.9973333333332,1501.0773333333334,6.28125,5.90625,0.08000000000015461
1501.6373333333333,1501.6906666666666,5.8125,5.90625,0.05333333333328483
1502.1173333333334,1502.912,8.625,6.84375,0.7946666666666715
1503.1786666666667,1503.2426666666668,5.90625,5.90625,0.06400000000007822
1503.3546666666666,1503.8453333333334,5.90625,6.5625,0.4906666666668116
1504.72,1504.9333333333334,5.90625,6.1875,0.21333333333336668
1505.1093333333336,1505.2373333333335,6.75,7.6875,0.12799999999992906
1505.5626666666667,1505.632,6.0,6.0,0.06933333333336122
1505.7973333333334,1505.8506666666667,6.0,6.09375,0.05333333333328483
1506.1386666666667,1506.5333333333333,4.6875,6.09375,0.39466666666658057
1506.7093333333335,1506.784,6.65625,6.9375,0.07466666666664423
1507.3439999999998,1507.616,5.71875,6.1875,0.2720000000001619
1507.9786666666666,1508.1493333333335,6.375,6.09375,0.17066666666687524
1508.2773333333334,1508.3733333333334,5.90625,6.09375,0.09600000000000364
1508.4853333333333,1508.688,5.8125,6.0,0.20266666666680067
1509.0293333333334,1509.0826666666667,5.8125,6.09375,0.05333333333328483
1509.9786666666666,1510.416,5.71875,6.9375,0.4373333333332994
1511.8826666666666,1511.9413333333334,7.125,6.9375,0.05866666666679521
1511.9679999999998,1512.4266666666665,6.84375,6.65625,0.4586666666666588
1512.6666666666665,1512.768,6.65625,7.21875,0.10133333333351402
1514.3253333333332,1514.432,6.5625,6.75,0.10666666666679703
1514.7573333333332,1514.9333333333334,6.09375,6.09375,0.17600000000015825
1514.9599999999998,1515.024,6.0,6.1875,0.06400000000007822
1515.1413333333333,1515.3973333333333,6.09375,6.1875,0.2560000000000855
1515.52,1515.9306666666666,6.0,6.0,0.41066666666665697
1515.9573333333333,1516.0853333333334,5.90625,6.84375,0.12800000000015643
1516.1813333333334,1516.24,5.90625,5.8125,0.058666666666567835
1517.488,1517.68,6.46875,6.28125,0.19200000000000728
1518.9493333333332,1519.1946666666668,5.71875,6.28125,0.24533333333351948
1519.424,1519.5946666666666,6.375,6.0,0.17066666666664787
1520.9866666666667,1521.2746666666667,6.09375,7.78125,0.2880000000000109
1522.9386666666667,1523.4453333333333,5.8125,6.46875,0.5066666666666606
1524.7786666666666,1524.832,7.125,7.21875,0.0533333333335122
1525.1413333333333,1525.2693333333332,6.0,6.1875,0.12799999999992906
1527.408,1527.792,6.09375,6.1875,0.38400000000001455
1529.5626666666667,1529.76,6.65625,7.03125,0.19733333333329028
1530.0053333333333,1530.0639999999999,3.5625,4.78125,0.058666666666567835
1530.3733333333332,1530.56,6.28125,6.28125,0.18666666666672427
1530.672,1530.7306666666666,6.1875,6.09375,0.058666666666567835
1531.0613333333333,1531.3226666666667,6.75,6.84375,0.2613333333333685
1532.4373333333333,1532.8853333333334,5.71875,7.03125,0.44800000000009277
1532.9493333333332,1533.136,6.0,6.84375,0.18666666666672427
1533.5413333333333,1533.6693333333333,4.59375,4.78125,0.12799999999992906
1534.3946666666668,1534.864,7.40625,6.75,0.4693333333332248
1535.44,1535.8186666666666,6.0,6.09375,0.37866666666650417
1539.52,1539.8666666666668,5.8125,6.84375,0.3466666666668061
1539.9146666666666,1540.2346666666667,6.75,8.90625,0.3200000000001637
1541.0453333333335,1541.5733333333335,6.1875,6.1875,0.52800000000002
1542.5546666666667,1542.64,8.34375,9.0,0.08533333333343762
1543.504,1543.856,5.90625,5.4375,0.35200000000008913
1544.6186666666667,1544.8533333333335,5.90625,6.28125,0.2346666666667261
1546.3733333333332,1546.848,5.90625,7.96875,0.4746666666667352
1546.5279999999998,1546.6933333333332,8.25,9.46875,0.16533333333336486
1548.384,1548.8319999999999,5.71875,6.84375,0.4479999999998654
1548.8853333333334,1548.96,6.1875,7.03125,0.07466666666664423
1550.512,1550.816,6.1875,6.28125,0.3040000000000873
1552.144,1552.3946666666668,5.8125,6.1875,0.2506666666668025
1560.0,1560.1013333333333,6.09375,6.28125,0.10133333333328665
1560.08,1560.1333333333334,8.25,8.71875,0.0533333333335122
1560.3093333333334,1560.48,6.75,8.625,0.17066666666664787
1561.3653333333332,1561.7333333333333,5.8125,5.25,0.36800000000016553
1563.3706666666667,1563.536,5.71875,5.8125,0.16533333333336486
1564.9333333333334,1565.0026666666668,3.0,4.5,0.06933333333336122
1566.912,1566.9866666666667,7.96875,7.6875,0.07466666666664423
1568.08,1568.2453333333333,5.8125,6.46875,0.16533333333336486
1568.1173333333334,1568.4373333333333,8.34375,8.53125,0.31999999999993634
1570.9173333333333,1571.0826666666667,6.375,6.9375,0.16533333333336486
1573.0186666666666,1573.2586666666666,7.3125,6.84375,0.2400000000000091
1578.0533333333333,1578.144,5.8125,5.90625,0.09066666666672063
1580.3573333333334,1580.5813333333333,7.3125,6.84375,0.2239999999999327
1583.0026666666668,1583.1786666666667,5.4375,5.53125,0.17599999999993088
1586.64,1586.7306666666666,5.8125,5.90625,0.09066666666649326
1587.0186666666666,1587.264,7.125,6.9375,0.2453333333332921
1588.56,1588.7253333333333,6.0,5.90625,0.16533333333336486
1588.8106666666665,1589.0186666666666,6.0,7.21875,0.20800000000008367
1589.2533333333333,1589.3226666666667,5.34375,5.90625,0.06933333333336122
1591.5413333333333,1591.5946666666666,7.96875,9.09375,0.05333333333328483
1591.8133333333333,1591.9466666666665,4.40625,6.0,0.13333333333321207
1595.0293333333334,1595.104,6.09375,6.28125,0.07466666666664423
1596.56,1596.7093333333335,5.90625,6.0,0.14933333333351584
1604.112,1604.4853333333333,5.71875,7.03125,0.37333333333322116
1606.0533333333333,1606.1866666666667,8.25,7.78125,0.13333333333343944
1609.1573333333333,1609.2106666666666,6.0,6.0,0.05333333333328483
1609.7066666666665,1610.1066666666666,8.25,7.875,0.40000000000009095
1609.7333333333333,1609.8506666666665,5.90625,6.09375,0.11733333333313567
