Start Time,End Time,Exist
209.888,210.37866666666667,False
210.32533333333333,210.38933333333333,False
210.608,210.89066666666668,True
210.81066666666663,210.92266666666663,False
211.072,211.136,False
211.1413333333333,211.424,False
211.328,211.424,False
211.43466666666663,211.66400000000002,False
211.472,211.55733333333333,False
211.8453333333333,211.936,False
212.0853333333333,212.4213333333333,False
212.21866666666665,212.3413333333333,False
212.43200000000002,212.53866666666664,False
212.592,212.94400000000002,False
213.024,213.29066666666665,False
213.42933333333332,213.632,False
213.56266666666667,213.89333333333332,False
213.968,214.1653333333333,False
214.33599999999998,214.41600000000003,False
214.48,214.58666666666667,False
214.55466666666663,214.69866666666667,False
214.80533333333332,215.22133333333332,False
215.344,215.41333333333336,False
215.424,215.5413333333333,False
215.75466666666668,216.06400000000002,False
215.80266666666668,216.06400000000002,False
216.4213333333333,216.672,False
217.42933333333332,217.55733333333333,False
217.53066666666663,217.68533333333332,False
217.62133333333333,217.72799999999998,False
217.86133333333333,217.93599999999998,False
217.9093333333333,218.0053333333333,False
218.0,218.40533333333332,False
218.50666666666663,219.0293333333333,False
218.56,218.7253333333333,False
219.312,219.40266666666668,False
219.41333333333333,220.176,False
219.49866666666665,219.60533333333333,False
220.1493333333333,220.25066666666663,False
220.15466666666663,220.22933333333333,False
220.32533333333333,220.4,False
220.52266666666665,220.90666666666667,False
220.79466666666664,220.9653333333333,False
220.92266666666663,221.056,False
221.06666666666663,221.16266666666667,False
221.424,221.50400000000002,False
221.6373333333333,221.86666666666665,False
221.968,222.336,False
222.176,222.29866666666663,False
222.46400000000003,222.576,False
222.53866666666667,222.69866666666667,False
222.81599999999997,222.91733333333332,False
222.84266666666667,222.98666666666668,False
223.21599999999998,223.36,False
223.40266666666668,223.49866666666668,False
223.80266666666668,223.952,False
224.4,224.45866666666663,False
224.50666666666663,224.61333333333332,False
224.608,224.84266666666667,False
224.912,225.06133333333332,False
225.088,225.19466666666668,False
225.3973333333333,225.71733333333333,False
225.63733333333332,225.7013333333333,False
225.87733333333333,225.968,False
225.90400000000002,226.04266666666663,False
226.0533333333333,226.304,False
226.39466666666667,226.58666666666667,False
226.4213333333333,226.69866666666667,False
226.8053333333333,226.8853333333333,False
226.90133333333333,227.232,False
227.44,227.53599999999997,False
227.67466666666667,227.84,False
228.18666666666667,228.37866666666667,False
228.38933333333333,228.5173333333333,False
228.62400000000002,228.7253333333333,False
228.83733333333333,229.0773333333333,False
229.01866666666663,229.1253333333333,False
229.2213333333333,229.30133333333333,False
229.408,229.616,True
229.56266666666664,230.25599999999997,True
229.76,229.86666666666665,True
230.0853333333333,230.21866666666665,False
230.448,230.5493333333333,False
230.832,230.912,False
230.94400000000002,231.15733333333333,False
231.0613333333333,231.168,False
231.2853333333333,231.34933333333333,False
231.45066666666668,231.55733333333333,False
231.696,231.88266666666667,False
232.37866666666667,232.576,False
232.69333333333333,232.752,False
232.93866666666668,233.232,False
233.01866666666663,233.088,False
233.37599999999998,233.56266666666667,False
233.632,233.70666666666668,False
233.7973333333333,233.90400000000002,False
233.9093333333333,234.0853333333333,False
234.2613333333333,234.36266666666668,False
234.26666666666668,234.36266666666668,False
234.3733333333333,234.44266666666667,False
234.544,234.704,False
234.8213333333333,234.912,False
235.01866666666663,235.19466666666668,False
235.248,235.33333333333331,False
235.584,235.74400000000003,False
235.58933333333331,235.7333333333333,False
235.86133333333333,236.08,False
236.10666666666665,236.17066666666668,False
236.368,236.4213333333333,False
236.4213333333333,236.49066666666667,False
236.57066666666665,236.81599999999997,True
236.5973333333333,236.7093333333333,True
236.82666666666665,237.024,False
236.90666666666667,237.056,False
236.9173333333333,237.25866666666667,False
237.2,237.35466666666667,False
237.68,237.7493333333333,False
237.89866666666663,238.18666666666667,False
238.42666666666665,238.64533333333333,True
238.736,238.82666666666665,True
238.89066666666665,239.34933333333333,True
239.08266666666665,239.1413333333333,True
239.05066666666664,239.16266666666667,True
239.36,239.78133333333332,True
239.77066666666667,239.9946666666667,False
240.128,240.34133333333332,False
240.57066666666668,240.7146666666667,False
240.768,241.26933333333332,True
241.4453333333333,242.176,True
241.78133333333332,241.88266666666667,True
242.224,242.32,False
242.352,242.45333333333332,False
242.384,242.5173333333333,False
242.55466666666663,242.92266666666663,False
242.98666666666668,243.08266666666668,False
243.08266666666668,243.20533333333333,False
243.37599999999998,243.50400000000002,False
243.488,244.33599999999998,True
243.64266666666663,243.93066666666667,True
244.34666666666664,244.4693333333333,True
244.53866666666667,244.5973333333333,False
244.90666666666667,245.32266666666663,False
244.95466666666667,245.09866666666667,False
245.54666666666665,245.76533333333333,False
245.91466666666665,246.304,True
246.032,246.16,False
246.3413333333333,246.8853333333333,True
246.84266666666664,246.9813333333333,True
247.04,247.216,True
247.248,247.312,True
247.33866666666665,247.55733333333333,True
247.7813333333333,247.93066666666667,False
248.13333333333333,248.288,True
248.33599999999998,248.864,True
248.49599999999998,249.15733333333336,True
249.5413333333333,249.792,False
249.93599999999998,250.08,False
250.23466666666667,250.32,True
250.33066666666667,250.71466666666663,True
250.73066666666668,251.13066666666668,True
251.328,251.3973333333333,True
251.328,251.38666666666663,True
251.488,251.888,False
251.968,252.208,False
251.90400000000002,252.10666666666668,False
252.13866666666667,252.29866666666663,False
252.32533333333333,253.312,True
253.21599999999998,253.312,True
253.36533333333333,253.60533333333333,True
253.46133333333333,253.60533333333333,True
253.76,254.25066666666663,True
254.08,254.2453333333333,True
254.32,254.5173333333333,True
254.64,255.01866666666663,True
254.69333333333333,254.752,True
254.9813333333333,255.24266666666665,False
255.6,255.7013333333333,False
255.71200000000002,256.0106666666667,False
255.96266666666665,256.048,False
256.31466666666665,256.5973333333333,False
256.64,256.7733333333333,False
256.65066666666667,256.7733333333333,False
256.82666666666665,257.00266666666664,False
257.168,257.30133333333333,False
257.136,257.21066666666667,False
257.312,257.4026666666667,False
257.47200000000004,257.5946666666667,False
257.52000000000004,257.616,False
257.7066666666667,257.95733333333334,False
257.824,258.14933333333335,False
258.4053333333333,258.6186666666666,False
258.44266666666664,258.512,False
258.63466666666665,259.10400000000004,False
259.088,259.1893333333333,False
259.36,259.4773333333333,False
259.68533333333335,259.88800000000003,False
259.872,259.952,False
260.0373333333333,260.128,False
260.31466666666665,260.3786666666666,False
260.3573333333333,260.512,False
260.944,261.232,False
261.1413333333333,261.29066666666665,False
261.30133333333333,261.52,False
261.3333333333333,261.38666666666666,False
261.77066666666667,262.02133333333336,False
262.2026666666667,262.256,False
262.4053333333334,262.4906666666667,False
262.45866666666666,262.5866666666667,False
262.57599999999996,262.72533333333337,False
262.62933333333336,262.72533333333337,False
262.83200000000005,262.9013333333333,False
263.15200000000004,263.28533333333337,False
263.11466666666666,263.23733333333337,False
263.296,263.42400000000004,False
263.80266666666665,263.952,False
264.0853333333333,264.28266666666667,False
264.2933333333333,264.8,False
264.2986666666667,264.4426666666667,False
264.6666666666667,264.8,False
264.89599999999996,265.08799999999997,False
265.17333333333335,265.28000000000003,False
265.20533333333333,265.28000000000003,False
265.29066666666665,265.44533333333334,False
265.4293333333333,265.57866666666666,False
266.51733333333334,266.60266666666666,False
266.4906666666667,266.79466666666667,False
267.51466666666664,267.6213333333333,False
267.73866666666663,267.888,False
267.94666666666666,268.0586666666666,False
268.28266666666667,268.5226666666667,False
268.58666666666664,268.928,False
268.94933333333336,269.0346666666667,False
269.10400000000004,269.2693333333333,False
269.3066666666666,269.57866666666666,False
269.4133333333333,269.6,False
269.7813333333333,269.8933333333333,False
269.936,270.0853333333333,False
270.32533333333333,270.448,False
270.35200000000003,270.46933333333334,False
270.5493333333333,270.768,False
270.8213333333333,271.1093333333333,False
271.0453333333333,271.264,False
271.3546666666667,271.42400000000004,False
271.80800000000005,271.904,False
272.3893333333333,272.70933333333335,False
272.384,272.50666666666666,False
272.8213333333333,273.01866666666666,False
273.1306666666667,273.19466666666665,False
273.14666666666665,273.216,False
273.3226666666667,273.5253333333333,False
273.9413333333334,274.08000000000004,False
274.06933333333336,274.24,False
274.26666666666665,274.3893333333333,False
274.528,274.64,False
274.73066666666665,274.784,False
274.83733333333333,274.8906666666667,False
274.944,275.168,False
275.008,275.25333333333333,False
275.168,275.2373333333333,False
275.3706666666667,275.536,False
275.408,275.584,False
275.49333333333334,275.568,False
275.8293333333333,276.064,False
276.1546666666667,276.24533333333335,False
276.28266666666667,276.4373333333333,False
276.49066666666664,276.5973333333333,False
276.60266666666666,276.7733333333333,False
276.6933333333333,276.75199999999995,False
277.16266666666667,277.248,False
277.632,277.76,False
277.6426666666667,277.808,False
277.94666666666666,278.24533333333335,False
278.256,278.41066666666666,False
278.384,278.45866666666666,False
279.0133333333333,279.1093333333333,False
279.25333333333333,279.3173333333333,False
279.2746666666667,279.488,False
279.51466666666664,279.632,False
279.63733333333334,279.696,False
280.0213333333333,280.24,False
280.2506666666667,280.336,False
280.41066666666666,280.49600000000004,False
280.6186666666667,280.82133333333337,False
280.93333333333334,281.02933333333334,False
281.45599999999996,281.712,False
281.888,282.032,False
281.936,282.23466666666667,False
282.13866666666667,282.23466666666667,False
282.48,282.8906666666667,False
283.12,283.232,False
283.17333333333335,283.232,False
283.2853333333333,283.648,False
283.776,284.0213333333333,False
283.84,284.18666666666667,False
284.2933333333333,284.4533333333333,False
284.6453333333333,284.8693333333333,False
284.77866666666665,284.944,False
285.09333333333336,285.20533333333333,False
285.28,285.44533333333334,False
285.8293333333333,286.224,False
286.23466666666667,286.624,False
286.82666666666665,287.008,False
287.056,287.22133333333335,False
287.232,287.75466666666665,False
287.8826666666667,287.9786666666667,False
288.11733333333336,288.20799999999997,False
288.22933333333333,288.35200000000003,False
288.6186666666667,288.77866666666665,False
288.96,289.216,False
289.09866666666665,289.20533333333333,False
289.23733333333337,289.488,False
289.58933333333334,289.7120000000001,False
289.6586666666667,290.0853333333334,False
289.8773333333333,289.9360000000001,False
290.36266666666666,290.42133333333334,False
290.69866666666667,290.7733333333333,False
290.9173333333333,291.12533333333334,False
290.97066666666666,291.21066666666667,False
291.22133333333335,291.488,False
291.6160000000001,291.9893333333333,False
292.42133333333334,292.49066666666664,False
292.60266666666666,292.6773333333333,False
292.8213333333333,293.024,True
293.12533333333334,293.20533333333333,True
293.216,293.2693333333333,True
293.216,293.62666666666667,True
293.3226666666667,293.4666666666667,True
293.63733333333334,294.1226666666667,False
293.75466666666665,293.8293333333333,False
294.2133333333333,294.36266666666666,False
294.2879999999999,294.432,False
294.672,294.73066666666665,False
294.77866666666665,294.88533333333334,False
295.024,295.07733333333334,False
295.01866666666666,295.2,False
295.30133333333333,295.44533333333334,False
295.29066666666665,295.45599999999996,False
295.76533333333333,295.8346666666667,False
295.76533333333333,295.8666666666667,False
295.92,296.16,False
296.112,296.18666666666667,False
296.36800000000005,296.5013333333334,True
296.4960000000001,296.58133333333336,True
296.56533333333334,296.67733333333337,True
296.72533333333337,296.9546666666667,True
297.20533333333333,297.33866666666665,True
297.32266666666663,297.79200000000003,True
297.45599999999996,297.568,True
297.76533333333333,297.89866666666666,True
298.0373333333333,298.128,False
298.2026666666667,299.18933333333337,False
298.528,298.58133333333336,False
299.2,299.296,True
299.376,299.5733333333333,True
299.536,300.18666666666667,True
299.7013333333333,299.7813333333333,True
299.8933333333333,299.99466666666666,True
300.19733333333335,300.65066666666667,True
300.368,300.5386666666667,True
300.9546666666667,301.168,False
301.08799999999997,301.184,False
301.27466666666663,301.36,False
301.85066666666665,302.00533333333334,False
302.04266666666666,302.1813333333333,False
302.22933333333333,302.3093333333333,False
302.3306666666667,303.1786666666667,True
302.928,303.0826666666667,True
303.1893333333333,303.24266666666665,False
303.29066666666665,303.456,False
303.39733333333334,303.46666666666664,False
303.952,304.032,False
304.224,304.3786666666667,False
304.24,304.3786666666667,False
304.46933333333334,304.9173333333333,False
304.86400000000003,304.928,False
304.9866666666667,305.08799999999997,False
305.184,305.80800000000005,False
305.9306666666667,306.13866666666667,False
306.208,306.32533333333333,False
306.1813333333333,306.41066666666666,False
306.528,306.64,False
306.79466666666667,306.8906666666667,False
306.95466666666664,307.08799999999997,False
307.20533333333333,307.4773333333334,False
307.6426666666667,307.728,False
307.9146666666667,308.0106666666667,False
308.176,308.22933333333333,False
308.2933333333333,308.35200000000003,False
308.3786666666667,308.5813333333333,False
308.54400000000004,308.784,False
308.9386666666667,309.07733333333334,False
309.088,309.16266666666667,False
309.4186666666667,309.58933333333334,False
309.344,309.53066666666666,False
309.744,310.048,False
310.17066666666665,310.3786666666667,False
310.17066666666665,310.272,False
310.58666666666664,310.944,False
310.6453333333333,310.74133333333333,False
310.97066666666666,311.1413333333333,False
310.976,311.088,False
311.072,311.1573333333333,False
311.168,311.3706666666667,False
311.4186666666667,311.60533333333336,True
311.70666666666665,311.8666666666667,True
311.8826666666667,311.9786666666667,False
312.4746666666666,312.53866666666664,False
312.592,312.66666666666663,False
312.65599999999995,312.71466666666663,False
312.768,312.83733333333333,False
312.96,313.152,False
313.19466666666665,313.3226666666667,False
313.2746666666667,313.36,False
313.45599999999996,313.5946666666667,False
313.54133333333334,313.80266666666665,False
313.70666666666665,313.97333333333336,False
314.0853333333333,314.14933333333335,False
314.2933333333333,314.61333333333334,False
314.77333333333337,315.0986666666667,False
315.0506666666667,315.1040000000001,False
315.01866666666666,315.13599999999997,False
315.1573333333333,315.37066666666664,False
315.536,315.61066666666665,False
315.6693333333333,315.744,False
315.86133333333333,315.98400000000004,False
316.048,316.144,False
316.36266666666666,316.46933333333334,False
316.53333333333336,316.6826666666667,False
316.752,316.87466666666666,False
316.7573333333333,317.024,False
317.1893333333333,317.344,False
317.584,317.696,False
317.90933333333334,318.13866666666667,False
318.14933333333335,318.2186666666667,False
318.784,319.072,True
319.14666666666665,319.3066666666667,False
319.232,319.3066666666667,False
319.44533333333334,319.5093333333333,False
319.6,319.83466666666664,False
319.58933333333334,320.0,False
320.016,320.1333333333333,False
320.05333333333334,320.1333333333333,False
320.144,320.24533333333335,False
320.48533333333336,321.024,False
320.8106666666667,320.89599999999996,False
321.024,321.1306666666667,False
321.16799999999995,321.34933333333333,False
321.232,321.34933333333333,False
321.53066666666666,321.6053333333333,False
321.67466666666667,321.79200000000003,False
321.76533333333333,321.936,False
322.13866666666667,322.2613333333333,False
322.16,322.21866666666665,False
322.3306666666667,322.4,False
322.60266666666666,322.6773333333333,False
322.61333333333334,322.688,False
323.1946666666667,323.28533333333337,False
323.536,324.1226666666667,False
323.6640000000001,323.76533333333333,False
324.1333333333333,324.2133333333333,False
324.22933333333333,324.5973333333333,False
324.7733333333333,324.9493333333333,False
324.9386666666667,325.12,False
325.1520000000001,325.23733333333337,True
325.248,325.39733333333334,True
325.34933333333333,325.4986666666667,False
325.5200000000001,325.824,True
325.6693333333333,325.824,True
325.9306666666667,326.11733333333336,True
326.128,326.24533333333335,False
326.34666666666664,326.624,False
326.50666666666666,326.74666666666667,False
326.8426666666667,326.97066666666666,False
326.8426666666667,326.95466666666664,False
326.88533333333334,327.05066666666664,False
327.168,327.34933333333333,False
327.3760000000001,327.53066666666666,False
327.4240000000001,327.57866666666666,False
327.6586666666667,327.8400000000001,False
327.92533333333336,328.11199999999997,False
328.1333333333333,328.3093333333333,False
328.20266666666663,328.44266666666664,False
328.54400000000004,328.6933333333333,False
328.608,328.784,False
328.86400000000003,329.0613333333333,False
328.92800000000005,329.0133333333333,False
329.0133333333333,329.1093333333333,False
329.25333333333333,329.3226666666667,False
329.472,329.58933333333334,False
329.53066666666666,329.5946666666667,False
329.72266666666667,329.8773333333333,False
330.0266666666667,330.1066666666667,False
330.1173333333333,330.224,False
330.3786666666666,330.81066666666663,False
330.51733333333334,330.60266666666666,False
330.9013333333333,330.95466666666664,False
330.944,331.10400000000004,False
331.5253333333333,331.6906666666667,False
331.76533333333333,331.88266666666664,False
331.824,332.01599999999996,False
332.11199999999997,332.208,False
332.1333333333334,332.3413333333333,False
332.61333333333334,332.704,False
332.78933333333333,333.0986666666667,False
333.152,333.24800000000005,False
333.1093333333333,333.29066666666665,False
333.36,333.4293333333333,False
333.48266666666666,333.6533333333333,False
333.6213333333333,333.9146666666667,False
334.1066666666667,334.3466666666667,False
334.2186666666667,334.3413333333333,False
334.5013333333334,334.77866666666665,False
334.8160000000001,335.09333333333336,False
334.88533333333334,335.07733333333334,False
335.10400000000004,335.17333333333335,False
335.10400000000004,335.2,False
335.3546666666667,335.63733333333334,False
336.19733333333335,336.36266666666666,False
336.58133333333336,336.656,False
336.8906666666667,336.99733333333336,False
337.09866666666665,337.152,False
337.33866666666665,337.4773333333333,False
337.648,337.75466666666665,False
337.76,337.95733333333334,False
338.176,338.46933333333334,False
338.4746666666667,338.53333333333336,False
338.8106666666667,338.976,False
339.32800000000003,339.73866666666663,False
339.76,340.07466666666664,False
340.18666666666667,340.2986666666667,False
340.2933333333333,340.4,False
340.528,340.608,False
340.784,341.07733333333334,False
341.088,341.3280000000001,False
341.3760000000001,341.5946666666667,False
341.9786666666667,342.0746666666667,False
342.0853333333333,342.176,False
342.2133333333333,342.6453333333333,False
342.336,342.51733333333334,False
342.82666666666665,343.056,False
343.0826666666667,343.4773333333334,False
343.25333333333333,343.3280000000001,False
343.87199999999996,343.968,False
344.848,344.96,False
344.92266666666666,345.01866666666666,False
345.18933333333337,345.3173333333333,False
345.4666666666667,345.86666666666673,False
345.8613333333333,346.01066666666674,False
346.352,346.4853333333333,False
346.816,346.896,False
346.848,347.01333333333326,False
347.088,347.2586666666667,False
347.3653333333333,347.42933333333326,False
347.536,347.7813333333333,False
348.16,348.27200000000005,False
348.4586666666667,348.75199999999995,False
349.2,349.32800000000003,False
349.46666666666664,349.92,False
349.98933333333326,350.0533333333333,False
350.0,350.0533333333333,False
350.21333333333337,350.4906666666667,False
350.21333333333337,350.2933333333333,False
350.67199999999997,350.75199999999995,False
350.9013333333333,351.0506666666667,False
351.14666666666665,351.33333333333326,False
351.44,351.5573333333333,False
351.6266666666667,351.74933333333325,False
351.84533333333326,351.92,False
352.08533333333327,352.336,False
352.2666666666667,352.3733333333333,False
352.5440000000001,352.656,False
353.056,353.11466666666666,False
353.47733333333326,353.6746666666667,False
353.5573333333333,353.856,False
353.66933333333327,353.7226666666667,False
353.84,354.0213333333333,False
354.26666666666665,354.464,False
354.54933333333327,354.66666666666674,False
354.50666666666666,354.7466666666667,False
354.8053333333333,355.04,False
354.82133333333326,355.0026666666667,False
355.2533333333333,355.47733333333326,False
355.70666666666665,355.7653333333333,False
355.8666666666666,356.016,False
356.048,356.224,False
356.35733333333326,356.416,False
356.496,356.624,False
356.976,357.03466666666674,False
357.04533333333336,357.184,False
357.08266666666674,357.1573333333334,False
357.34400000000005,357.4826666666667,False
357.63199999999995,357.79733333333337,False
357.8026666666667,357.85600000000005,False
358.26666666666665,358.32,False
358.30933333333326,358.44800000000004,False
358.656,358.7253333333333,False
358.672,358.784,False
359.0560000000001,359.1466666666667,False
359.6213333333334,359.6746666666667,False
359.8453333333334,360.0266666666667,False
359.952,360.0266666666667,False
360.05866666666674,360.42666666666673,False
360.43199999999996,360.6666666666666,False
360.89599999999996,361.024,False
361.03466666666674,361.45599999999996,False
361.57333333333327,361.91466666666673,False
361.7173333333333,361.904,False
362.2293333333333,362.45333333333326,False
362.7893333333333,362.87466666666666,False
363.09333333333336,363.17333333333335,False
363.31199999999995,363.41333333333336,False
363.52533333333326,363.59466666666674,False
363.79733333333326,363.89866666666666,False
364.30400000000003,364.50133333333326,False
364.48,364.624,False
364.64533333333327,364.7626666666666,False
364.736,364.8373333333333,False
364.8586666666666,364.92800000000005,False
364.896,365.00800000000004,False
365.22666666666674,365.36533333333335,False
365.33866666666665,365.61066666666665,False
365.85066666666665,365.97333333333336,False
365.9093333333333,365.98400000000004,False
366.02133333333336,366.10666666666674,False
366.02133333333336,366.18666666666667,False
366.18666666666667,366.5013333333334,False
366.8586666666667,366.9813333333333,False
367.136,367.48266666666666,False
367.32800000000003,367.68,False
367.7866666666666,367.88800000000003,False
368.05866666666674,368.11733333333336,False
368.09066666666666,368.25066666666675,False
368.47466666666674,368.7946666666666,False
368.496,368.65066666666667,False
368.7946666666666,368.85333333333335,False
368.9066666666667,369.0026666666667,False
369.01333333333326,369.11466666666666,False
369.136,369.216,False
369.3973333333333,369.62133333333327,False
369.88800000000003,370.0,False
370.14933333333335,370.384,False
370.304,370.56,False
370.7946666666666,370.99733333333336,False
371.00800000000004,371.19466666666665,True
371.0933333333333,371.21066666666667,True
371.264,371.35466666666673,True
371.312,371.4613333333333,True
371.67466666666667,371.80266666666665,False
371.89333333333326,371.99466666666666,False
372.0266666666667,372.5173333333333,False
372.048,372.10666666666674,False
373.10400000000004,373.5413333333333,False
373.24266666666665,373.80800000000005,True
373.632,373.98933333333326,True
373.8773333333333,373.98933333333326,False
374.06933333333336,374.31466666666665,False
374.09066666666666,374.20266666666674,False
374.3946666666667,374.8106666666667,True
374.99733333333336,375.07199999999995,True
375.16266666666667,375.29600000000005,False
375.376,375.5253333333334,False
375.4346666666667,375.5786666666667,False
375.8613333333333,375.9413333333334,False
375.87733333333335,375.9306666666667,False
375.92,375.984,False
375.99466666666666,376.26133333333325,False
375.99466666666666,376.1013333333333,False
376.5813333333333,376.71466666666674,False
376.84266666666673,376.9813333333333,False
377.68,377.74933333333337,False
377.98933333333326,378.224,False
378.2933333333333,378.60266666666666,False
378.68266666666665,378.7946666666666,False
379.17333333333335,379.42933333333326,False
379.23733333333337,379.36,False
379.50933333333336,379.66933333333327,False
379.712,379.8133333333333,False
380.0266666666666,380.4853333333333,False
380.5333333333333,380.97066666666666,False
381.09866666666665,381.2586666666666,False
381.33866666666665,381.6,False
381.4186666666667,381.53066666666666,False
381.67466666666667,381.968,False
382.16,382.31466666666665,False
382.5386666666666,382.6666666666666,False
382.576,382.68266666666665,False
382.73066666666665,382.816,False
382.7893333333333,382.9386666666666,False
382.8906666666666,382.96533333333326,False
383.0026666666666,383.2053333333333,False
383.48266666666666,383.584,False
383.664,383.8346666666667,False
383.81866666666673,383.96266666666673,False
384.0426666666667,384.128,False
384.256,384.768,True
384.416,384.5493333333334,True
384.8746666666667,384.9333333333333,False
385.024,385.09866666666665,False
385.08266666666674,385.28,False
385.44,385.952,False
386.23466666666667,386.3733333333333,False
386.43199999999996,386.53333333333336,False
386.4906666666667,386.5866666666667,False
386.7786666666667,386.9546666666667,False
386.85333333333335,386.912,False
387.00800000000004,387.376,False
387.088,387.232,False
387.344,387.89333333333326,False
387.96266666666673,388.1013333333333,False
388.38933333333335,388.62933333333336,False
388.832,388.94933333333336,False
388.96,389.21066666666667,False
388.96,389.024,False
388.96,389.1306666666666,False
389.2533333333333,389.57866666666666,False
389.9573333333333,390.04266666666666,False
390.12800000000004,390.29333333333335,False
390.176,390.26133333333325,False
390.54400000000004,390.784,False
390.9546666666666,391.06133333333327,False
391.32800000000003,391.5946666666666,False
391.616,391.68,False
391.6533333333333,391.7653333333333,False
391.712,391.8133333333333,False
391.952,392.032,False
392.0053333333333,392.0693333333333,False
392.30933333333326,392.496,True
392.61866666666674,392.784,True
392.86933333333326,392.93866666666673,False
392.94933333333336,393.07199999999995,False
393.17866666666674,393.472,False
393.7173333333333,393.8506666666667,False
393.728,393.87733333333335,False
393.99466666666666,394.21866666666665,False
394.2133333333333,394.352,False
394.52266666666674,394.704,False
394.8,394.9333333333333,False
394.944,395.0986666666667,False
395.1466666666667,395.24800000000005,False
395.43466666666666,395.50933333333336,False
395.5146666666667,395.664,False
395.64266666666674,395.73866666666675,False
395.81866666666673,395.9306666666667,False
396.04266666666666,396.3413333333333,False
396.45866666666666,396.5333333333333,False
396.64,396.7093333333333,False
396.93866666666673,397.14133333333336,False
397.23199999999997,397.33333333333337,False
397.584,397.8133333333333,False
397.9786666666666,398.08,False
398.352,398.496,False
398.54933333333327,398.76800000000003,False
398.8053333333333,398.896,False
398.9333333333333,399.01866666666666,False
398.9333333333333,399.024,False
399.2053333333333,399.43466666666666,False
399.55199999999996,399.728,False
400.03733333333327,400.2133333333333,False
400.528,400.6186666666666,False
400.736,400.91733333333326,False
401.19466666666665,401.40266666666673,False
401.63199999999995,401.73866666666675,False
401.59466666666674,401.7653333333333,False
401.8613333333333,401.91466666666673,False
402.0373333333334,402.4053333333334,False
402.064,402.18133333333327,False
402.4533333333334,402.544,False
402.4533333333334,402.5066666666667,False
402.464,402.5386666666667,False
403.184,403.35466666666673,False
403.42400000000004,403.5093333333333,False
403.4933333333333,403.63199999999995,False
403.728,403.9093333333333,False
403.9413333333334,404.02133333333336,False
404.096,404.208,False
404.13333333333327,404.208,False
404.3573333333334,404.54933333333327,False
404.54933333333327,404.784,False
404.8106666666667,404.864,False
405.0346666666666,405.31199999999995,False
405.15733333333327,405.408,False
405.40266666666673,405.904,False
405.8133333333333,405.904,False
405.91466666666673,405.99466666666666,False
406.21866666666665,406.57599999999996,False
406.30933333333337,406.58133333333336,False
407.04,407.296,False
407.0826666666666,407.2746666666666,False
407.52533333333326,407.62666666666667,False
407.5573333333333,407.89866666666666,False
407.9093333333333,408.0533333333333,False
408.1653333333333,408.2986666666667,False
408.20266666666674,408.30933333333326,False
408.41066666666666,408.89599999999996,False
408.768,408.89599999999996,False
408.9066666666667,409.3226666666667,False
409.08266666666674,409.184,False
409.4346666666667,409.6373333333333,False
409.5733333333334,409.7546666666667,False
410.08533333333327,410.14933333333335,False
410.18133333333327,410.50133333333326,False
410.624,410.82133333333326,False
410.76800000000003,410.832,False
410.99733333333336,411.1946666666667,False
411.0506666666667,411.168,False
411.3013333333333,411.3813333333334,False
411.424,411.888,False
411.9253333333333,412.0693333333333,False
412.13866666666667,412.37866666666673,True
412.384,412.6293333333333,False
412.89599999999996,412.99733333333336,False
413.14133333333336,413.21066666666667,False
413.296,413.41333333333336,False
413.36533333333335,413.5146666666667,False
413.31733333333335,413.48800000000006,False
413.5893333333333,413.65333333333336,False
413.69066666666674,413.744,False
413.69599999999997,413.8826666666667,False
413.89866666666666,414.12800000000004,False
414.12800000000004,414.24,False
414.208,414.272,False
414.41066666666666,414.55466666666666,False
414.64,414.75199999999995,False
414.7413333333333,414.88,False
414.94933333333336,415.14666666666665,False
414.89599999999996,415.06666666666666,False
415.31199999999995,415.43466666666666,False
415.53066666666666,415.86666666666673,False
415.99466666666666,416.09066666666666,False
416.112,416.18133333333327,False
416.2986666666666,416.4426666666666,False
416.5866666666666,416.8586666666666,False
416.8853333333333,417.00800000000004,False
417.5413333333333,417.87199999999996,False
417.744,417.87199999999996,False
417.8826666666667,418.2293333333334,False
418.032,418.14933333333335,False
418.43199999999996,418.544,False
418.78933333333333,418.8586666666667,False
418.816,418.8693333333334,False
419.056,419.1413333333333,False
419.472,419.67466666666667,False
419.87733333333335,420.096,False
420.26133333333337,420.5013333333334,False
420.496,420.70933333333335,False
420.93866666666673,421.184,False
421.2586666666666,421.344,False
421.57866666666666,421.8613333333333,False
421.6373333333333,421.6906666666666,False
421.87199999999996,422.0266666666667,False
422.1706666666667,422.24,False
422.48,422.6133333333333,False
422.48,422.56,False
422.6133333333333,422.71466666666674,False
422.784,422.8586666666667,False
422.86933333333326,422.96,False
423.1893333333333,423.264,False
423.28533333333326,423.3493333333333,False
423.3653333333333,423.4613333333333,False
423.4933333333333,423.856,False
423.86666666666673,424.048,False
424.288,424.4906666666667,False
424.5866666666667,424.71466666666674,False
424.768,424.85333333333335,False
424.86400000000003,424.97066666666666,False
425.06133333333327,425.1253333333333,False
425.68,425.792,True
425.86666666666673,426.0746666666666,True
425.8613333333333,425.98400000000004,True
426.25066666666675,426.352,False
426.3253333333333,426.464,False
426.608,426.848,False
426.704,426.75733333333335,False
427.2053333333334,427.328,False
427.1573333333334,427.3813333333334,False
427.4933333333333,427.65333333333336,False
427.968,428.1013333333333,False
428.2293333333333,428.41066666666666,False
